0 13.91442 10.5119 25.02717 98.08416 55.05679 59.35697 36.98986 40.53154 44.43253 55.91288 133.9561 129.5987 148.9327 94.00993 123.396 136.5888 138.2434 143.0937 132.7911 138.5826 150.6738 132.5113 149.756 148.6786 159.3463 161.6052 163.6739 167.8149
13.91442 0 3.480102 11.40525 111.1804 68.8406 73.00476 23.24567 27.13597 31.02195 43.0197 146.8356 142.1608 157.3849 83.52756 114.6335 146.127 147.4416 152.111 125.2944 131.6773 157.0118 134.1555 144.3197 149.7194 155.056 158.4677 163.4042 165.7372
10.5119 3.480102 0 14.8654 108.15 65.53053 69.75851 26.72546 30.58004 34.471 46.39235 143.8862 139.3154 155.731 86.44587 117.1983 144.17 145.579 150.3005 127.5806 133.8323 155.921 134.247 146.1419 149.9758 156.615 159.7537 163.9956 166.7721
25.02717 11.40525 14.8654 0 120.592 79.35694 83.27689 11.97004 15.73993 19.61981 31.75861 155.8987 150.8601 161.9891 73.5116 105.6322 151.7773 152.7718 157.2538 117.1423 123.9234 159.7462 133.0932 137.5917 148.0521 149.1424 153.4235 160.5974 161.4839
98.08416 111.1804 108.15 120.592 0 45.81104 40.3822 131.8536 133.6679 137.2096 145.2968 36.15647 33.4404 86.43899 166.9354 182.5621 67.5423 71.89635 77.06816 183.2918 184.6877 105.4425 127.4453 185.2 143.0822 186.0616 180.6304 163.522 178.8613
55.05679 68.8406 65.53053 79.35694 45.81104 0 5.656854 91.19759 93.94088 97.73945 107.6685 81.84131 79.07399 117.4728 137.5644 160.0549 100.8477 104.0312 109.3859 164.8046 168.2834 128.6964 131.9394 173.7565 148.9231 178.7177 176.6635 167.8487 178.5701
59.35697 73.00476 69.75851 83.27689 40.3822 5.656854 0 95.02105 97.56138 101.3163 110.8896 76.48529 73.55064 112.2944 139.3788 160.8624 95.48953 98.74462 104.1077 165.0391 168.2359 124.101 129.1201 173.0553 146.0482 177.5049 175.0257 165.2175 176.5012
36.98986 23.24567 26.72546 11.97004 131.8536 91.19759 95.02105 0 5.217492 8.485281 21.22499 166.9042 161.635 169.5808 65.22348 98.68337 160.2755 161.0047 165.3161 111.3323 118.6117 165.6931 135.5175 133.5341 149.7461 146.0308 151.3308 160.9999 160.2666
40.53154 27.13597 30.58004 15.73993 133.6679 93.94088 97.56138 5.217492 0 3.901567 16.29076 168.4049 162.9159 168.6759 60.00924 93.49118 159.9014 160.4724 164.6794 106.2309 113.566 163.9647 132.3967 128.6694 146.3486 141.3349 146.8522 157.1774 155.994
44.43253 31.02195 34.471 19.61981 137.2096 97.73945 101.3163 8.485281 3.901567 0 12.74755 171.8284 166.2569 170.9069 57.13824 90.99253 162.4508 162.931 167.0748 104.0908 111.5786 165.6491 132.9699 127.0734 146.6447 140.0321 145.8801 157.0207 155.2983
55.91288 43.0197 46.39235 31.75861 145.2968 107.6685 110.8896 21.22499 16.29076 12.74755 0 179.1717 173.1783 172.9718 45.00114 79.40646 165.8109 165.9217 169.7983 93.19901 100.9993 165.6926 129.4005 117.3592 142.1316 131.0057 137.6971 151.0934 147.8362
133.9561 146.8356 143.8862 155.8987 36.15647 81.84131 76.48529 166.9042 168.4049 171.8284 179.1717 0 8.99701 77.78892 196.8935 208.622 59.70971 64.62585 68.43439 207.0505 207.1767 102.951 138.946 204.6081 152.4522 202.7659 195.2332 172.8755 190.9344
