0 135.0395 83.22934 51.50541 51.51216 48.1234 53.71085 106.6753 140.6385 166.94 178.8604 174.0908 127.8618 175.6685 177.3802 139.9749 181.3935 183.6312 150.4396 173.9294 147.0857 148.9418 164.5445 193.6286
135.0395 0 65.8943 179.295 178.2796 171.5412 173.3028 157.8834 15.64863 50.05196 84.0956 84.17924 114.9909 89.6205 93.36801 124.4378 102.6064 114.4082 135.1991 141.5919 180.7404 175.2897 174.5505 158.7881
83.22934 65.8943 0 133.8096 133.4541 128.5116 132.5105 149.1105 77.96474 112.135 139.0129 136.8229 131.8484 140.9433 144.0783 144.3894 151.6966 160.0486 156.5535 172.1297 183.097 180.6834 187.7744 192.0026
51.50541 179.295 133.8096 0 2.236068 10.09673 14.91178 95.45347 182.1815 203.4877 207.6108 201.9616 139.7033 202.1485 203.0002 149.3706 204.8271 203.6409 157.1369 182.5027 133.2617 138.1394 157.8783 200.125
51.51216 178.2796 133.4541 2.236068 0 8.102972 12.67653 93.21788 180.9997 202.0427 205.8777 200.2061 137.6445 200.3522 201.1792 147.2628 202.9473 201.6816 154.9871 180.361 131.0389 135.9062 155.6424 197.952
48.1234 171.5412 128.5116 10.09673 8.102972 0 7.219038 86.22832 173.8931 194.4321 197.8803 192.1887 129.6085 192.3024 193.113 139.3076 194.8534 193.5809 147.146 172.4921 124.6266 129.2045 148.6502 190.2001
53.71085 173.3028 132.5105 14.91178 12.67653 7.219038 0 80.55992 175.022 194.4349 196.4967 190.6927 126.2525 190.5843 191.256 135.5334 192.653 190.8849 142.9675 168.3871 118.4075 123.233 142.978 185.7616
106.6753 157.8834 149.1105 95.45347 93.21788 86.22832 80.55992 0 152.2135 157.1361 144.5837 138.0914 61.92024 135.7847 135.0472 65.81919 133.0637 126.8571 69.17226 93.99092 40.47948 43.44933 62.43285 108.8455
140.6385 15.64863 77.96474 182.1815 180.9997 173.8931 175.022 152.2135 0 35.06637 68.44876 68.61049 104.9462 74.1114 77.88397 113.4455 87.20028 99.25546 123.6677 128.2817 172.1804 166.1915 163.9014 144.8699
166.94 50.05196 112.135 203.4877 202.0427 194.4321 194.4349 157.1361 35.06637 0 37.88027 40.38874 100.6789 46.42467 50.27736 105.5816 59.95673 73.65086 113.4075 111.1252 169.0843 161.7722 154.9467 124.5321
178.8604 84.0956 139.0129 207.6108 205.8777 197.8803 196.4967 144.5837 68.44876 37.88027 0 6.526336 83.15566 10.86443 14.02645 83.64234 23.09025 37.24468 88.28448 79.62333 147.8215 139.533 128.7344 90.00274
174.0908 84.17924 136.8229 201.9616 200.2061 192.1887 190.6927 138.0914 68.61049 40.38874 6.526336 0 76.63224 6.041523 9.89002 77.17287 19.57702 33.34295 81.99085 74.11773 141.402 133.1503 122.6162 85.34928
127.8618 114.9909 131.8484 139.7033 137.6445 129.6085 126.2525 61.92024 104.9462 100.6789 83.15566 76.63224 0 74.00676 73.15437 12.96678 71.28169 66.22759 25 46.13458 68.56029 61.72925 59.72623 66.12866
175.6685 89.6205 140.9433 202.1485 200.3522 192.3024 190.5843 135.7847 74.1114 46.42467 10.86443 6.041523 74.00676 0 3.881044 73.6534 13.56564 27.30991 77.7946 68.76883 137.5791 129.1917 118.0179 79.51101
177.3802 93.36801 144.0783 203.0002 201.1792 193.113 191.256 135.0472 77.88397 50.27736 14.02645 9.89002 73.15437 3.881044 0 72.14752 9.690321 23.54221 75.7566 65.76995 135.7536 127.2706 115.609 76.01028
139.9749 124.4378 144.3894 149.3706 147.2628 139.3076 135.5334 65.81919 113.4455 105.5816 83.64234 77.17287 12.96678 73.6534 72.14752 0 68.60016 61.18924 12.17117 34.06962 64.4222 56.52858 50.50797 53.67569
181.3935 102.6064 151.6966 204.8271 202.9473 194.8534 192.653 133.0637 87.20028 59.95673 23.09025 19.57702 71.28169 13.56564 9.690321 68.60016 0 14.1669 70.77721 58.29802 131.0229 122.3229 109.4559 67.1613
183.6312 114.4082 160.0486 203.6409 201.6816 193.5809 190.8849 126.8571 99.25546 73.65086 37.24468 33.34295 66.22759 27.30991 23.54221 61.18924 14.1669 0 61.26336 45.6581 121.1635 112.2406 97.95981 53.11695
150.4396 135.1991 156.5535 157.1369 154.9871 147.146 142.9675 69.17226 123.6677 113.4075 88.28448 81.99085 25 77.7946 75.7566 12.17117 70.77721 61.26336 0 25.46258 60.24683 51.58003 41.53981 43.56604
173.9294 141.5919 172.1297 182.5027 180.361 172.4921 168.3871 93.99092 128.2817 111.1252 79.62333 74.11773 46.13458 68.76883 65.76995 34.06962 58.29802 45.6581 25.46258 0 78.87428 69.67856 53.02734 20.32393
147.0857 180.7404 183.097 133.2617 131.0389 124.6266 118.4075 40.47948 172.1804 169.0843 147.8215 141.402 68.56029 137.5791 135.7536 64.4222 131.0229 121.1635 60.24683 78.87428 0 9.220298 30.15538 87.22775
148.9418 175.2897 180.6834 138.1394 135.9062 129.2045 123.233 43.44933 166.1915 161.7722 139.533 133.1503 61.72925 129.1917 127.2706 56.52858 122.3229 112.2406 51.58003 69.67856 9.220298 0 21.78812 78.1313
164.5445 174.5505 187.7744 157.8783 155.6424 148.6502 142.978 62.43285 163.9014 154.9467 128.7344 122.6162 59.72623 118.0179 115.609 50.50797 109.4559 97.95981 41.53981 53.02734 30.15538 21.78812 0 58.0651
193.6286 158.7881 192.0026 200.125 197.952 190.2001 185.7616 108.8455 144.8699 124.5321 90.00274 85.34928 66.12866 79.51101 76.01028 53.67569 67.1613 53.11695 43.56604 20.32393 87.22775 78.1313 58.0651 0
