0 83.40621 88.37834 90.812 93.32152 100.2565 110.7086 96.72154 110.3523 118.6669 128.7574 134.0243 137.9875 162.0969 38.87022 60.77816 178.5048 187.274 84.24386 128.4792 189.9799 187.3568 189.649 192.0579 157.715 186.2537
83.40621 0 6.966392 10.56081 14.16088 21.94543 31.54071 19.14126 32.40157 42.02944 52.0943 59.01267 63.47268 101.9706 117.5131 131.0374 126.3312 142.9809 139.5782 150.8095 155.8181 156.8601 160.2824 165.9264 165.3895 180.4841
88.37834 6.966392 0 3.605551 7.211103 14.98332 24.73863 12.20656 25.49431 35.10816 45.22168 52.08887 56.54423 95.17449 121.4559 133.9221 119.7559 136.7057 140.9619 149.2199 150.0317 151.2878 154.7571 160.5658 162.4438 176.3933
90.812 10.56081 3.605551 0 3.605551 11.42366 21.37756 8.602325 22.01272 31.6006 41.76123 48.57211 53.02122 91.60184 123.3136 135.2139 116.2653 133.3416 141.4652 148.1792 146.8894 148.2464 151.7372 157.6233 160.7016 174.0685
93.32152 14.16088 7.211103 3.605551 0 7.905694 18.11077 5 18.57848 28.11784 38.32754 45.06939 49.5101 88.03187 125.2476 136.5888 112.7819 129.9905 142.0583 147.2195 143.7688 145.2309 148.7434 154.7089 159.022 171.7879
100.2565 21.94543 14.98332 11.42366 7.905694 0 10.5119 3.535534 10.70794 20.21288 30.43846 37.16517 41.60829 80.84181 131.2638 141.6319 106.0419 123.7859 145.6295 147.4996 138.3603 140.1588 143.7358 149.9392 157.577 168.7892
110.7086 31.54071 24.73863 21.37756 18.11077 10.5119 0 14.03567 2.6 10.97015 20.61553 27.73536 32.20637 74.0534 141.2903 150.9973 100.1887 118.9745 153.7644 152.1965 134.9817 137.3608 141.0331 147.613 160.1 169.1357
96.72154 19.14126 12.20656 8.602325 5 3.535534 14.03567 0 14.09113 23.45019 33.73426 40.32679 44.74651 83.05236 127.8178 138.3735 107.8963 125.2667 142.7544 145.7569 139.342 140.9433 144.484 150.5539 156.5535 168.4865
110.3523 32.40157 25.49431 22.01272 18.57848 10.70794 2.6 14.09113 0 9.637287 19.75247 26.61597 31.0807 72.07844 140.4416 149.7614 98.04663 116.6795 152.0795 149.8559 132.5317 134.8642 138.5302 145.0864 157.5676 166.536
118.6669 42.02944 35.10816 31.6006 28.11784 20.21288 10.97015 23.45019 9.637287 0 10.32173 16.98323 21.44511 63.42348 147.6407 155.8352 89.88934 109.1656 156.4809 150.4373 126.0085 128.7777 132.5056 139.336 155.9827 162.9413
128.7574 52.0943 45.22168 41.76123 38.32754 30.43846 20.61553 33.73426 19.75247 10.32173 0 7.433034 11.80042 56.52046 157.1331 164.5847 83.6716 103.8793 163.9742 154.5683 122.0903 125.4472 129.2402 136.404 157.8892 162.5789
134.0243 59.01267 52.08887 48.57211 45.06939 37.16517 27.73536 40.32679 26.61597 16.98323 7.433034 0 4.472136 49.4788 161.3282 167.809 76.79645 97.3295 165.8578 153.5785 116.1221 119.7633 123.5811 130.9017 155.2715 158.4791
137.9875 63.47268 56.54423 53.02122 49.5101 41.60829 32.20637 44.74651 31.0807 21.44511 11.80042 4.472136 0 45.92207 164.8356 170.8659 73.37907 94.21698 168.2465 154.3741 113.5111 117.3851 121.2188 128.6582 155.0524 157.256
162.0969 101.9706 95.17449 91.60184 88.03187 80.84181 74.0534 83.05236 72.07844 63.42348 56.52046 49.4788 45.92207 0 180.9072 180.5227 27.55624 49.13515 169.6717 138.9373 70.58986 75.79865 79.64396 87.68203 129.6729 123.0606
38.87022 117.5131 121.4559 123.3136 125.2476 131.2638 141.2903 127.8178 140.4416 147.6407 157.1331 161.3282 164.8356 180.9072 0 25.50765 192.645 197.2411 55.67492 112.4102 195.1015 190.9617 192.577 193.328 145.7928 178.4241
60.77816 131.0374 133.9221 135.2139 136.5888 141.6319 150.9973 138.3735 149.7614 155.8352 164.5847 167.809 170.8659 180.5227 25.50765 0 188.7449 190.47 31.84244 92.65877 185.2936 180.3031 181.4726 181.2103 127.2768 161.4139
178.5048 126.3312 119.7559 116.2653 112.7819 106.0419 100.1887 107.8963 98.04663 89.88934 83.6716 76.79645 73.37907 27.55624 192.645 188.7449 0 22.35541 173.5083 133.4692 45.81399 52.29571 55.97519 64.30375 117.6001 104.3911
187.274 142.9809 136.7057 133.3416 129.9905 123.7859 118.9745 125.2667 116.6795 109.1656 103.8793 97.3295 94.21698 49.13515 197.2411 190.47 22.35541 0 171.9021 125.2727 24.44836 31.85132 35.21808 43.52605 104.4943 86.33566
84.24386 139.5782 140.9619 141.4652 142.0583 145.6295 153.7644 142.7544 152.0795 156.4809 163.9742 165.8578 168.2465 169.6717 55.67492 31.84244 173.5083 171.9021 0 62.68358 163.4733 157.6586 158.3375 157.0279 97.8002 132.8278
128.4792 150.8095 149.2199 148.1792 147.2195 147.4996 152.1965 145.7569 149.8559 150.4373 154.5683 153.5785 154.3741 138.9373 112.4102 92.65877 133.4692 125.2727 62.68358 0 110.9797 103.8894 103.6228 100.4846 35.16639 70.57011
189.9799 155.8181 150.0317 146.8894 143.7688 138.3603 134.9817 139.342 132.5317 126.0085 122.0903 116.1221 113.5111 70.58986 195.1015 185.2936 45.81399 24.44836 163.4733 110.9797 0 8.227711 10.9771 19.15041 85.71355 63.30449
187.3568 156.8601 151.2878 148.2464 145.2309 140.1588 137.3608 140.9433 134.8642 128.7777 125.4472 119.7633 117.3851 75.79865 190.9617 180.3031 52.29571 31.85132 157.6586 103.8894 8.227711 0 3.859787 12.02711 77.7946 55.14278
189.649 160.2824 154.7571 151.7372 148.7434 143.7358 141.0331 144.484 138.5302 132.5056 129.2402 123.5811 121.2188 79.64396 192.577 181.4726 55.97519 35.21808 158.3375 103.6228 10.9771 3.859787 0 8.349612 76.55464 52.51355
192.0579 165.9264 160.5658 157.6233 154.7089 149.9392 147.613 150.5539 145.0864 139.336 136.404 130.9017 128.6582 87.68203 193.328 181.2103 64.30375 43.52605 157.0279 100.4846 19.15041 12.02711 8.349612 0 71.6295 45.25234
157.715 165.3895 162.4438 160.7016 159.022 157.577 160.1 156.5535 157.5676 155.9827 157.8892 155.2715 155.0524 129.6729 145.7928 127.2768 117.6001 104.4943 97.8002 35.16639 85.71355 77.7946 76.55464 71.6295 0 35.71022
186.2537 180.4841 176.3933 174.0685 171.7879 168.7892 169.1357 168.4865 166.536 162.9413 162.5789 158.4791 157.256 123.0606 178.4241 161.4139 104.3911 86.33566 132.8278 70.57011 63.30449 55.14278 52.51355 45.25234 35.71022 0
