0 60.88072 49.24429 76.98038 34.88553 122.5688 101.9031 111.7318 112.4856 111.7017 138.6174 117.4021 119.5621 142.1042 172.7993 113.6354 119.4738 188.7606 175.505 145.9048 149 198.7283 185.1061 172.4906 200.6552 207.9783 215.7698 203.2639 208.8994 218.547
60.88072 0 27.21039 101.3715 54.22686 138.3432 48.35663 52.61753 52.98518 51.29117 146.8823 56.62663 58.68532 146.0465 172.6872 53.08345 59.35621 140.8066 172.9344 88.75501 91.49586 185.6895 147.0352 131.0813 184.0452 188.6924 191.3971 150.6652 154.9974 164.8348
49.24429 27.21039 0 110.1369 59.4138 151.7499 53.41582 66.03787 67.23095 68.12938 163.1484 74.9283 78.57479 163.7306 192.0723 75.15318 82.20097 167.8335 193.0518 113.7917 116.2755 208.7327 174.0407 158.2403 207.9002 213.1553 216.8446 176.8943 180.8283 190.6772
76.98038 101.3715 110.1369 0 50.75949 45.76466 149.5024 149.5967 149.1905 144.9844 63.51664 147.2601 146.0803 68.97965 99.96582 137.1146 139.3459 167.1096 103.938 150.6704 154.2137 133.0499 148.4661 142.6511 137.8398 147.0193 159.1654 188.9375 196.9294 205.2159
34.88553 54.22686 59.4138 50.75949 0 93.75319 102.3438 106.0047 106.066 103.1869 107.4513 107.1226 107.515 109.7823 139.9391 99.70557 103.9471 159.6003 142.1724 124.5655 127.9453 164.1322 152.4684 141.0319 165.8448 173.1017 180.9585 176.4812 182.9539 192.3082
122.5688 138.3432 151.7499 45.76466 93.75319 0 184.5677 180.8893 180.0441 174.7753 21.28395 175.4111 172.8853 30.38159 58.49785 163.4761 163.8402 165.1706 63.88774 166.3898 169.7959 97.83146 137.7379 137.7066 105.2049 115.5555 130.8855 189.8967 198.7825 205.6555
101.9031 48.35663 53.41582 149.5024 102.3438 184.5677 0 19.90603 22.07374 27.60262 191.0393 34.78505 40.76744 188.9144 213.1231 44.07777 51.04165 146.9871 212.3517 84.19109 85.33024 219.482 164.478 146.4829 215.8338 218.6001 217.6914 148.4879 150.0043 159.5254
111.7318 52.61753 66.03787 149.5967 106.0047 180.8893 19.90603 0 2.236068 8.941263 185.2147 15.20691 21.34793 182.0813 204.3773 26.49151 32.64966 128.1842 203.0025 64.85025 65.79514 207.2634 147.6253 129.4025 202.8213 204.8485 202.7208 128.7921 130.1609 139.6571
112.4856 52.98518 67.23095 149.1905 106.066 180.0441 22.07374 2.236068 0 6.912273 184.1388 12.97112 19.11454 180.9019 202.9912 24.42949 30.4795 125.959 201.5564 62.61434 63.56099 205.538 145.5152 127.2792 201.0236 202.9836 200.7506 126.5686 127.96 137.4643
111.7017 51.29117 68.12938 144.9844 103.1869 174.7753 27.60262 8.941263 6.912273 0 178.3844 7.54903 13.21766 174.9478 196.6685 17.55029 23.83337 119.6168 195.1393 56.59286 57.74033 198.7619 138.6928 120.4794 194.1842 196.1003 193.8384 120.9443 122.6469 132.2344
138.6174 146.8823 163.1484 63.51664 107.4513 21.28395 191.0393 185.2147 184.1388 178.3844 0 178.121 174.9361 10.32119 37.46085 165.5127 164.9091 154.0375 42.63539 163.0936 166.3495 76.77155 123.6996 126.0409 84.54498 95.05276 110.9918 179.4888 188.6023 194.7828
117.4021 56.62663 74.9283 147.2601 107.1226 175.4111 34.78505 15.20691 12.97112 7.54903 178.121 0 6.16739 174.272 195.0799 13.44061 18.11767 113.0368 193.288 49.64345 50.61867 195.5846 133.2767 114.9706 190.6391 192.1923 189.3279 113.7086 115.2662 124.8253
119.5621 58.68532 78.57479 146.0803 107.515 172.8853 40.76744 21.34793 19.11454 13.21766 174.9361 6.16739 0 170.8039 190.9897 9.435508 12.34791 106.8702 189.0342 43.52162 44.56689 190.5622 127.3044 108.9766 185.4276 186.8019 183.6692 107.7364 109.4404 119.0403
142.1042 146.0465 163.7306 68.97965 109.7823 30.38159 188.9144 182.0813 180.9019 174.9478 10.32119 174.272 170.8039 0 31.04924 161.4222 160.39 144.9704 35.08156 156.7453 159.9269 67.5385 113.9386 116.8995 74.83682 85.23365 100.8978 170.5794 179.7435 185.7123
172.7993 172.6872 192.0723 99.96582 139.9391 58.49785 213.1231 204.3773 202.9912 196.6685 37.46085 195.0799 190.9897 31.04924 0 181.8259 179.7685 147.3142 7.166007 170.9305 173.8068 43.6328 111.9697 119.6579 53.68011 64.48956 82.45427 173.3336 182.6359 187.2045
113.6354 53.08345 75.15318 137.1146 99.70557 163.4761 44.07777 26.49151 24.42949 17.55029 165.5127 13.44061 9.435508 161.4222 181.8259 0 7.496666 103.0101 179.9606 41.26365 43.00698 182.1725 121.1675 102.9796 177.2978 178.9679 176.4119 106.0856 108.5747 118.3235
119.4738 59.35621 82.20097 139.3459 103.9471 163.8402 51.04165 32.64966 30.4795 23.83337 164.9091 18.11767 12.34791 160.39 179.7685 7.496666 0 95.94563 177.6288 33.79678 35.51056 178.4459 115.184 96.89685 173.195 174.4906 171.3255 98.61541 101.078 110.8277
188.7606 140.8066 167.8335 167.1096 159.6003 165.1706 146.9871 128.1842 125.959 119.6168 154.0375 113.0368 106.8702 144.9704 147.3142 103.0101 95.94563 0 141.8433 63.82028 63.67154 123.2206 37.89697 28.11387 113.3924 109.0898 97.48775 26.02315 35.32488 40.74808
175.505 172.9344 193.0518 103.938 142.1724 63.88774 212.3517 203.0025 201.5564 195.1393 42.63539 193.288 189.0342 35.08156 7.166007 179.9606 177.6288 141.8433 0 167.5576 170.3555 36.5904 106.0474 114.3897 46.52419 57.3377 75.28895 167.8386 177.1369 181.4904
145.9048 88.75501 113.7917 150.6704 124.5655 166.3898 84.19109 64.85025 62.61434 56.59286 163.0936 49.64345 43.52162 156.7453 170.9305 41.26365 33.79678 63.82028 167.5576 0 3.543382 161.7642 88.56475 70.28909 154.8033 154.2685 148.1966 64.82198 67.54094 77.34842
149 91.49586 116.2755 154.2137 127.9453 169.7959 85.33024 65.79514 63.56099 57.74033 166.3495 50.61867 44.56689 159.9269 173.8068 43.00698 35.51056 63.67154 170.3555 3.543382 0 164.0258 89.72384 71.55418 156.9028 156.1648 149.7332 63.27401 65.57123 75.33333
198.7283 185.6895 208.7327 133.0499 164.1322 97.83146 219.482 207.2634 205.538 198.7619 76.77155 195.5846 190.5622 67.5385 43.6328 182.1725 178.4459 123.2206 36.5904 161.7642 164.0258 0 85.38846 98.4178 11.62145 21.66949 40.34645 148.3493 157.4279 160.1322
185.1061 147.0352 174.0407 148.4661 152.4684 137.7379 164.478 147.6253 145.5152 138.6928 123.6996 133.2767 127.3044 113.9386 111.9697 121.1675 115.184 37.89697 106.0474 88.56475 89.72384 85.38846 0 18.4016 75.49579 71.44406 61.2825 63.04218 72.20154 75.67688
172.4906 131.0813 158.2403 142.6511 141.0319 137.7066 146.4829 129.4025 127.2792 120.4794 126.0409 114.9706 108.9766 116.8995 119.6579 102.9796 96.89685 28.11387 114.3897 70.28909 71.55418 98.4178 18.4016 0 89.5014 86.85854 78.52271 53.9963 63.26816 68.82183
200.6552 184.0452 207.9002 137.8398 165.8448 105.2049 215.8338 202.8213 201.0236 194.1842 84.54498 190.6391 185.4276 74.83682 53.68011 177.2978 173.195 113.3924 46.52419 154.8033 156.9028 11.62145 75.49579 89.5014 0 10.82503 29.07479 138.1872 147.1829 149.567
207.9783 188.6924 213.1553 147.0193 173.1017 115.5555 218.6001 204.8485 202.9836 196.1003 95.05276 192.1923 186.8019 85.23365 64.48956 178.9679 174.4906 109.0898 57.3377 154.2685 156.1648 21.66949 71.44406 86.85854 10.82503 0 18.72736 133.1782 141.9916 143.7592
215.7698 191.3971 216.8446 159.1654 180.9585 130.8855 217.6914 202.7208 200.7506 193.8384 110.9918 189.3279 183.6692 100.8978 82.45427 176.4119 171.3255 97.48775 75.28895 148.1966 149.7332 40.34645 61.2825 78.52271 29.07479 18.72736 0 120.1785 128.6438 129.5023
203.2639 150.6652 176.8943 188.9375 176.4812 189.8967 148.4879 128.7921 126.5686 120.9443 179.4888 113.7086 107.7364 170.5794 173.3336 106.0856 98.61541 26.02315 167.8386 64.82198 63.27401 148.3493 63.04218 53.9963 138.1872 133.1782 120.1785 0 9.30227 16.28223
208.8994 154.9974 180.8283 196.9294 182.9539 198.7825 150.0043 130.1609 127.96 122.6469 188.6023 115.2662 109.4404 179.7435 182.6359 108.5747 101.078 35.32488 177.1369 67.54094 65.57123 157.4279 72.20154 63.26816 147.1829 141.9916 128.6438 9.30227 0 9.848904
218.547 164.8348 190.6772 205.2159 192.3082 205.6555 159.5254 139.6571 137.4643 132.2344 194.7828 124.8253 119.0403 185.7123 187.2045 118.3235 110.8277 40.74808 181.4904 77.34842 75.33333 160.1322 75.67688 68.82183 149.567 143.7592 129.5023 16.28223 9.848904 0
