0 64.5442 80.17355 68.28742 85.7612 90.94137 107.5152 114.7581 121.1073 123.1023 131.3502 135.3256 171.2369 39.08972 44.77387 42.97482 43.57318 128.5522 177.3046 187.3901 186.8328 189.3155
64.5442 0 17.00735 4.609772 23.6326 30.80584 48.64669 57.42734 64.56005 66.48308 76.06083 80.17637 133.9116 101.2336 104.1693 100.6578 99.93358 151.3328 142.5351 165.1337 168.3896 173.5138
80.17355 17.00735 0 12.51 6.800735 14.53444 32.09751 41.09563 48.28302 50.15227 59.88739 63.97265 121.2217 115.4859 117.5968 113.7508 112.7421 154.2213 130.3399 155.751 159.9384 165.6521
68.28742 4.609772 12.51 0 19.05912 26.19637 44.03692 52.82352 59.9604 61.88093 71.47027 75.58439 129.8757 104.4629 107.1004 103.4662 102.641 151.0631 138.6001 161.8027 165.2691 170.5314
85.7612 23.6326 6.800735 19.05912 0 7.905694 25.29822 34.31299 41.50301 43.36473 53.11544 57.19484 115.3168 120.3007 122.0215 118.036 116.9035 154.0734 124.5803 150.905 155.4155 161.3302
90.94137 30.80584 14.53444 26.19637 7.905694 0 17.84657 26.66993 33.83785 35.73514 45.412 49.5101 107.6277 124.2829 125.4721 121.3136 120.0222 151.8733 116.9754 143.9631 148.7434 154.8292
107.5152 48.64669 32.09751 44.03692 25.29822 17.84657 0 9.167779 16.32483 18.12457 27.95085 31.98828 94.05672 139.3135 139.7757 135.3976 133.8866 155.5627 103.8858 133.9077 139.7251 146.4084
114.7581 57.42734 41.09563 52.82352 34.31299 26.66993 9.167779 0 7.191913 9.065305 18.81792 22.88395 85.80293 145.3828 145.3743 140.8737 139.2326 155.1631 95.78553 126.9624 133.2135 140.1389
121.1073 64.56005 48.28302 59.9604 41.50301 33.83785 16.32483 7.191913 0 2 11.6297 15.69235 79.9905 150.9909 150.6826 146.1095 144.3867 156.1694 90.12353 122.4257 129.081 136.2203
123.1023 66.48308 50.15227 61.88093 43.36473 35.73514 18.12457 9.065305 2 0 9.861541 13.86542 79.03087 152.9256 152.5819 148 146.2666 157.2523 89.22023 121.9339 128.7263 135.9346
131.3502 76.06083 59.88739 71.47027 53.11544 45.412 27.95085 18.81792 11.6297 9.861541 0 4.123106 70.80976 160.0453 159.2749 154.6003 152.7559 158.0115 81.15417 115.2696 122.587 130.0584
135.3256 80.17637 63.97265 75.58439 57.19484 49.5101 31.98828 22.88395 15.69235 13.86542 4.123106 0 68.35428 163.7574 162.8757 158.1779 156.3041 159.6433 78.77182 113.6347 121.2188 128.815
171.2369 133.9116 121.2217 129.8757 115.3168 107.6277 94.05672 85.80293 79.9905 79.03087 70.80976 68.35428 0 187.7701 183.5051 178.4814 175.909 137.7445 10.51127 49.3389 59.11501 67.5655
39.08972 101.2336 115.4859 104.4629 120.3007 124.2829 139.3135 145.3828 150.9909 152.9256 160.0453 163.7574 187.7701 0 9.486833 12.41974 15.21085 112.0569 192.0378 194.251 191.4639 192.2309
44.77387 104.1693 117.5968 107.1004 122.0215 125.4721 139.7757 145.3743 150.6826 152.5819 159.2749 162.8757 183.5051 9.486833 0 5.024938 7.692204 102.9342 187.3406 187.9429 184.767 185.2373
42.97482 100.6578 113.7508 103.4662 118.036 121.3136 135.3976 140.8737 146.1095 148 154.6003 158.1779 178.4814 12.41974 5.024938 0 2.884441 99.7247 182.3301 183.1294 180.0449 180.6004
43.57318 99.93358 112.7421 102.641 116.9035 120.0222 133.8866 139.2326 144.3867 146.2666 152.7559 156.3041 175.909 15.21085 7.692204 2.884441 0 97.08479 179.6902 180.2995 177.187 177.7272
128.5522 151.3328 154.2213 151.0631 154.0734 151.8733 155.5627 155.1631 156.1694 157.2523 158.0115 159.6433 137.7445 112.0569 102.9342 99.7247 97.08479 0 135.6162 115.6727 107.8239 104.3377
177.3046 142.5351 130.3399 138.6001 124.5803 116.9754 103.8858 95.78553 90.12353 89.22023 81.15417 78.77182 10.51127 192.0378 187.3406 182.3301 179.6902 135.6162 0 39.81999 50.06858 58.5933
187.3901 165.1337 155.751 161.8027 150.905 143.9631 133.9077 126.9624 122.4257 121.9339 115.2696 113.6347 49.3389 194.251 187.9429 183.1294 180.2995 115.6727 39.81999 0 11.08245 19.40881
186.8328 168.3896 159.9384 165.2691 155.4155 148.7434 139.7251 133.2135 129.081 128.7263 122.587 121.2188 59.11501 191.4639 184.767 180.0449 177.187 107.8239 50.06858 11.08245 0 8.534489
189.3155 173.5138 165.6521 170.5314 161.3302 154.8292 146.4084 140.1389 136.2203 135.9346 130.0584 128.815 67.5655 192.2309 185.2373 180.6004 177.7272 104.3377 58.5933 19.40881 8.534489 0
