0 42.63614 38.0366 44.26782 100.0831 38.22768 42.55678 54.88214 139.6929 133.9709 150.0815 89.70724 130.4775 91.93317 103.9699 120.1053 142.8832 146.9522 165.2559 161.101 162.1816 172.4508 175.4717
42.63614 0 4.609772 3.605551 63.71963 79.91801 84.29264 95.71933 103.6364 99.84041 130.4455 125.9573 101.9117 127.7077 138.127 152.7257 168.8813 152.3052 163.0383 166.2242 182.0824 183.037 175.5862
38.0366 4.609772 0 6.800735 67.11244 75.32467 79.69944 91.1681 107.1226 103.026 131.7732 121.7148 104.2988 123.501 134.0542 148.7938 165.5308 150.8772 162.4528 164.8674 179.3105 181.1697 174.7863
44.26782 3.605551 6.800735 0 60.46679 81.01372 85.38296 96.54819 100.4415 96.49726 126.8564 125.9176 98.35141 127.598 137.7769 152.1503 167.583 149.5625 159.9025 163.4396 180.236 180.5381 172.5355
100.0831 63.71963 67.11244 60.46679 0 131.0357 135.1035 143.4523 40.05004 36.40161 81.93758 162.17 44.2367 162.9219 169.5083 180.0588 183.7681 137.9025 135.8706 149.5551 186.034 172.6294 150.3955
38.22768 79.91801 75.32467 81.01372 131.0357 0 4.374802 17.06459 168.9775 161.8477 165.5538 55.63996 154.1327 58.2907 71.48871 88.49115 116.9527 140.8894 164.9113 154.3288 141.3349 159.9771 172.482
42.55678 84.29264 79.69944 85.38296 135.1035 4.374802 0 13.18346 172.8909 165.6666 168.3316 52.55949 157.6396 55.28562 68.6333 85.70834 115.004 141.5072 166.0889 154.8071 140.0437 159.7366 173.3385
54.88214 95.71933 91.1681 96.54819 143.4523 17.06459 13.18346 0 180.2585 172.5563 170.7571 39.99641 163.0728 42.82187 56.33501 73.46103 104.1856 136.9841 163.1186 149.8195 130.5611 152.7645 169.3744
139.6929 103.6364 107.1226 100.4415 40.05004 168.9775 172.8909 180.2585 0 10.54618 70.44522 194.7466 32.59601 195.1083 200.0014 208.5133 206.3942 147.2904 136.4776 156.4001 202.8953 181.8409 151.1622
133.9709 99.84041 103.026 96.49726 36.40161 161.8477 165.6666 172.5563 10.54618 0 61.43466 185.7377 22.37338 186.0146 190.5749 198.7588 196.0755 136.8112 126.5015 146.0374 192.3609 171.403 141.2188
150.0815 130.4455 131.7732 126.8564 81.93758 165.5538 168.3316 170.7571 70.44522 61.43466 0 170.1982 40.49084 169.4766 169.6566 172.8219 159.6516 86.73438 68.56726 92.45102 147.6224 118.8051 82.78083
89.70724 125.9573 121.7148 125.9176 162.17 55.63996 52.55949 39.99641 194.7466 185.7377 170.1982 0 172.0182 3 16.53874 33.60437 66.82781 116.8189 146.5247 127.692 96.0846 124.71 149.6036
130.4775 101.9117 104.2988 98.35141 44.2367 154.1327 157.6396 163.0728 32.59601 22.37338 40.49084 172.0182 0 172.0007 175.3439 182.2296 176.9409 114.8874 104.1529 123.8164 171.5109 149.3303 118.8802
91.93317 127.7077 123.501 127.598 162.9219 58.2907 55.28562 42.82187 195.1083 186.0146 169.4766 3 172.0007 0 13.59154 30.69208 63.8452 114.8147 144.7003 125.5239 93.20005 122.1576 147.5542
103.9699 138.127 134.0542 137.7769 169.5083 71.48871 68.6333 56.33501 200.0014 190.5749 169.6566 16.53874 175.3439 13.59154 0 17.12674 51.11057 108.7727 139.4798 118.4778 81.46091 112.7688 141.0836
120.1053 152.7257 148.7938 152.1503 180.0588 88.49115 85.70834 73.46103 208.5133 198.7588 172.8219 33.60437 182.2296 30.69208 17.12674 0 36.82431 104.6174 135.9772 112.693 68.63887 103.5066 135.8135
142.8832 168.8813 165.5308 167.583 183.7681 116.9527 115.004 104.1856 206.3942 196.0755 159.6516 66.82781 176.9409 63.8452 51.11057 36.82431 0 80.11775 111.0977 84.74125 32.22318 70.35359 107.8562
146.9522 152.3052 150.8772 149.5625 137.9025 140.8894 141.5072 136.9841 147.2904 136.8112 86.73438 116.8189 114.8874 114.8147 108.7727 104.6174 80.11775 0 31.46622 14.18949 61.69651 34.90933 32.87297
165.2559 163.0383 162.4528 159.9025 135.8706 164.9113 166.0889 163.1186 136.4776 126.5015 68.56726 146.5247 104.1529 144.7003 139.4798 135.9772 111.0977 31.46622 0 28.24053 89.61965 53.33514 14.76049
161.101 166.2242 164.8674 163.4396 149.5551 154.3288 154.8071 149.8195 156.4001 146.0374 92.45102 127.692 123.8164 125.5239 118.4778 112.693 84.74125 14.18949 28.24053 0 61.50203 26.37174 23.25941
162.1816 182.0824 179.3105 180.236 186.034 141.3349 140.0437 130.5611 202.8953 192.3609 147.6224 96.0846 171.5109 93.20005 81.46091 68.63887 32.22318 61.69651 89.61965 61.50203 0 41.30813 83.1655
172.4508 183.037 181.1697 180.5381 172.6294 159.9771 159.7366 152.7645 181.8409 171.403 118.8051 124.71 149.3303 122.1576 112.7688 103.5066 70.35359 34.90933 53.33514 26.37174 41.30813 0 43.7849
175.4717 175.5862 174.7863 172.5355 150.3955 172.482 173.3385 169.3744 151.1622 141.2188 82.78083 149.6036 118.8802 147.5542 141.0836 135.8135 107.8562 32.87297 14.76049 23.25941 83.1655 43.7849 0
