0 16.17645 7.768152 42.71809 26.40806 82.89008 16.2027 87.53874 37.34287 46.07162 130.6978 79.27885 121.4634 115.7148 120.9142 163.6242 112.8801 96.94542 134.1506 145.7934 146.5305 160.9051 188.7939 174.8609
16.17645 0 23.58495 58.21867 10.44031 68.21711 31.34645 71.39503 22.14723 31.62278 140.9582 94.44178 106.6794 101.6489 107.1226 158.8401 99.90495 108.874 124.6796 141.4107 146.5802 160.6439 180.7186 180.1296
7.768152 23.58495 0 34.95446 33.51492 88.67027 8.570298 94.65992 43.83207 52.02163 124.1836 71.51224 127.2016 120.9721 125.9782 163.629 117.466 89.92667 136.6794 145.6683 144.2845 158.7492 190.4082 170.2134
42.71809 58.21867 34.95446 0 67.5495 118.1758 26.87352 127.9985 76.43002 83.10659 98.14222 36.67534 155.9176 148.1628 152.4211 169.4284 142.4295 61.54503 153.5949 151.4349 140.5028 154.9208 202.4599 153.6846
26.40806 10.44031 33.51492 67.5495 0 58.08773 40.77744 61.16576 12.10372 21.93171 146.0339 103.3259 96.44947 91.71968 97.31007 154.0262 90.52072 115.2876 117.1836 136.9379 144.8845 158.6673 173.842 181.6533
82.89008 68.21711 88.67027 118.1758 58.08773 0 93.84735 28.6986 46.07847 36.82538 171.1289 149.9571 38.57361 33.9727 39.9482 123.9656 35.90287 149.2497 73.44166 110.434 133.85 144.8064 130.48 185.6414
16.2027 31.34645 8.570298 26.87352 40.77744 93.84735 0 101.6024 50.23644 57.69749 116.1228 63.21432 132.1866 125.3718 130.124 161.857 121.062 81.55012 137.8013 143.8068 140.178 154.6995 190.3529 163.6905
87.53874 71.39503 94.65992 127.9985 61.16576 28.6986 101.6024 0 51.5873 46.20877 193.2253 162.673 48.12744 50.82568 57.28001 152.1222 58.63659 167.9736 99.74593 138.9865 162.2594 173.4126 155.4472 212.7082
37.34287 22.14723 43.83207 76.43002 12.10372 46.07847 50.23644 51.5873 0 9.924717 148.472 111.2306 84.53402 79.6304 85.2071 145.3571 78.48885 119.6581 106.2662 128.6643 139.4369 152.8504 163.3065 179.6183
46.07162 31.62278 52.02163 83.10659 21.93171 36.82538 57.69749 46.20877 9.924717 0 149.3419 116.8471 75.39562 70.03214 75.50662 137.3559 68.593 122.2902 96.77293 121 133.9404 147.0127 154.0005 176.7071
130.6978 140.9582 124.1836 98.14222 146.0339 171.1289 116.1228 193.2253 148.472 149.3419 0 74.84188 199.2304 187.7962 188.8955 142.5259 176.4341 36.98104 161.9235 129.3882 95.22596 104.7951 186.7029 68.91837
79.27885 94.44178 71.51224 36.67534 103.3259 149.9571 63.21432 162.673 111.2306 116.8471 74.84188 0 186.3632 177.469 181.0152 178.7954 170.0331 39.55341 173.9835 161.6052 141.6278 155.1375 216.8017 139.5241
121.4634 106.6794 127.2016 155.9176 96.44947 38.57361 132.1866 48.12744 84.53402 75.39562 199.2304 186.3632 0 12.20656 15.00833 121.6008 25.54408 181.6151 65.0884 112.7054 144.8865 153.0148 114.3851 202.5249
115.7148 101.6489 120.9721 148.1628 91.71968 33.9727 125.3718 50.82568 79.6304 70.03214 187.7962 177.469 12.20656 0 6.5 110.6873 13.43503 171.1161 54.50229 101.136 132.7721 141.0689 106.4323 190.3184
120.9142 107.1226 125.9782 152.4211 97.31007 39.9482 130.124 57.28001 85.2071 75.50662 188.8955 181.0152 15.00833 6.5 0 106.5927 12.5 173.3757 50.09241 97.84299 130.7208 138.4753 100.6219 189.0484
163.6242 158.8401 163.629 169.4284 154.0262 123.9656 161.857 152.1222 145.3571 137.3559 142.5259 178.7954 121.6008 110.6873 106.5927 0 97.99653 149.7162 56.57941 18.08671 48.71382 45.58608 44.96331 106.3944
112.8801 99.90495 117.466 142.4295 90.52072 35.90287 121.062 58.63659 78.48885 68.593 176.4341 170.0331 25.54408 13.43503 12.5 97.99653 0 161.3337 42.44997 87.92042 119.353 127.6464 96.82905 177.1095
96.94542 108.874 89.92667 61.54503 115.2876 149.2497 81.55012 167.9736 119.6581 122.2902 36.98104 39.55341 181.6151 171.1161 173.3757 149.7162 161.3337 0 155.7366 133.788 107.82 120.3617 190.9941 99.99504
134.1506 124.6796 136.6794 153.5949 117.1836 73.44166 137.8013 99.74593 106.2662 96.77293 161.9235 173.9835 65.0884 54.50229 50.09241 56.57941 42.44997 155.7366 0 49.67897 86.84413 92.04646 57.62644 147.6623
145.7934 141.4107 145.6683 151.4349 136.9379 110.434 143.8068 138.9865 128.6643 121 129.3882 161.6052 112.7054 101.136 97.84299 18.08671 87.92042 133.788 49.67897 0 40.22585 42.73593 57.65501 101.1529
146.5305 146.5802 144.2845 140.5028 144.8845 133.85 140.178 162.2594 139.4369 133.9404 95.22596 141.6278 144.8865 132.7721 130.7208 48.71382 119.353 107.82 86.84413 40.22585 0 14.54133 93.67328 61.19063
160.9051 160.6439 158.7492 154.9208 158.6673 144.8064 154.6995 173.4126 152.8504 147.0127 104.7951 155.1375 153.0148 141.0689 138.4753 45.58608 127.6464 120.3617 92.04646 42.73593 14.54133 0 89.63579 60.82096
188.7939 180.7186 190.4082 202.4599 173.842 130.48 190.3529 155.4472 163.3065 154.0005 186.7029 216.8017 114.3851 106.4323 100.6219 44.96331 96.82905 190.9941 57.62644 57.65501 93.67328 89.63579 0 150.2375
174.8609 180.1296 170.2134 153.6846 181.6533 185.6414 163.6905 212.7082 179.6183 176.7071 68.91837 139.5241 202.5249 190.3184 189.0484 106.3944 177.1095 99.99504 147.6623 101.1529 61.19063 60.82096 150.2375 0
