0 101.992 60.0994 42.55572 40.93803 144.2738 45.08093 43.99474 120.4294 45.41836 165.7646 51.91966 160.923 172.7695 187.9557 113.1676 117.9459 147.2938 144.1773 160.0619 158.4912 164.9842
101.992 0 46.69603 65.7053 61.86827 52.95563 144.9652 142.6941 154.0628 132.873 89.17199 134.1358 86.77261 102.2796 139.4132 159.6869 150.4912 182.6281 175.3888 181.7837 185.5454 188.9383
60.0994 46.69603 0 19.40504 19.91231 97.18863 105.0418 103.5857 145.6915 99.03535 128.4063 102.6499 124.8079 139.3347 168.1601 145.7978 142.3708 175.047 169.3554 180.3955 181.8833 186.8371
42.55572 65.7053 19.40504 0 11.49154 114.7662 87.59665 86.53644 141.8569 84.69881 143.7271 89.39923 139.7434 153.6797 178.8731 139.531 138.7452 170.84 165.9301 178.7088 179.2085 184.7277
40.93803 61.86827 19.91231 11.49154 0 108.1579 85.53285 83.9196 131.2839 79.19912 135.1293 83.03313 130.9294 144.4913 168.2404 129.6707 128.1156 160.4032 155.2909 167.7194 168.414 173.8227
144.2738 52.95563 97.18863 114.7662 108.1579 0 182.609 179.5185 157.0858 164.7338 40.24298 163.5029 39.93875 55.13045 99.74266 168.178 153.638 182.0994 173.7199 174.314 180.3615 181.7215
45.08093 144.9652 105.0418 87.59665 85.53285 182.609 0 4.429227 114.5285 27.10076 198.3718 34.87288 193.0806 202.9137 209.2059 101.2042 113.2012 135.7835 135.3531 153.9812 149.8864 157.1739
43.99474 142.6941 103.5857 86.53644 83.9196 179.5185 4.429227 0 110.2238 22.67157 194.7194 30.4795 189.4017 199.0883 204.9693 97.06184 108.8674 131.7082 131.1726 149.7382 145.7207 152.9902
120.4294 154.0628 145.6915 141.8569 131.2839 157.0858 114.5285 110.2238 0 88.35476 147.439 79.98116 141.9074 143.0704 124.2639 18.62531 3.580898 29.38557 24.14488 40.09296 38.10945 44.57511
45.41836 132.873 99.03535 84.69881 79.19912 164.7338 27.10076 22.67157 88.35476 0 176.6416 8.544004 171.187 179.9949 183.4574 76.32169 86.81078 111.2282 110.042 128.1855 124.6456 131.7905
165.7646 89.17199 128.4063 143.7271 135.1293 40.24298 198.3718 194.7194 147.439 176.6416 0 173.5242 5.69516 15.17925 62.25386 161.8829 144.3567 168.1473 159.3952 155.6373 163.045 162.8381
51.91966 134.1358 102.6499 89.39923 83.03313 163.5029 34.87288 30.4795 79.98116 8.544004 173.5242 0 168 176.2191 177.7981 67.77905 78.50973 102.6842 101.5296 119.7405 116.1304 123.2898
160.923 86.77261 124.8079 139.7434 130.9294 39.93875 193.0806 189.4017 141.9074 171.187 5.69516 168 0 15.6381 60.52848 156.2626 138.8084 162.8466 154.1047 150.6512 157.9629 157.8819
172.7695 102.2796 139.3347 153.6797 144.4913 55.13045 202.9137 199.0883 143.0704 179.9949 15.17925 176.2191 15.6381 0 47.67365 158.5781 140.1884 161.7817 152.9996 147.5802 155.4294 154.6121
187.9557 139.4132 168.1601 178.8731 168.2404 99.74266 209.2059 204.9693 124.2639 183.4574 62.25386 177.7981 60.52848 47.67365 0 142.2015 122.2394 135.4517 127.0153 116.5205 125.4096 122.6861
113.1676 159.6869 145.7978 139.531 129.6707 168.178 101.2042 97.06184 18.62531 76.32169 161.8829 67.77905 156.2626 158.5781 142.2015 0 20.0444 34.92707 34.25274 53.43951 48.70607 56.05305
117.9459 150.4912 142.3708 138.7452 128.1156 153.638 113.2012 108.8674 3.580898 86.81078 144.3567 78.50973 138.8084 140.1884 122.2394 20.0444 0 32.79442 27.18507 42.22431 40.83372 47.06848
147.2938 182.6281 175.047 170.84 160.4032 182.0994 135.7835 131.7082 29.38557 111.2282 168.1473 102.6842 162.8466 161.7817 135.4517 34.92707 32.79442 0 8.782128 24.08329 16.09155 23.47209
144.1773 175.3888 169.3554 165.9301 155.2909 173.7199 135.3531 131.1726 24.14488 110.042 159.3952 101.5296 154.1047 152.9996 127.0153 34.25274 27.18507 8.782128 0 19.70168 14.60843 21.82188
160.0619 181.7837 180.3955 178.7088 167.7194 174.314 153.9812 149.7382 40.09296 128.1855 155.6373 119.7405 150.6512 147.5802 116.5205 53.43951 42.22431 24.08329 19.70168 0 9.280356 7.410132
158.4912 185.5454 181.8833 179.2085 168.414 180.3615 149.8864 145.7207 38.10945 124.6456 163.045 116.1304 157.9629 155.4294 125.4096 48.70607 40.83372 16.09155 14.60843 9.280356 0 7.510663
164.9842 188.9383 186.8371 184.7277 173.8227 181.7215 157.1739 152.9902 44.57511 131.7905 162.8381 123.2898 157.8819 154.6121 122.6861 56.05305 47.06848 23.47209 21.82188 7.410132 7.510663 0
