34.71599 89.2012 114.4419 127.7019 130.1062 132.7313 158.7488 135.1972 70.0148 180.9942 0 11.36259 20.32181 21.76644 25.97969 205.666 33.75813 35.38754 44.41198 61.00091 65.47094 72.78554 112.4665 207.5659 127.7508 131.3073 206.5078 154.6209 203.6192 158.2749 185.1088
32.31012 85.11633 109.6337 122.1277 124.2469 126.653 151.5743 128.812 64.90556 172.6956 11.36259 0 11.98452 10.98472 14.67273 195.2287 22.71374 25.15033 36.10533 50.88137 55.34586 63.39292 101.9554 196.4611 116.5034 120.034 195.2438 143.372 192.2667 147.1026 173.8477
42.81772 93.48472 117.1804 128.8675 130.684 132.8449 156.3647 134.656 72.70336 175.8528 20.32181 11.98452 0 6.559453 11.82218 194.1207 16.043 15.64082 24.3994 40.83772 45.29613 52.4707 92.46114 193.0095 109.2649 112.9615 190.8361 136.077 186.8445 139.3867 166.5828
38.07471 87.44491 110.9076 122.45 124.2276 126.3618 149.8058 128.1425 66.55469 169.354 21.76644 10.98472 6.559453 0 5.522681 188.3745 12.02082 14.23025 26.31315 39.92493 44.38468 52.64516 90.9842 188.0214 106.0872 109.6836 186.2335 132.953 182.7054 136.5375 163.4535
36.64155 83.82668 106.827 118.036 119.708 121.7604 144.8072 123.4342 62.78919 164.0512 25.97969 14.67273 11.82218 5.522681 0 182.8771 8.544004 13.0384 26.89001 37.71604 42.10107 51.13285 87.94027 182.7541 101.8332 105.3613 181.1341 128.7012 177.8371 132.4575 159.1753
183.1402 152.8024 138.5012 126.3442 122.1964 118.6714 95.42741 113.9348 154.9785 68.8951 205.666 195.2287 194.1207 188.3745 182.8771 0 178.5848 181.8934 187.7484 170.1744 168.2778 173.5562 146.9139 38.78899 115.3914 111.9848 54.9006 106.6962 72.15403 112.2741 103.3144
43.79379 87.74471 109.7133 120.102 121.4949 123.3183 145.0398 124.6796 66.60397 162.8942 33.75813 22.71374 16.043 12.02082 8.544004 178.5848 0 6.403124 20.78975 29.23183 33.59315 42.84353 79.45175 176.9812 94.06912 97.67292 174.8102 120.9339 170.9674 124.5231 151.4355
49.47964 94.14696 116.0431 126.3032 127.6401 129.4125 150.7467 130.6981 73.00633 168.047 35.38754 25.15033 15.64082 14.23025 13.0384 181.8934 6.403124 0 14.45622 25.73908 30.20761 38.48392 77.07918 179.0341 93.723 97.45255 176.2965 120.5073 171.8146 123.7619 151.0068
63.52928 108.3699 129.827 139.6135 140.77 142.3832 162.5861 143.4425 87.24065 178.4068 44.41198 36.10533 24.3994 26.31315 26.89001 187.7484 20.78975 14.45622 0 20.47698 24.39829 29.01474 71.03377 181.9846 91.98961 95.94205 177.9612 118.2351 172.0467 120.7025 148.4796
71.7072 108.0616 126.7142 134.5362 135.087 136.1914 153.306 136.5888 87.54764 166.204 61.00091 50.88137 40.83772 39.92493 37.71604 170.1744 29.23183 25.73908 20.47698 0 4.472136 14.40529 51.68831 162.5513 71.51573 75.47516 158.0096 97.77781 151.7256 100.3419 128.061
75.71596 110.7607 128.8352 136.2351 136.6547 137.6448 153.9943 137.8931 90.44031 166.0942 65.47094 55.34586 45.29613 44.38468 42.10107 168.2778 33.59315 30.20761 24.39829 4.472136 0 11.16349 47.2771 159.7804 67.79749 71.79485 154.904 93.88557 148.2844 96.30421 124.0912
85.93317 121.9227 139.8472 147.0063 147.3322 148.2334 163.8152 148.3566 101.5954 174.8319 72.78554 63.39292 52.4707 52.64516 51.13285 173.5562 42.84353 38.48392 29.01474 14.40529 11.16349 0 42.96337 162.712 67.88971 71.997 156.7664 92.82188 148.9376 94.41993 122.4236
117.4717 139.4404 151.1853 154.1339 153.248 153.064 160.9083 151.8267 121.9881 164.1628 112.4665 101.9554 92.46114 90.9842 87.94027 146.9139 79.45175 77.07918 71.03377 51.68831 47.2771 42.96337 0 128.8981 31.88008 35.68601 120.366 52.17059 110.1016 52.55387 80.45941
190.6241 170.4773 161.066 151.2924 147.4876 144.386 126.0732 139.9643 167.9884 103.638 207.5659 196.4611 193.0095 188.0214 182.7541 38.78899 176.9812 179.0341 181.9846 162.5513 159.7804 162.712 128.8981 0 97.30991 93.33473 16.46245 80.99786 34.41938 84.95511 69.49888
124.1345 133.1123 139.6066 139.4435 137.7679 136.8576 139.4576 134.7665 119.1034 138.3068 127.7508 116.5034 109.2649 106.0872 101.8332 115.3914 94.06912 93.723 91.98961 71.51573 67.79749 67.88971 31.88008 97.30991 0 4.123106 89.62683 26.87006 81.04968 31.06445 57.3664
127.0019 134.5258 140.289 139.6657 137.8731 136.851 138.5457 134.6291 120.9948 136.5175 131.3073 120.034 112.9615 109.6836 105.3613 111.9848 97.67292 97.45255 95.94205 75.47516 71.79485 71.997 35.68601 93.33473 4.123106 0 85.52841 23.43075 76.94056 28.17801 53.82273
192.1276 176.5112 169.2439 160.575 156.961 154.0736 137.9896 149.8419 172.121 117.4635 206.5078 195.2438 190.8361 186.2335 181.1341 54.9006 174.8102 176.2965 177.9612 158.0096 154.904 156.7664 120.366 16.46245 89.62683 85.52841 0 70.09196 18.09519 73.06376 54.62287
150.1831 154.7103 158.1139 155.7899 153.5513 152.0868 149.6874 149.3452 142.4756 142.9345 154.6209 143.372 136.077 132.953 128.7012 106.6962 120.9339 120.5073 118.2351 97.77781 93.88557 92.82188 52.17059 80.99786 26.87006 23.43075 70.09196 0 58.21039 7.28011 30.50915
192.1668 181.6629 176.8119 169.4304 166.0574 163.4306 149.9292 159.4454 175.2315 131.6758 203.6192 192.2667 186.8445 182.7054 177.8371 72.15403 170.9674 171.8146 172.0467 151.7256 148.2844 148.9376 110.1016 34.41938 81.04968 76.94056 18.09519 58.21039 0 59.80008 37.91073
155.1434 161.2023 165.0485 162.9064 160.7016 159.2664 156.9639 156.5535 148.5553 150.0151 158.2749 147.1026 139.3867 136.5375 132.4575 112.2741 124.5231 123.7619 120.7025 100.3419 96.30421 94.41993 52.55387 84.95511 31.06445 28.17801 73.06376 7.28011 59.80008 0 28.01261
179.7898 180.3246 180.8947 176.6174 173.8986 171.9478 164.8267 168.6588 169.761 152.6448 185.1088 173.8477 166.5828 163.4535 159.1753 103.3144 151.4355 151.0068 148.4796 128.061 124.0912 122.4236 80.45941 69.49888 57.3664 53.82273 54.62287 30.50915 37.91073 28.01261 0
