0 41.96534 33.24137 101.0738 47.98875 61.47269 52.25245 66.53059 68.39415 86.94077 124.3972 154.4949 114.0523 120.0424 129.249 147.436 149.3449 152.2288 157.3067 162.4055 169.498 171.4561
41.96534 0 73.82271 62.34876 88.23784 26.39832 92.15442 35.72878 37.96485 121.1082 87.88186 139.0954 144.6261 149.317 157.8246 169.6868 169.5438 171.7495 176.4742 163.0149 179.2953 177.0041
33.24137 73.82271 0 128.4201 14.74888 88.90942 19.06686 91.31964 92.76058 57.07026 149.2357 161.8378 86.08169 92.90523 102.3514 124.9605 128.4528 131.7732 136.9458 156.7787 156.1935 161.4772
101.0738 62.34876 128.4201 0 141.2477 39.7681 144.3382 37.89397 36.98184 162.6539 26.87008 106.9147 178.9507 181.3596 188.1196 189.7509 186.648 187.6616 191.4343 152.2619 180.2892 171.9735
47.98875 88.23784 14.74888 141.2477 0 102.0885 4.515598 103.7154 105.0102 45.17587 161.0854 166.8894 74.88298 82.12652 91.5746 116.4323 120.7431 124.2515 129.4046 156.2414 152.0091 158.8359
61.47269 26.39832 88.90942 39.7681 102.0885 0 105.3745 10.50414 12.59163 127.2123 63.24618 115.2412 146.7463 150.2326 157.9069 164.7692 163.2346 164.9242 169.2829 145.4887 166.2828 161.6964
52.25245 92.15442 19.06686 144.3382 4.515598 105.3745 0 106.6771 107.912 41.02549 163.7574 167.1874 70.80666 78.1313 87.56415 112.9166 117.4266 120.9775 126.1178 154.8451 149.5809 156.8286
66.53059 35.72878 91.31964 37.89397 103.7154 10.50414 106.6771 0 2.236068 125.2764 58.228 104.7673 143.0699 146.077 153.3876 158.4518 156.4641 157.9775 162.198 135.665 157.4899 152.3331
68.39415 37.96485 92.76058 36.98184 105.0102 12.59163 107.912 2.236068 0 125.867 56.6083 102.6496 143.2651 146.1592 153.3793 157.9876 155.8782 157.3422 161.5223 134.0821 156.2928 150.9336
86.94077 121.1082 57.07026 162.6539 45.17587 127.2123 41.02549 125.2764 125.867 0 177.2255 158.0347 29.83156 37.32898 46.69222 74.1023 79.78544 83.55681 88.53694 131.2213 117.7139 128.1039
124.3972 87.88186 149.2357 26.87008 161.0854 63.24618 163.7574 58.228 56.6083 177.2255 0 92.28555 190.0546 191.4419 197.2678 194.5441 190.2906 190.7635 194.0054 145.205 177.2374 166.5986
154.4949 139.0954 161.8378 106.9147 166.8894 115.2412 167.1874 104.7673 102.6496 158.0347 92.28555 0 155.5989 153.0917 154.7762 137.9527 130.6557 129.4102 130.6588 62.02699 100.2379 85.03474
114.0523 144.6261 86.08169 178.9507 74.88298 146.7463 70.80666 143.0699 143.2651 29.83156 190.0546 155.5989 0 7.901424 16.93409 46.94521 54.02946 57.92873 62.51298 117.9092 97.01731 110.1292
120.0424 149.317 92.90523 181.3596 82.12652 150.2326 78.1313 146.077 146.1592 37.32898 191.4419 153.0917 7.901424 0 9.46132 39.20178 46.52419 50.42541 54.90745 112.9004 90.37111 104.0395
129.249 157.8246 102.3514 188.1196 91.5746 157.9069 87.56415 153.3876 153.3793 46.69222 197.2678 154.7762 16.93409 9.46132 0 32.30032 40.43313 44.2766 48.34757 111.2885 85.98522 100.6527
147.436 169.6868 124.9605 189.7509 116.4323 164.7692 112.9166 158.4518 157.9876 74.1023 194.5441 137.9527 46.94521 39.20178 32.30032 0 9.037056 12.48413 16.07581 86.39938 55.7775 71.99993
149.3449 169.5438 128.4528 186.648 120.7431 163.2346 117.4266 156.4641 155.8782 79.78544 190.2906 130.6557 54.02946 46.52419 40.43313 9.037056 0 3.901567 8.758032 77.7946 46.75689 62.98542
152.2288 171.7495 131.7732 187.6616 124.2515 164.9242 120.9775 157.9775 157.3422 83.55681 190.7635 129.4102 57.92873 50.42541 44.2766 12.48413 3.901567 0 5.172879 75.45786 43.40322 59.94127
157.3067 176.4742 136.9458 191.4343 129.4046 169.2829 126.1178 162.198 161.5223 88.53694 194.0054 130.6588 62.51298 54.90745 48.34757 16.07581 8.758032 5.172879 0 75.18779 41.2859 58.42091
162.4055 163.0149 156.7787 152.2619 156.2414 145.4887 154.8451 135.665 134.0821 131.2213 145.205 62.02699 117.9092 112.9004 111.2885 86.39938 77.7946 75.45786 75.18779 0 38.98786 23.0108
169.498 179.2953 156.1935 180.2892 152.0091 166.2828 149.5809 157.4899 156.2928 117.7139 177.2374 100.2379 97.01731 90.37111 85.98522 55.7775 46.75689 43.40322 41.2859 38.98786 0 17.95049
171.4561 177.0041 161.4772 171.9735 158.8359 161.6964 156.8286 152.3331 150.9336 128.1039 166.5986 85.03474 110.1292 104.0395 100.6527 71.99993 62.98542 59.94127 58.42091 23.0108 17.95049 0
