0 107.3471 55.39755 58.30153 41.71569 39.927 42.05236 153.3642 40.31411 46.30838 112.3885 150.7702 179.3486 162.0168 137.8512 190.1943 145.2025 149.5321 138.5012 192.3384 156.5383 179.1017
107.3471 0 58.93844 53.59875 66.74874 146.9993 146.7775 66.19579 140.4906 144.7114 164.3522 71.3876 111.0229 82.9699 139.9341 149.1208 147.6958 152.2909 190.8574 161.0314 161.7958 171.4115
55.39755 58.93844 0 5.824109 16.20771 92.43533 97.41401 118.3037 94.34644 99.82154 146.5219 119.6191 155.5549 131.7089 147.7509 181.1342 155.8996 160.6799 174.2358 188.417 169.4376 186.6362
58.30153 53.59875 5.824109 0 17.19649 96.22917 100.1019 112.4841 96.40739 101.7001 145.0746 113.8065 149.8382 125.898 143.9533 175.9406 152.1175 156.9078 172.8083 183.485 165.764 182.4693
41.71569 66.74874 16.20771 17.19649 0 80.60397 83.18654 119.942 79.23636 84.50592 130.9523 119.6505 153.2665 131.5646 135.9935 174.4387 144.0694 148.8063 158.6237 180.3704 157.2895 175.773
39.927 146.9993 92.43533 96.22917 80.60397 0 22.56103 192.4143 32.82986 37.47332 119.9739 189.1699 215.5315 200.0981 161.3411 220.8517 167.7647 171.5681 141.9726 220.6164 177.1017 201.8195
42.05236 146.7775 97.41401 100.1019 83.18654 22.56103 0 185.365 11.93315 15.20691 97.81767 180.8487 203.9932 191.142 142.5461 204.8998 148.553 152.133 119.4347 203.3585 157.1369 182.3683
153.3642 66.19579 118.3037 112.4841 119.942 192.4143 185.365 0 176.0397 178.3618 165.7662 11.86204 48.2664 18.63671 116.8143 95.91681 122.5475 126.0809 187.4071 111.6536 134.8734 134.4609
40.31411 140.4906 94.34644 96.40739 79.23636 32.82986 11.93315 176.0397 0 6.296825 87.20694 171.0867 193.1789 181.1377 130.6182 193.1424 136.6485 140.2496 109.8477 191.4639 145.33 170.4928
46.30838 144.7114 99.82154 101.7001 84.50592 37.47332 15.20691 178.3618 6.296825 0 82.62861 173.0462 194.0076 182.862 128.5087 192.2619 134.2879 137.7516 104.5936 189.9997 142.5035 167.9351
112.3885 164.3522 146.5219 145.0746 130.9523 119.9739 97.81767 165.7662 87.20694 82.62861 0 156.0962 159.5698 161.5006 66.36519 137.0143 68.18175 69.61548 27.73381 128.4014 70.37072 96.59226
150.7702 71.3876 119.6191 113.8065 119.6505 189.1699 180.8487 11.86204 171.0867 173.0462 156.0962 0 39.92356 12.10372 105.4409 84.99522 111.0146 114.4755 177.0779 100.3359 123.2 122.603
179.3486 111.0229 155.5549 149.8382 153.2665 215.5315 203.9932 48.2664 193.1789 194.0076 159.5698 39.92356 0 29.63153 98.09429 52.43685 101.0698 103.1349 175.6437 70.12088 110.1004 101.3193
162.0168 82.9699 131.7089 125.898 131.5646 200.0981 191.142 18.63671 181.1377 182.862 161.5006 12.10372 29.63153 0 107.2404 78.38935 112.1216 115.2088 181.2421 94.76904 123.504 120.3167
137.8512 139.9341 147.7509 143.9533 135.9935 161.3411 142.5461 116.8143 130.6182 128.5087 66.36519 105.4409 98.09429 107.2404 0 70.68381 8.174125 12.97289 78.01815 63.44426 22.18015 41.25054
190.1943 149.1208 181.1342 175.9406 174.4387 220.8517 204.8998 95.91681 193.1424 192.2619 137.0143 84.99522 52.43685 78.38935 70.68381 0 69.44595 69.22279 145.7951 18.19293 72.71676 55.2738
145.2025 147.6958 155.8996 152.1175 144.0694 167.7647 148.553 122.5475 136.6485 134.2879 68.18175 111.0146 101.0698 112.1216 8.174125 69.44595 0 4.799022 76.91788 60.26718 14.14214 34.14262
149.5321 152.2909 160.6799 156.9078 148.8063 171.5681 152.133 126.0809 140.2496 137.7516 69.61548 114.4755 103.1349 115.2088 12.97289 69.22279 4.799022 0 76.60921 58.91309 9.511003 30.26039
138.5012 190.8574 174.2358 172.8083 158.6237 141.9726 119.4347 187.4071 109.8477 104.5936 27.73381 177.0779 175.6437 181.2421 78.01815 145.7951 76.91788 76.60921 0 134.2161 73.8154 97.75161
192.3384 161.0314 188.417 183.485 180.3704 220.6164 203.3585 111.6536 191.4639 189.9997 128.4014 100.3359 70.12088 94.76904 63.44426 18.19293 60.26718 58.91309 134.2161 0 60.40078 39.34461
156.5383 161.7958 169.4376 165.764 157.2895 177.1017 157.1369 134.8734 145.33 142.5035 70.37072 123.2 110.1004 123.504 22.18015 72.71676 14.14214 9.511003 73.8154 60.40078 0 26.35241
179.1017 171.4115 186.6362 182.4693 175.773 201.8195 182.3683 134.4609 170.4928 167.9351 96.59226 122.603 101.3193 120.3167 41.25054 55.2738 34.14262 30.26039 97.75161 39.34461 26.35241 0
