0 28.97717 8.249392 39.45321 14.51649 22.225 41.66093 19.47521 83.95816 92.17577 59.63971 118.9112 115.8691 121.7263 116.6174 142.5151 159.5847
28.97717 0 36.85652 11.96703 41.97977 50.04188 69.16414 46.37254 58.33935 115.8853 86.63308 90.56597 90.50903 96.87432 94.51697 159.6733 153.3422
8.249392 36.85652 0 46.82094 6.718548 14.02874 33.44111 11.69639 90.22988 84.49731 51.45035 126.1271 121.8663 127.5218 121.5434 136.1804 159.5217
39.45321 11.96703 46.82094 0 51.16953 59.12876 77.64293 55.11391 46.37249 121.4412 94.51713 79.46148 78.54449 84.90903 82.82437 161.4518 145.7064
14.51649 41.97977 6.718548 51.16953 0 8.062258 27.37997 5 93.04528 77.81776 45.23826 129.9625 124.2829 129.7112 122.8739 129.631 156.5516
22.225 50.04188 14.02874 59.12876 8.062258 0 19.44077 4.472136 100.3272 70.9839 37.42325 137.689 131.2869 136.565 129.1395 124.611 158.3876
41.66093 69.16414 33.44111 77.64293 27.37997 19.44077 0 22.79457 116.5602 53.42629 18.0692 155.1196 146.571 151.4088 142.4694 110.679 160.4736
19.47521 46.37254 11.69639 55.11391 5 4.472136 22.79457 0 95.91627 72.81814 40.47839 133.4326 126.8316 132.0984 124.6796 124.9547 155.0782
83.95816 58.33935 90.22988 46.37249 93.04528 100.3272 116.5602 95.91627 0 150.4064 131.1925 41.05383 32.18619 38.5667 39.25371 176.2807 123.0951
92.17577 115.8853 84.49731 121.4412 77.81776 70.9839 53.42629 72.81814 150.4064 0 37.25683 191.3206 175.7008 178.8938 165.8467 62.12361 150.8355
59.63971 86.63308 51.45035 94.51713 45.23826 37.42325 18.0692 40.47839 131.1925 37.25683 0 170.6436 160.1507 164.5615 154.3454 97.49251 162.0584
118.9112 90.56597 126.1271 79.46148 129.9625 137.689 155.1196 133.4326 41.05383 191.3206 170.6436 0 30.41381 35.25975 51.04165 216.2504 147.5779
115.8691 90.50903 121.8663 78.54449 124.2829 131.2869 146.571 126.8316 32.18619 175.7008 160.1507 30.41381 0 7.158911 20.67003 193.5715 117.2682
121.7263 96.87432 127.5218 84.90903 129.7112 136.565 151.4088 132.0984 38.5667 178.8938 164.5615 35.25975 7.158911 0 17.80449 194.5592 113.5829
116.6174 94.51697 121.5434 82.82437 122.8739 129.1395 142.4694 124.6796 39.25371 165.8467 154.3454 51.04165 20.67003 17.80449 0 178.2219 96.59949
142.5151 159.6733 136.1804 161.4518 129.631 124.611 110.679 124.9547 176.2807 62.12361 97.49251 216.2504 193.5715 194.5592 178.2219 0 126.9995
159.5847 153.3422 159.5217 145.7064 156.5516 158.3876 160.4736 155.0782 123.0951 150.8355 162.0584 147.5779 117.2682 113.5829 96.59949 126.9995 0
