0 8.202753 19.79899 60.2442 40.87447 141.1598 113.0708 116.0673 116.4989 189.3665 156.2964 105.0809 121.3342 159.1053 174.4423 128.316 127.5813 179.6274 181.7388 185.4631 193.2589 199.7799 207.112 212.425 228.6372 186.8883 200.1426 187.542
8.202753 0 11.64196 54.24023 32.67793 143.2886 105.0228 108.089 108.6015 184.156 157.8768 98.35477 114.0062 160.0495 175.6728 121.1111 120.4363 180.6036 182.6798 186.1735 193.7057 200.2067 207.0618 211.9972 226.9491 182.6476 196.2889 183.2022
19.79899 11.64196 0 45.6217 21.33075 145.5116 93.40771 96.51918 97.09789 175.9149 159.2485 88.28363 103.1213 160.507 176.4738 110.3676 109.7679 181.0249 183.0437 186.1976 193.3313 199.7843 205.9439 210.3321 223.4762 175.7306 189.8735 176.1477
60.2442 54.24023 45.6217 0 40.65291 126.0621 67.49038 68.33872 67.00419 130.2976 135.926 45.76468 64.74257 133.8922 150.4512 70.73459 69.67637 153.5558 155.3202 157.2556 162.9187 169.0712 172.9794 175.7059 184.0459 130.7237 145.3637 131.0164
40.87447 32.67793 21.33075 40.65291 0 157.0604 73.75384 77.29889 78.36543 167.0731 169.3379 75.68924 87.29009 169.1207 185.4822 94.97736 94.66195 189.3719 191.2781 193.8392 200.2383 206.5573 211.4631 214.8457 224.5326 170.0258 185.1555 170.1251
141.1598 143.2886 145.5116 126.0621 157.0604 0 184.9748 183.5077 180.3601 155.6974 18.06387 144.0011 165.2445 28.14197 37.28834 165.7925 163.8398 44.28661 46.50835 52.11917 61.7695 67.78382 79.51325 88.68737 119.774 134.0602 135.3722 136.4542
113.0708 105.0228 93.40771 67.49038 73.75384 184.9748 0 5.349585 9.433981 123.6892 191.1385 43.9659 31.82766 185.9906 202.1085 38.60052 39.82462 203.3937 204.7486 205.055 208.3891 213.7376 213.9246 213.5676 210.5751 137.5327 154.4982 136.4881
116.0673 108.089 96.51918 68.33872 77.29889 183.5077 5.349585 0 4.429227 118.5783 189.209 41.10294 27.10076 183.7585 199.7753 33.56761 34.87288 200.885 202.1982 202.3598 205.4883 210.7558 210.6605 210.0896 206.4331 132.7882 149.7673 131.699
116.4989 108.6015 97.09789 67.00419 78.36543 180.3601 9.433981 4.429227 0 114.2688 185.7853 37.33631 22.67157 180.168 196.1265 29.20616 30.4795 197.1446 198.4364 198.526 201.5564 206.7862 206.5697 205.9155 202.0604 128.3637 145.3419 127.2792
189.3665 184.156 175.9149 130.2976 167.0731 155.6974 123.6892 118.5783 114.2688 0 149.2259 92.96582 92.36061 137.7421 147.7327 85.11087 84.00204 144.2748 144.2948 140.7879 138.135 140.4562 133.1279 127.083 106.481 26.97653 39.94349 24.3546
156.2964 157.8768 159.2485 135.926 169.3379 18.06387 191.1385 189.209 185.7853 149.2259 0 148.7327 169.0604 12.6744 19.35684 168.7529 166.7651 26.22871 28.45397 34.07142 43.75842 49.72766 61.6288 71.05156 103.3597 125.8514 125.1356 128.3786
105.0809 98.35477 88.28363 45.76468 75.68924 144.0011 43.9659 41.10294 37.33631 92.96582 148.7327 0 22.36068 142.8863 158.804 26.1725 24.75884 159.8124 161.1118 161.2578 164.4536 169.7782 170.0257 169.8799 168.7089 100.6789 117.1715 100.1699
121.3342 114.0062 103.1213 64.74257 87.29009 165.2445 31.82766 27.10076 22.67157 92.36061 169.0604 22.36068 0 162.5008 178.0641 8.062258 8.544004 178.5497 179.7137 179.3852 181.8378 186.8379 185.9143 184.7715 179.7389 105.7178 122.69 104.6614
159.1053 160.0495 160.507 133.8922 169.1207 28.14197 185.9906 183.7585 180.168 137.7421 12.6744 142.8863 162.5008 0 16.56548 161.6741 159.6762 20.5548 22.63846 26.70791 35.55981 41.97865 52.39656 60.99248 91.68857 113.8914 112.7013 116.4496
174.4423 175.6728 176.4738 150.4512 185.4822 37.28834 202.1085 199.7753 196.1265 147.7327 19.35684 158.804 178.0641 16.56548 0 176.9524 174.9525 7.513708 9.571728 15.76361 25.53528 31.01153 43.75698 53.88007 88.5133 122.6917 119.3972 125.3306
128.316 121.1111 110.3676 70.73459 94.97736 165.7925 38.60052 33.56761 29.20616 85.11087 168.7529 26.1725 8.062258 161.6741 176.9524 0 2 177.1017 178.1797 177.5727 179.6107 184.4292 182.9411 181.3613 174.9075 99.53015 116.5213 98.35141
127.5813 120.4363 109.7679 69.67637 94.66195 163.8398 39.82462 34.87288 30.4795 84.00204 166.7651 24.75884 8.544004 159.6762 174.9525 2 0 175.1028 176.1817 175.5792 177.6288 182.4545 180.9957 179.4471 173.1549 98.04208 115.0318 96.89685
179.6274 180.6036 181.0249 153.5558 189.3719 44.28661 203.3937 200.885 197.1446 144.2748 26.22871 159.8124 178.5497 20.5548 7.513708 177.1017 175.1028 0 2.236068 8.25 18.02776 23.62508 36.24457 46.38659 81.30802 118.7697 114.6216 121.4331
181.7388 182.6798 183.0437 155.3202 191.2781 46.50835 204.7486 202.1982 198.4364 144.2948 28.45397 161.1118 179.7137 22.63846 9.571728 178.1797 176.1817 2.236068 0 6.329494 16 21.46263 34.23077 44.47826 79.6971 118.6434 114.1824 121.3136
185.4631 186.1735 186.1976 157.2556 193.8392 52.11917 205.055 202.3598 198.526 140.7879 34.07142 161.2578 179.3852 26.70791 15.76361 177.5727 175.5792 8.25 6.329494 0 9.801148 15.67405 27.99863 38.16252 73.44868 114.823 109.683 117.5056
193.2589 193.7057 193.3313 162.9187 200.2383 61.7695 208.3891 205.4883 201.5564 138.135 43.75842 164.4536 181.8378 35.55981 25.53528 179.6107 177.6288 18.02776 16 9.801148 0 6.530278 18.23077 28.59689 64.65888 111.6971 105.2485 114.3897
199.7799 200.2067 199.7843 169.0712 206.5573 67.78382 213.7376 210.7558 206.7862 140.4562 49.72766 169.7782 186.8379 41.97865 31.01153 184.4292 182.4545 23.62508 21.46263 15.67405 6.530278 0 13.79924 24.69771 61.80317 113.7872 106.4402 116.4765
207.112 207.0618 205.9439 172.9794 211.4631 79.51325 213.9246 210.6605 206.5697 133.1279 61.6288 170.0257 185.9143 52.39656 43.75698 182.9411 180.9957 36.24457 34.23077 27.99863 18.23077 13.79924 0 10.93147 48.28354 106.1943 97.30162 108.8555
212.425 211.9972 210.3321 175.7059 214.8457 88.68737 213.5676 210.0896 205.9155 127.083 71.05156 169.8799 184.7715 60.99248 53.88007 181.3613 179.4471 46.38659 44.47826 38.16252 28.59689 24.69771 10.93147 0 37.46124 100.1131 89.98465 102.7287
228.6372 226.9491 223.4762 184.0459 224.5326 119.774 210.5751 206.4331 202.0604 106.481 103.3597 168.7089 179.7389 91.68857 88.5133 174.9075 173.1549 81.30802 79.6971 73.44868 64.65888 61.80317 48.28354 37.46124 0 80.99349 66.60697 83.22583
186.8883 182.6476 175.7306 130.7237 170.0258 134.0602 137.5327 132.7882 128.3637 26.97653 125.8514 100.6789 105.7178 113.8914 122.6917 99.53015 98.04208 118.7697 118.6434 114.823 111.6971 113.7872 106.1943 100.1131 80.99349 0 16.99114 2.692582
200.1426 196.2889 189.8735 145.3637 185.1555 135.3722 154.4982 149.7673 145.3419 39.94349 125.1356 117.1715 122.69 112.7013 119.3972 116.5213 115.0318 114.6216 114.1824 109.683 105.2485 106.4402 97.30162 89.98465 66.60697 16.99114 0 18.35868
187.542 183.2022 176.1477 131.0164 170.1251 136.4542 136.4881 131.699 127.2792 24.3546 128.3786 100.1699 104.6614 116.4496 125.3306 98.35141 96.89685 121.4331 121.3136 117.5056 114.3897 116.4765 108.8555 102.7287 83.22583 2.692582 18.35868 0
