0 25.89277 51.59777 40.38777 44.0199 48.1547 61.57838 50.94745 73.39629 88.38577 92.50888 121.6059 89.10185 89.99965 96.95772 114.3437 143.6732 148.9708 157.3791 164.7163 150.6113 172.087 178.3221 184.1023 183.1404
25.89277 0 75.16377 15.60952 19.41688 23.92816 36.9034 26.77045 49.11971 64.54003 68.62834 101.0427 114.5097 112.7383 119.4279 132.1863 125.7531 131.5146 140.6521 150.1531 156.3602 159.5145 167.9237 175.1738 179.4124
51.59777 75.16377 0 86.48069 89.39373 92.44829 105.2195 94.80886 115.2231 128.1555 132.0884 151.8717 42.67476 38.50943 45.56749 68.75996 166.8209 170.794 177.1348 179.4593 125.6537 182.2343 183.6086 186.0394 174.6357
40.38777 15.60952 86.48069 0 3.807887 8.353309 21.37804 11.18034 33.5304 48.93107 53.02122 85.99483 127.2831 122.819 129.2144 138.3752 111.5314 117.4462 126.8317 137.2093 154.4201 147.4286 156.8336 164.7695 171.7258
44.0199 19.41688 89.39373 3.807887 0 4.57651 17.62564 7.382412 29.73626 45.12483 49.21636 82.3352 130.455 125.3994 131.7202 140.0451 108.0891 114.0425 123.4902 134.0964 154.113 144.5362 154.1955 162.3037 169.9527
48.1547 23.92816 92.44829 8.353309 4.57651 0 13.44258 2.848001 25.34545 40.65334 44.7552 77.78974 133.8361 127.975 134.1926 141.4357 103.6936 109.6779 119.1768 129.9885 153.0832 140.6393 150.553 158.8378 167.2321
61.57838 36.9034 105.2195 21.37804 17.62564 13.44258 0 10.71809 12.31715 27.8565 31.88572 67.14354 146.9111 140.0585 146.1107 151.4238 94.51145 100.71 110.5421 122.6143 157.1998 134.3666 145.473 154.515 165.8438
50.94745 26.77045 94.80886 11.18034 7.382412 2.848001 10.71809 0 22.51076 37.80542 41.90764 75.10985 136.3305 130.0942 136.2584 142.9289 101.2139 107.2315 116.7833 127.7925 153.1289 138.6282 148.7515 157.1751 166.1266
73.39629 49.11971 115.2231 33.5304 29.73626 25.34545 12.31715 22.51076 0 15.54319 19.56971 55.76488 157.3396 148.972 154.7873 157.7855 83.9778 90.29487 100.3161 113.2668 157.5919 125.8123 137.8144 147.4285 161.1824
88.38577 64.54003 128.1555 48.93107 45.12483 40.65334 27.8565 37.80542 15.54319 0 4.123106 41.88657 170.6055 160.5343 166.0539 166.3509 71.17584 77.61604 87.83971 101.9889 158.9353 115.5748 128.741 139.0728 155.9902
92.50888 68.62834 132.0884 53.02122 49.21636 44.7552 31.88572 41.90764 19.56971 4.123106 0 39.0897 174.5716 164.2475 169.7154 169.5151 68.70953 75.17746 85.45169 100.0151 160.5071 113.934 127.4593 138.0009 155.8375
121.6059 101.0427 151.8717 85.99483 82.3352 77.78974 67.14354 75.10985 55.76488 41.88657 39.0897 0 194.2669 178.4563 182.8247 174.6968 29.98487 36.46466 46.78934 62.53921 147.362 77.71106 92.85322 104.3993 127.936
89.10185 114.5097 42.67476 127.2831 130.455 133.8361 146.9111 136.3305 157.3396 170.6055 174.5716 194.2669 0 30.63495 34.44968 70.97542 208.0415 211.6908 217.4661 218.3441 145.4196 219.5078 218.9279 219.8045 203.2466
89.99965 112.7383 38.50943 122.819 125.3994 127.975 140.0585 130.0942 148.972 160.5343 164.2475 178.4563 30.63495 0 7.185941 40.94662 188.6485 191.6447 196.4325 195.4383 115.0052 195.0248 192.9771 192.9054 174.2754
96.95772 119.4279 45.56749 129.2144 131.7202 134.1926 146.1107 136.2584 154.7873 166.0539 169.7154 182.8247 34.44968 7.185941 0 36.57166 192.0957 194.8997 199.3817 197.7748 112.8959 196.7714 194.0973 193.5608 173.6735
114.3437 132.1863 68.75996 138.3752 140.0451 141.4357 151.4238 142.9289 157.7855 166.3509 169.5151 174.6968 70.97542 40.94662 36.57166 0 178.3528 180.0583 182.8535 178.245 78.87886 174.5622 169.2882 166.9479 142.9954
143.6732 125.7531 166.8209 111.5314 108.0891 103.6936 94.51145 101.2139 83.9778 71.17584 68.70953 29.98487 208.0415 188.6485 192.0957 178.3528 0 6.484597 16.80658 33.27635 137.6487 49.38214 65.7422 77.9503 106.0864
148.9708 131.5146 170.794 117.4462 114.0425 109.6779 100.71 107.2315 90.29487 77.61604 75.17746 36.46466 211.6908 191.6447 194.8997 180.0583 6.484597 0 10.32469 27.26308 136.5983 43.682 60.39568 72.7585 102.1253
157.3791 140.6521 177.1348 126.8317 123.4902 119.1768 110.5421 116.7833 100.3161 87.83971 85.45169 46.78934 217.4661 196.4325 199.3817 182.8535 16.80658 10.32469 0 18.13757 135.171 34.9387 52.16272 64.71457 96.0626
164.7163 150.1531 179.4593 137.2093 134.0964 129.9885 122.6143 127.7925 113.2668 101.9889 100.0151 62.53921 218.3441 195.4383 197.7748 178.245 33.27635 27.26308 18.13757 0 124.1492 16.81636 34.16034 46.7564 79.49932
150.6113 156.3602 125.6537 154.4201 154.113 153.0832 157.1998 153.1289 157.5919 158.9353 160.5071 147.362 145.4196 115.0052 112.8959 78.87886 137.6487 136.5983 135.171 124.1492 0 114.6774 103.9913 97.89519 67.15576
172.087 159.5145 182.2343 147.4286 144.5362 140.6393 134.3666 138.6282 125.8123 115.5748 113.934 77.71106 219.5078 195.0248 196.7714 174.5622 49.38214 43.682 34.9387 16.81636 114.6774 0 17.48357 30.08897 64.38464
178.3221 167.9237 183.6086 156.8336 154.1955 150.553 145.473 148.7515 137.8144 128.741 127.4593 92.85322 218.9279 192.9771 194.0973 169.2882 65.7422 60.39568 52.16272 34.16034 103.9913 17.48357 0 12.60967 48.15966
184.1023 175.1738 186.0394 164.7695 162.3037 158.8378 154.515 157.1751 147.4285 139.0728 138.0009 104.3993 219.8045 192.9054 193.5608 166.9479 77.9503 72.7585 64.71457 46.7564 97.89519 30.08897 12.60967 0 37.42057
183.1404 179.4124 174.6357 171.7258 169.9527 167.2321 165.8438 166.1266 161.1824 155.9902 155.8375 127.936 203.2466 174.2754 173.6735 142.9954 106.0864 102.1253 96.0626 79.49932 67.15576 64.38464 48.15966 37.42057 0
