0 31.40527 32.86099 25.20887 95.74593 41.25421 44.68868 55.43271 51.62221 69.08078 130.9193 128.695 131.3194 124.993 152.3143 102.132 131.839 151.6214 144.7186 139.6806 146.6059 161.3645 165.4358 170.9928 173.0369 173.8212
31.40527 0 62.81988 55.20991 68.06757 71.58766 74.90747 85.41522 81.4361 97.83487 102.4515 100.9116 103.6492 98.04373 138.8101 127.1644 153.4712 168.6016 138.9932 140.949 148.3153 175.7688 178.7153 182.9035 176.9408 182.1429
32.86099 62.81988 0 7.682954 120.3294 8.871265 12.09509 22.66368 18.78055 36.38258 155.4622 152.3987 154.8187 147.768 159.4509 71.55742 103.5943 127.2478 144.0602 131.9624 138.0699 139.2342 144.3006 151.0601 161.1547 157.4019
25.20887 55.20991 7.682954 0 113.8554 16.37834 19.71199 30.34235 26.46224 43.91814 149.076 146.1617 148.6245 141.6942 156.6241 78.28114 109.6234 132.1808 142.9414 132.4849 138.8257 143.5654 148.3705 154.8203 162.8404 160.2447
95.74593 68.06757 120.3294 113.8554 0 128.9255 131.6239 140.5211 136.4927 148.6841 35.29138 33.00117 35.6821 30.04305 93.16322 166.4073 182.3526 185.5545 110.7885 127.7897 134.8678 186.2962 186.4658 187.2249 164.4247 178.6737
41.25421 71.58766 8.871265 16.37834 128.9255 0 3.473111 14.2521 10.70047 28.95696 163.9991 160.854 163.2483 156.1299 165.2518 65.84682 98.9564 124.2164 148.2515 134.4619 140.2876 137.0157 142.4239 149.5783 162.2327 157.0851
44.68868 74.90747 12.09509 19.71199 131.6239 3.473111 0 10.78223 7.267221 25.5701 166.6341 163.4184 165.7907 158.6194 166.261 62.77586 96.13032 121.84 148.5356 134.0525 139.7591 134.8865 140.4022 147.6828 161.2425 155.5872
55.43271 85.41522 22.66368 30.34235 140.5211 14.2521 10.78223 0 4.077064 15.53432 175.3199 171.9144 174.2239 166.9152 170.3037 53.86863 88.01038 115.2454 150.4528 133.8858 139.1953 129.104 134.9686 142.6533 159.1394 151.854
51.62221 81.4361 18.78055 26.46224 136.4927 10.70047 7.267221 4.077064 0 18.31746 171.3178 167.936 170.2542 162.964 167.2906 55.91024 89.63029 116.1072 148.054 132.1609 137.6126 129.596 135.3073 142.8185 158.1297 151.4792
69.08078 97.83487 36.38258 43.91814 148.6841 28.95696 25.5701 15.53432 18.31746 0 182.8733 179.1026 181.2776 173.7359 169.8978 38.63782 73.16555 101.5884 147.0507 127.7379 132.4613 116.1808 122.3774 130.4529 150.2636 141.0554
