0 49.54984 116.9199 151.3979 106.2865 153.4639 171.3703 177.4167 179.0444 180.9596 195.6708 83.80402 148.1481 138.6619 157.0326 158.8972 188.2646
49.54984 0 68.31081 105.8966 127.7947 108.99 131.4139 138.6606 140.557 143.5449 167.3647 108.0034 140.3803 143.9271 150.761 152.1446 178.4707
116.9199 68.31081 0 42.56236 165.5893 47.81309 77.57861 86.39538 88.60429 93.35346 130.9137 151.6488 140.7121 160.7868 151.2616 151.7326 169.8165
151.3979 105.8966 42.56236 0 177.0803 6.847637 38.54892 47.59024 49.81208 55.32386 98.67397 167.8373 131.5055 159.7902 140.9671 140.8088 152.0593
106.2865 127.7947 165.5893 177.0803 0 174.8128 173.5108 174.5127 174.9654 173.3321 160.7906 22.55387 82.35789 50.24695 84.89514 87.12011 114.9354
153.4639 108.99 47.81309 6.847637 174.8128 0 31.79959 40.8534 43.08132 48.54279 91.85983 166.3668 126.6377 155.8134 135.9117 135.6798 146.1468
171.3703 131.4139 77.57861 38.54892 173.5108 31.79959 0 9.057977 11.29072 16.8093 62.05136 169.0839 112.2555 145.9256 120.0575 119.3553 124.209
177.4167 138.6606 86.39538 47.59024 174.5127 40.8534 9.057977 0 2.236068 7.952114 54.13462 171.2377 109.8129 144.5809 117.0342 116.1809 119.0373
179.0444 140.557 88.60429 49.81208 174.9654 43.08132 11.29072 2.236068 0 5.921946 52.31436 171.9685 109.451 144.4704 116.5161 115.6244 117.9504
180.9596 143.5449 93.35346 55.32386 173.3321 48.54279 16.8093 7.952114 5.921946 0 46.44544 171.0851 105.9314 141.4777 112.6517 111.6807 112.9952
195.6708 167.3647 130.9137 98.67397 160.7906 91.85983 62.05136 54.13462 52.31436 46.44544 0 164.6649 81.40005 119.0702 84.27195 82.62372 74.03099
83.80402 108.0034 151.6488 167.8373 22.55387 166.3668 169.0839 171.2377 171.9685 171.0851 164.6649 0 91.46587 65.69317 96.29543 98.51715 127.9101
148.1481 140.3803 140.7121 131.5055 82.35789 126.6377 112.2555 109.8129 109.451 105.9314 81.40005 91.46587 0 37.68554 10.77117 11.82447 40.12337
138.6619 143.9271 160.7868 159.7902 50.24695 155.8134 145.9256 144.5809 144.4704 141.4777 119.0702 65.69317 37.68554 0 36.63729 38.74346 64.88565
157.0326 150.761 151.2616 140.9671 84.89514 135.9117 120.0575 117.0342 116.5161 112.6517 84.27195 96.29543 10.77117 36.63729 0 2.236068 32.15092
158.8972 152.1446 151.7326 140.8088 87.12011 135.6798 119.3553 116.1809 115.6244 111.6807 82.62372 98.51715 11.82447 38.74346 2.236068 0 30.04099
188.2646 178.4707 169.8165 152.0593 114.9354 146.1468 124.209 119.0373 117.9504 112.9952 74.03099 127.9101 40.12337 64.88565 32.15092 30.04099 0
