0 126.7067 132.0858 154.4839 49.36257 28.65629 163.8101 45.20695 30.03429 33.04632 42.9907 41.36351 39.87886 191.9383 44.36261 43.35143 50.8335 54.91829 118.0255 79.36244 203.667 106.1109 205.593 147.4081 204.1293 206.129 161.6005 206.0898 167.8759 195.2331
126.7067 0 6.741269 30.22623 78.35337 101.3619 43.23549 92.38368 146.616 141.3314 104.5861 108.1966 144.4211 90.39811 142.8248 133.64 135.7323 136.7123 156.9529 145.7232 118.0542 179.8367 132.1214 132.4849 137.6647 144.2942 147.53 154.7897 156.6916 166.785
132.0858 6.741269 0 23.6798 83.35818 106.2563 36.50115 96.53628 151.2571 145.6955 108.4619 112.0912 148.5617 84.03703 146.7342 137.4371 139.2287 140.039 157.6025 148.0644 112.2324 181.8773 126.7923 130.6438 132.6519 139.4558 145.3928 150.4013 154.5448 163.5032
154.4839 30.22623 23.6798 0 105.3168 127.8786 14.40195 116.7763 172.1863 166.0565 127.9985 131.6363 168.4159 66.26942 166.0717 156.5708 157.6424 158.0368 168.0537 163.469 97.55118 196.1903 114.6086 133.2615 121.986 129.5343 146.6577 142.4182 155.6314 160.0694
49.36257 78.35337 83.35818 105.3168 0 23.06663 114.4482 20.32542 68.62215 64.27576 33.01515 35.92005 68.35934 144.5526 68.13551 60.09326 64.38167 66.70832 111.7901 84.07735 159.5147 118.3385 164.3012 120.2082 164.5675 167.8991 136.0752 170.886 143.9618 166.8453
28.65629 101.3619 106.2563 127.8786 23.06663 0 136.4577 17.44407 45.61691 41.85544 21.16765 21.91809 46.57363 163.2931 47.35356 40.62105 46.33828 49.47797 104.2988 70.69349 175.3138 103.078 177.8831 124.2245 176.8948 179.3037 139.266 180.2725 146.2962 171.969
163.8101 43.23549 36.50115 14.40195 114.4482 136.4577 0 124.1276 179.783 173.1274 134.615 138.2236 175.0008 52.37846 172.2075 162.5935 163.0486 163.0987 167.5858 166.483 84.45525 198.1656 102.3612 128.3801 110.3258 118.1397 140.8238 131.8052 149.5988 151.554
45.20695 92.38368 96.53628 116.7763 20.32542 17.44407 124.1276 0 55.65811 49.29165 13.11231 16.42617 52.04537 147.6729 50.60733 41.74933 45.09484 47.05016 92.73528 63.75566 158.4698 98.03912 160.6003 107.6044 159.493 161.8636 122.909 162.8833 130.2112 155.1955
30.03429 146.616 151.2571 172.1863 68.62215 45.61691 179.783 55.65811 0 9.726031 46.27094 42.92144 14.6697 201.065 21.06083 26.49151 32.64966 36.40055 99.94897 59.48109 208.0644 80.1561 206.8816 139.7033 203.8067 204.5727 152.1384 202.0245 157.1369 186.4869
33.04632 141.3314 145.6955 166.0565 64.27576 41.85544 173.1274 49.29165 9.726031 0 38.6916 35.16882 6.874761 192.813 12.38403 16.76624 23.09007 26.95132 90.93589 50.59025 199.0755 73.64808 197.5517 129.9775 194.3426 195.0216 142.4337 192.3512 147.4778 176.7765
42.9907 104.5861 108.4619 127.9985 33.01515 21.16765 134.615 13.11231 46.27094 38.6916 0 3.640055 40.44008 154.9154 38.27246 29.07232 32.01562 33.94113 83.30663 51.62364 163.2942 85.47514 163.7716 104.8618 161.78 163.4867 119.4707 163.1232 126.1784 152.7199
41.36351 108.1966 112.0912 131.6363 35.92005 21.91809 138.2236 16.42617 42.92144 35.16882 3.640055 0 36.811 158.1707 34.64547 25.49216 28.69233 30.8099 82.41605 49.4899 166.1503 82.95933 166.3109 106.1002 164.138 165.7 120.486 165.0221 127.0128 153.9477
39.87886 144.4211 148.5617 168.4159 68.35934 46.57363 175.0008 52.04537 14.6697 6.874761 40.44008 36.811 0 192.8702 6.456932 14.1039 18.77232 22.2036 85.29049 44.81518 197.9642 66.81467 195.715 126.3843 192.1447 192.5395 138.3874 189.3135 143.1363 172.766
191.9383 90.39811 84.03703 66.26942 144.5526 163.2931 52.37846 147.6729 201.065 192.813 154.9154 158.1707 192.8702 0 188.6114 179.0915 177.3519 176.1858 160.6022 172.1135 33.83467 198.4188 54.2399 108.1143 64.12618 72.58559 115.7126 88.60589 123.0635 115.3847
44.36261 142.8248 146.7342 166.0717 68.13551 47.35356 172.2075 50.60733 21.06083 12.38403 38.27246 34.64547 6.456932 188.6114 0 9.670274 12.6624 15.8571 78.89165 38.43758 192.9304 61.77201 190.2689 120.2012 186.5143 186.7728 132.0687 183.3092 136.752 166.4494
43.35143 133.64 137.4371 156.5708 60.09326 40.62105 162.5935 41.74933 26.49151 16.76624 29.07232 25.49216 14.1039 179.0915 9.670274 0 7.496666 11.61034 75.69102 36.12478 183.87 64.13112 181.651 113.2166 178.1642 178.6593 125.6938 175.7225 130.8167 160.027
50.8335 135.7323 139.2287 157.6424 64.38167 46.33828 163.0486 45.09484 32.64966 23.09007 32.01562 28.69233 18.77232 177.3519 12.6624 7.496666 0 4.123106 68.36721 28.63564 180.808 57.28001 177.8075 107.6151 173.9435 174.1441 119.6621 170.6497 124.5231 154.0358
54.91829 136.7123 140.039 158.0368 66.70832 49.47797 163.0987 47.05016 36.40055 26.95132 33.94113 30.8099 22.2036 176.1858 15.8571 11.61034 4.123106 0 64.28847 24.5153 178.9187 53.75872 175.4968 104.4031 171.4315 171.4739 116.2121 167.6835 120.9339 150.5927
