0 10.78181 92.11504 29.79629 37.17058 60.50529 72.36664 73.12146 94.70967 125.1069 121.126 145.9764 140.5837 155.4083 158.4163 158.9707 164.6062 178.356 169.8044
10.78181 0 97.78412 19.44865 26.79225 50.15227 61.79221 62.45398 83.93645 130.6082 125.9401 143.9405 130.2772 145.8852 148.9742 149.4272 155.3405 170.5839 163.6887
92.11504 97.78412 0 114.2205 120.2773 140.8464 148.8847 147.8802 159.094 32.9978 30.25137 98.85028 183.9877 183.2595 184.6356 186.6261 187.4053 180.2391 155.2032
29.79629 19.44865 114.2205 0 7.375166 30.73272 42.62661 43.54595 66.42548 146.616 141.2041 149.0484 115.5886 134.0009 137.3283 137.4491 144.2011 163.454 160.5343
37.17058 26.79225 120.2773 7.375166 0 23.36484 35.29363 36.30655 59.70648 152.4484 146.7675 150.8342 109.8535 129.3156 132.7258 132.7158 139.7751 160.5248 159.1453
60.50529 50.15227 140.8464 30.73272 23.36484 0 12.87224 15.00833 40.78422 172.3231 165.9901 159.7177 94.14769 117.3851 121.0488 120.5498 128.6425 154.3946 158.1589
72.36664 61.79221 148.8847 42.62661 35.29363 12.87224 0 3.480102 28.74642 179.6555 172.846 159.9847 82.70745 107.338 111.0833 110.3741 118.8585 146.7342 153.039
73.12146 62.45398 147.8802 43.54595 36.30655 15.00833 3.480102 0 25.90203 178.404 171.4589 157.1634 79.67436 104.0192 107.7546 107.0747 115.5091 143.2576 149.6212
94.70967 83.93645 159.094 66.42548 59.70648 40.78422 28.74642 25.90203 0 187.5313 179.6548 151.873 54.0888 80.07914 83.9059 82.91989 91.87194 122.8591 133.8034
125.1069 130.6082 32.9978 146.616 152.4484 172.3231 179.6555 178.404 187.5313 0 10.09525 98.10879 206.942 202.1485 203.0002 205.3022 204.6544 191.3212 162.1496
121.126 125.9401 30.25137 141.2041 146.7675 165.9901 172.846 171.4589 179.6548 10.09525 0 88.45188 197.6901 192.3874 193.1915 195.5186 194.7579 181.226 152.1238
145.9764 143.9405 98.85028 149.0484 150.8342 159.7177 159.9847 157.1634 151.873 98.10879 88.45188 0 144.6777 127.6921 127.0224 129.9345 125.6318 100.6937 67.3964
140.5837 130.2772 183.9877 115.5886 109.8535 94.14769 82.70745 79.67436 54.0888 206.942 197.6901 144.6777 0 31.0645 34.79991 32.73486 42.77621 81.21249 103.568
155.4083 145.8852 183.2595 134.0009 129.3156 117.3851 107.338 104.0192 80.07914 202.1485 192.3874 127.6921 31.0645 0 3.881044 3.605551 12.00533 50.79937 76.97077
158.4163 148.9742 184.6356 137.3283 132.7258 121.0488 111.0833 107.7546 83.9059 203.0002 193.1915 127.0224 34.79991 3.881044 0 3.092329 8.126962 47.53716 74.71822
158.9707 149.4272 186.6261 137.4491 132.7158 120.5498 110.3741 107.0747 82.91989 205.3022 195.5186 129.9345 32.73486 3.605551 3.092329 0 10.09523 50.3124 77.79781
164.6062 155.3405 187.4053 144.2011 139.7751 128.6425 118.8585 115.5091 91.87194 204.6544 194.7579 125.6318 42.77621 12.00533 8.126962 10.09523 0 40.82576 70.14477
178.356 170.5839 180.2391 163.454 160.5248 154.3946 146.7342 143.2576 122.8591 191.3212 181.226 100.6937 81.21249 50.79937 47.53716 50.3124 40.82576 0 35.22998
169.8044 163.6887 155.2032 160.5343 159.1453 158.1589 153.039 149.6212 133.8034 162.1496 152.1238 67.3964 103.568 76.97077 74.71822 77.79781 70.14477 35.22998 0
