0 114.4635 118.6676 119.2583 142.1816 169.6745 32.69762 38.76972 41.55671 43.76564 44.16909 116.7925 47.95334 189.1717 187.8033 191.3043 184.1351 164.9061
114.4635 0 4.798727 8.623289 31.19695 78.43469 139.9309 143.9618 143.7333 144.6997 135.7323 155.6592 136.7123 125.152 134.6226 143.228 164.7268 159.4718
118.6676 4.798727 0 4.972145 26.39971 74.25382 143.7076 147.6359 147.3011 148.2162 139.0334 156.7492 139.9105 121.8932 131.7945 140.5575 163.169 158.601
119.2583 8.623289 4.972145 0 23.86304 69.81141 143.4809 147.2391 146.7394 147.5761 138.0922 153.4587 138.8276 116.9723 126.8238 135.586 158.3892 154.0826
142.1816 31.19695 26.39971 23.86304 0 52.6614 165.0515 168.4585 167.6097 168.2684 158.1139 164.469 158.4834 105.4756 117.8834 127.4536 156.2621 155.6663
169.6745 78.43469 74.25382 69.81141 52.6614 0 185.021 186.8351 184.6716 184.6269 172.6327 153.4519 171.7362 55.96388 71.16102 81.3771 118.3464 124.7427
32.69762 139.9309 143.7076 143.4809 165.0515 185.021 0 6.296825 10.40192 12.90155 21.0238 99.86372 24.93592 195.5245 191.185 192.9885 178.1507 156.4621
38.76972 143.9618 147.6359 147.2391 168.4585 186.8351 6.296825 0 4.924429 7.28011 18.11767 95.9201 21.56965 195.5375 190.6391 192.1112 175.8718 153.8059
41.55671 143.7333 147.3011 146.7394 167.6097 184.6716 10.40192 4.924429 0 2.5 13.89244 91.04954 17.02939 192.1891 186.9826 188.2827 171.4335 149.2414
43.76564 144.6997 148.2162 147.5761 168.2684 184.6269 12.90155 7.28011 2.5 0 12.81601 88.95531 15.53222 191.4171 186.0007 187.1768 169.837 147.5271
44.16909 135.7323 139.0334 138.0922 158.1139 172.6327 21.0238 18.11767 13.89244 12.81601 0 78.93297 4.123106 178.619 173.195 174.4208 157.7594 135.7645
116.7925 155.6592 156.7492 153.4587 164.469 153.4519 99.86372 95.9201 91.04954 88.95531 78.93297 0 74.93971 134.2526 122.3695 119.4549 88.75256 64.48271
47.95334 136.7123 139.9105 138.8276 158.4834 171.7362 24.93592 21.56965 17.02939 15.53222 4.123106 74.93971 0 176.5023 170.7469 171.7805 154.4043 132.246
189.1717 125.152 121.8932 116.9723 105.4756 55.96388 195.5245 195.5375 192.1891 191.4171 178.619 134.2526 176.5023 0 17.77487 27.65956 71.32371 85.71543
187.8033 134.6226 131.7945 126.8238 117.8834 71.16102 191.185 190.6391 186.9826 186.0007 173.195 122.3695 170.7469 17.77487 0 10.28618 53.77068 69.60244
191.3043 143.228 140.5575 135.586 127.4536 81.3771 192.9885 192.1112 188.2827 187.1768 174.4208 119.4549 171.7805 27.65956 10.28618 0 45.22042 63.19088
184.1351 164.7268 163.169 158.3892 156.2621 118.3464 178.1507 175.8718 171.4335 169.837 157.7594 88.75256 154.4043 71.32371 53.77068 45.22042 0 24.39877
164.9061 159.4718 158.601 154.0826 155.6663 124.7427 156.4621 153.8059 149.2414 147.5271 135.7645 64.48271 132.246 85.71543 69.60244 63.19088 24.39877 0
