0 101.1197 52.10057 38.69288 43.72506 148.116 50.53827 40.93284 53.45787 53.63164 75.43203 156.2606 47.37457 155.4569 176.0673 166.7981 179.7438 184.4277 193.9128 93.27403 98.11556 109.0772 199.7239 147.8087 204.4709 192.4323
101.1197 0 50.4201 62.50053 142.5284 53.52122 145.6119 81.11537 143.0593 141.9636 144.712 67.8702 112.5552 72.83071 92.13126 84.66733 101.032 108.7702 120.7625 144.9486 146.9735 159.1333 143.5792 161.5475 161.2745 172.3526
52.10057 50.4201 0 16.41442 95.21005 101.3758 100.1734 47.05532 99.9271 99.31995 110.2849 112.6103 76.55033 114.4059 135.0546 126.3762 141.3353 147.6244 158.5936 118.4908 121.988 134.3952 172.9442 154.8221 184.3233 183.6367
38.69288 62.50053 16.41442 0 80.448 110.0995 84.63616 31.95825 83.8457 83.16177 94.02639 119.3842 60.33142 119.6891 140.4463 131.3974 145.4023 150.9373 161.2692 103.1803 106.891 119.2191 172.0471 143.2395 181.0056 176.5656
43.72506 142.5284 95.21005 80.448 0 185.8484 12.04159 68.34654 22.74985 24.73863 56.75686 191.6312 50 189.0661 209.036 199.6121 210.7335 214.1145 222.2223 81.8077 87.09657 94.53889 221.4859 146.0399 220.9905 200.6051
148.116 53.52122 101.3758 110.0995 185.8484 0 186.5371 118.5637 181.5656 180.0167 174.4673 18.12277 146.7922 28.18838 42.0293 37.16071 53.52649 62.39539 74.63719 167.0635 167.4693 178.2352 105.6083 162.1631 129.0969 152.4343
50.53827 145.6119 100.1734 84.63616 12.04159 186.5371 0 68.01654 11.62851 13.89244 45.78908 191.2132 44.77723 187.9495 207.5402 198.1161 208.4951 211.4001 218.999 71.33372 76.58533 83.39957 216.2976 136.2786 214.4415 192.3038
40.93284 81.11537 47.05532 31.95825 68.34654 118.5637 68.01654 0 63.28617 61.89709 64.85993 123.415 31.64253 120.7239 140.7608 131.344 142.8859 146.7353 155.4885 71.44403 75.02041 87.39415 159.1652 113.515 163.5458 152.8657
53.45787 143.0593 99.9271 83.8457 22.74985 181.5656 11.62851 63.28617 0 2.357023 34.21381 185.2693 36.48135 181.4338 200.6647 191.2639 201.0331 203.5695 210.7777 59.70529 64.95795 71.90976 206.741 124.7031 204.0845 181.1331
53.63164 141.9636 99.31995 83.16177 24.73863 180.0167 13.89244 61.89709 2.357023 0 32.07574 183.5552 34.52535 179.6274 198.7969 189.4017 199.0751 201.5564 208.7077 57.46738 62.72808 69.82258 204.4999 122.3984 201.7642 178.7764
75.43203 144.712 110.2849 94.02639 56.75686 174.4673 45.78908 64.85993 34.21381 32.07574 0 174.8439 33.74644 169.1243 186.7349 177.5817 185.0187 186.184 191.8603 25.94322 31.07293 37.79744 182.7493 91.52574 176.8066 150.2295
156.2606 67.8702 112.6103 119.3842 191.6312 18.12277 191.2132 123.415 185.2693 183.5552 174.8439 0 149.5075 11.42366 24.62156 19.03943 35.4931 44.30011 56.56023 164.8423 164.6756 174.7295 87.89125 153.0311 112.0943 137.7842
47.37457 112.5552 76.55033 60.33142 50 146.7922 44.77723 31.64253 36.48135 34.52535 33.74644 149.5075 0 145.279 164.3214 154.9355 164.5558 167.1077 174.4295 46.28715 50.94912 62.35063 171.7484 102.1312 171.0365 152.2344
155.4569 72.83071 114.4059 119.6891 189.0661 28.18838 187.9495 120.7239 181.4338 179.6274 169.1243 11.42366 145.279 0 20.76071 12.04159 28.20669 36.23534 48.44862 157.7799 157.3223 166.9823 77.46142 142.9263 101.0502 126.3713
176.0673 92.13126 135.0546 140.4463 209.036 42.0293 207.5402 140.7608 200.6647 198.7969 186.7349 24.62156 164.3214 20.76071 0 9.428045 13.1119 22.09358 33.69816 173.7679 172.8812 181.8524 69.0457 152.3812 95.58645 127.0566
166.7981 84.66733 126.3762 131.3974 199.6121 37.16071 198.1161 131.344 191.2639 189.4017 177.5817 19.03943 154.9355 12.04159 9.428045 0 16.67471 25.29822 37.57908 164.9803 164.2036 173.3675 69.60711 145.5864 94.83392 123.6291
179.7438 101.032 141.3353 145.4023 210.7335 53.52649 208.4951 142.8859 201.0331 199.0751 185.0187 35.4931 164.5558 28.20669 13.1119 16.67471 0 9.089409 21.14465 170.4697 169.2009 177.5335 55.9833 144.5556 82.77375 115.5628
184.4277 108.7702 147.6244 150.9373 214.1145 62.39539 211.4001 146.7353 203.5695 201.5564 186.184 44.30011 167.1077 36.23534 22.09358 25.29822 9.089409 0 12.28732 170.5594 169.0172 176.8526 47.36661 141.2371 74.61103 108.953
193.9128 120.7625 158.5936 161.2692 222.2223 74.63719 218.999 155.4885 210.7777 208.7077 191.8603 56.56023 174.4295 48.44862 33.69816 37.57908 21.14465 12.28732 0 174.9829 173.1045 180.2739 38.32767 141.2115 66.43959 103.7649
93.27403 144.9486 118.4908 103.1803 81.8077 167.0635 71.33372 71.44403 59.70529 57.46738 25.94322 164.8423 46.28715 157.7799 173.7679 164.9803 170.4697 170.5594 174.9829 0 5.297405 16.18919 162.1805 65.61338 153.9485 125.2005
98.11556 146.9735 121.988 106.891 87.09657 167.4693 76.58533 75.02041 64.95795 62.72808 31.07293 164.6756 50.94912 157.3223 172.8812 164.2036 169.2009 169.0172 173.1045 5.297405 0 12.46218 159.2872 60.63405 150.3361 120.7712
