0 50.67161 63.29694 132.3132 104.6429 40.51141 44.1122 41.07599 161.3925 34.83457 35.67216 41.85305 113.1769 178.4575 162.3606 54.00447 196.8776 78.0208 141.8446 133.9939 152.3652 162.9192 147.4842 186.2652
50.67161 0 12.75537 83.91106 55.40565 13.07809 10.34426 18.73148 117.5919 83.02385 79.14422 84.7648 130.892 139.1238 122.9892 85.78058 169.9026 103.5972 135.4415 135.1944 147.2387 159.7887 165.0977 179.0055
63.29694 12.75537 0 73.26146 44.55334 25.224 21.93171 29.62169 108.9583 95.77056 91.71968 97.26996 139.5069 132.1102 116.1639 97.30879 166.8329 113.9879 138.7552 140.3397 150.6478 163.487 173.244 181.4155
132.3132 83.91106 73.26146 0 28.70936 91.89096 88.35335 91.64485 41.63625 159.9849 152.5919 156.884 166.7808 70.61074 57.78657 148.4045 122.7834 155.5127 134.8809 146.78 145.4999 158.3524 194.2167 166.7931
104.6429 55.40565 44.55334 28.70936 0 64.13462 60.53098 64.67698 66.61992 133.8096 127.2969 132.0067 152.7111 92.80995 77.84208 125.9365 137.2679 136.2507 131.8484 139.9937 143.3461 156.5535 183.0105 169.1316
40.51141 13.07809 25.224 91.89096 64.13462 0 3.640055 7.049429 122.6795 71.13543 66.56763 72.06729 119.1254 142.1202 125.9106 72.71348 168.3713 90.87354 127.9189 126.0667 139.5555 151.7836 153.5653 172.0667
44.1122 10.34426 21.93171 88.35335 60.53098 3.640055 0 8.43274 119.494 74.73286 70.03214 75.48363 120.8239 139.2874 123.0801 75.60423 166.5138 93.25369 127.7811 126.5262 139.4822 151.8321 155.1384 171.7547
41.07599 18.73148 29.62169 91.64485 64.67698 7.049429 8.43274 0 120.5252 69.26359 63.62084 68.83152 112.4376 138.8087 122.6171 67.68883 163.0648 84.89618 121.0363 119.0257 132.6439 144.8267 146.7961 165.257
161.3925 117.5919 108.9583 41.63625 66.61992 122.6795 119.494 120.5252 0 184.2635 175.0665 178.3124 168.7772 29.97349 21.71465 165.4145 87.83605 166.5325 122.5125 138.9596 131.0901 142.6475 190.5578 144.9853
34.83457 83.02385 95.77056 159.9849 133.8096 71.13543 74.73286 69.26359 184.2635 0 12.10372 14.60974 96.32748 197.3203 181.7436 36.40055 206.077 59.70971 139.7033 127.2028 148.604 157.1369 128.1697 182.1602
35.67216 79.14422 91.71968 152.5919 127.2969 66.56763 70.03214 63.62084 175.0665 12.10372 0 6.186904 85.62851 187.0719 171.665 24.86966 194.3597 48.93107 127.6107 115.2854 136.561 145.205 118.248 170.1616
41.85305 84.7648 97.26996 156.884 132.0067 72.06729 75.48363 68.83152 178.3124 14.60974 6.186904 0 81.72433 189.4845 174.2433 22.16103 194.8808 45.1002 126.2977 113.1528 134.8795 143.0948 113.754 168.2641
113.1769 130.892 139.5069 166.7808 152.7111 119.1254 120.8239 112.4376 168.7772 96.32748 85.62851 81.72433 0 166.4349 155.3024 61.11443 146.419 36.70035 64.56296 44.39304 67.61052 70.70019 34.7781 96.1675
178.4575 139.1238 132.1102 70.61074 92.80995 142.1202 139.2874 138.8087 29.97349 197.3203 187.0719 189.4845 166.4349 0 16.20965 173.8715 60.61819 170.7278 111.8285 130.7677 118.308 128.3051 183.3943 125.9215
162.3606 122.9892 116.1639 57.78657 77.84208 125.9106 123.0801 122.6171 21.71465 181.7436 171.665 174.2433 155.3024 16.20965 0 159.2024 66.69262 157.2402 104.4257 122.154 112.1642 123.1722 174.4885 124.0311
54.00447 85.78058 97.30879 148.4045 125.9365 72.71348 75.60423 67.68883 165.4145 36.40055 24.86966 22.16103 61.11443 173.8715 159.2024 0 174.993 24.62214 104.4031 90.99206 112.7986 120.9339 94.45272 146.1202
196.8776 169.9026 166.8329 122.7834 137.2679 168.3713 166.5138 163.0648 87.83605 206.077 194.3597 194.8808 146.419 60.61819 66.69262 174.993 0 163.5245 82.22565 103.1054 82.75781 87.81925 152.2298 75.79083
78.0208 103.5972 113.9879 155.5127 136.2507 90.87354 93.25369 84.89618 166.5325 59.70971 48.93107 45.1002 36.70035 170.7278 157.2402 24.62214 163.5245 0 87.21382 71.08543 94.06107 100.6541 69.84536 126.2653
141.8446 135.4415 138.7552 134.8809 131.8484 127.9189 127.7811 121.0363 122.5125 139.7033 127.6107 126.2977 64.56296 111.8285 104.4257 104.4031 82.22565 87.21382 0 20.93376 11.9076 25 72.45748 44.6333
133.9939 135.1944 140.3397 146.78 139.9937 126.0667 126.5262 119.0257 138.9596 127.2028 115.2854 113.1528 44.39304 130.7677 122.154 90.99206 103.1054 71.08543 20.93376 0 23.52961 29.94254 52.63323 55.28891
152.3652 147.2387 150.6478 145.4999 143.3461 139.5555 139.4822 132.6439 131.0901 148.604 136.561 134.8795 67.61052 118.308 112.1642 112.7986 82.75781 94.06107 11.9076 23.52961 0 13.22178 69.51975 33.95209
162.9192 159.7887 163.487 158.3524 156.5535 151.7836 151.8321 144.8267 142.6475 157.1369 145.205 143.0948 70.70019 128.3051 123.1722 120.9339 87.81925 100.6541 25 29.94254 13.22178 0 65.89684 25.702
147.4842 165.0977 173.244 194.2167 183.0105 153.5653 155.1384 146.7961 190.5578 128.1697 118.248 113.754 34.7781 183.3943 174.4885 94.45272 152.2298 69.84536 72.45748 52.63323 69.51975 65.89684 0 87.53417
186.2652 179.0055 181.4155 166.7931 169.1316 172.0667 171.7547 165.257 144.9853 182.1602 170.1616 168.2641 96.1675 125.9215 124.0311 146.1202 75.79083 126.2653 44.6333 55.28891 33.95209 25.702 87.53417 0
