0 40.22914 13.33795 26.84882 34.20793 48.10132 90.24394 56.94653 53.39272 113.2612 126.6581 125.5704 122.7937 127.0938 118.3421 154.0387 150.9313 161.3403 165.7733 168.8557 163.6516 172.276 179.7133
40.22914 0 50.56457 65.01064 71.87377 10.01073 52.28961 94.20119 90.46776 140.7859 88.47113 89.00712 87.85889 92.33791 84.61602 137.8685 169.6263 176.079 178.3811 180.6237 161.0912 184.1534 182.4211
13.33795 50.56457 0 14.4722 21.56561 57.14018 97.7066 44.27895 40.63558 100.1087 133.8096 131.6898 128.0647 132.2142 123.0883 151.3398 138.8537 149.9563 154.8063 158.0508 156.5535 161.4257 171.013
26.84882 65.01064 14.4722 0 7.38377 71.36137 111.2213 30.09822 26.55236 89.58416 147.0639 144.4231 140.3337 144.376 135.0673 157.1154 131.4201 143.9535 149.5809 153.1053 157.2549 156.3778 169.4042
34.20793 71.87377 21.56561 7.38377 0 77.88278 117.024 22.76402 19.18501 83.05135 152.6066 149.5783 145.1705 149.1322 139.7196 158.0815 126.0285 139.1519 145.1119 148.7538 155.5878 151.972 166.5695
48.10132 10.01073 57.14018 71.36137 77.88278 0 42.79644 99.68011 95.92315 142.3733 79.15807 79.27494 77.92446 82.39566 74.61619 129.4289 168.4436 173.8198 175.5733 177.5939 155.0032 181.125 177.2947
90.24394 52.28961 97.7066 111.2213 117.024 42.79644 0 137.3078 133.5918 168.8047 36.43555 37.01065 37.48463 41.96195 36.24994 110.0384 184.5002 185.4561 184.867 185.8713 149.3907 189.2943 175.834
56.94653 94.20119 44.27895 30.09822 22.76402 99.68011 137.3078 0 3.758324 66.17861 172.1863 168.3053 163.1922 166.9439 157.3482 165.9844 113.3971 128.6288 135.7502 139.7744 155.6314 142.752 162.6626
53.39272 90.46776 40.63558 26.55236 19.18501 95.92315 133.5918 3.758324 0 67.8709 168.5178 164.698 159.6407 163.4116 153.8284 163.5781 114.2869 129.1314 136.045 140.0046 154.3511 143.0315 162.032
113.2612 140.7859 100.1087 89.58416 83.05135 142.3733 168.8047 66.17861 67.8709 0 197.7797 190.4443 182.8481 185.4579 175.9711 151.2117 50.87048 69.10924 78.12185 82.66736 119.4247 84.94276 115.4968
126.6581 88.47113 133.8096 147.0639 152.6066 79.15807 36.43555 172.1863 168.5178 197.7797 0 11.65666 20.93376 22.30885 27.02389 108.2294 206.7664 204.7039 202.4846 202.7263 157.1369 205.9593 185.6506
125.5704 89.00712 131.6898 144.4231 149.5783 79.27494 37.01065 168.3053 164.698 190.4443 11.65666 0 9.490607 10.71321 16.12889 96.57313 197.387 194.6963 192.1915 192.3074 145.7799 195.5023 174.406
122.7937 87.85889 128.0647 140.3337 145.1705 77.92446 37.48463 163.1922 159.6407 182.8481 20.93376 9.490607 0 4.509289 7.039933 87.48254 188.5595 185.5604 182.9341 183.0011 136.302 186.1813 164.9159
127.0938 92.33791 132.2142 144.376 149.1322 82.39566 41.96195 166.9439 163.4116 185.4579 22.30885 10.71321 4.509289 0 9.714417 86.00788 190.086 186.6404 183.7805 183.735 135.9062 186.8773 164.6968
118.3421 84.61602 123.0883 135.0673 139.7196 74.61619 36.24994 157.3482 153.8284 175.9711 27.02389 16.12889 7.039933 9.714417 0 82.4884 181.5335 178.6207 176.069 176.1786 130.168 179.3736 158.6322
154.0387 137.8685 151.3398 157.1154 158.0815 129.4289 110.0384 165.9844 163.5781 151.2117 108.2294 96.57313 87.48254 86.00788 82.4884 0 133.4164 122.7451 116.5024 114.8134 56.07099 117.2143 85.11894
150.9313 169.6263 138.8537 131.4201 126.0285 168.4436 184.5002 113.3971 114.2869 50.87048 206.7664 197.387 188.5595 190.086 181.5335 133.4164 0 19.68361 29.73697 34.35761 87.14299 35.82967 73.35903
161.3403 176.079 149.9563 143.9535 139.1519 173.8198 185.4561 128.6288 129.1314 69.10924 204.7039 194.6963 185.5604 186.6404 178.6207 122.7451 19.68361 0 10.17054 14.72793 72.31305 16.18659 54.98253
165.7733 178.3811 154.8063 149.5809 145.1119 175.5733 184.867 135.7502 136.045 78.12185 202.4846 192.1915 182.9341 183.7805 176.069 116.5024 29.73697 10.17054 0 4.646157 64.28063 7.017834 45.16531
168.8557 180.6237 158.0508 153.1053 148.7538 177.5939 185.8713 139.7744 140.0046 82.66736 202.7263 192.3074 183.0011 183.735 176.1786 114.8134 34.35761 14.72793 4.646157 0 61.6688 3.531733 41.21962
163.6516 161.0912 156.5535 157.2549 155.5878 155.0032 149.3907 155.6314 154.3511 119.4247 157.1369 145.7799 136.302 135.9062 130.168 56.07099 87.14299 72.31305 64.28063 61.6688 0 63.50787 29.30176
172.276 184.1534 161.4257 156.3778 151.972 181.125 189.2943 142.752 143.0315 84.94276 205.9593 195.5023 186.1813 186.8773 179.3736 117.2143 35.82967 16.18659 7.017834 3.531733 63.50787 0 41.73477
179.7133 182.4211 171.013 169.4042 166.5695 177.2947 175.834 162.6626 162.032 115.4968 185.6506 174.406 164.9159 164.6968 158.6322 85.11894 73.35903 54.98253 45.16531 41.21962 29.30176 41.73477 0
