0 94.34266 29.20083 70.88106 69.27487 57.06975 132.848 132.7085 135.5035 128.0647 94.58236 100.8412 103.7682 105.2094 119.7217 155.22 142.7755 125.4166 127.2201 129.394 136.1166 159.9433 142.2788 145.4015 141.3179 147.2461 153.6399 174.6977 164.0896 161.5096 174.24 174.4956
94.34266 0 118.5146 23.57252 25.39325 139.9525 40.87614 44.57108 47.10663 41.85425 162.3675 165.314 167.2135 166.5035 178.6279 83.93385 76.84651 178.0295 177.5183 179.9118 180.6982 112.668 181.3288 136.94 121.9735 179.8942 182.984 138.5096 185.2544 150.0944 143.4788 175.103
29.20083 118.5146 0 95.01623 93.12657 28.38282 154.6138 152.9645 155.7322 147.9224 68.56773 75.52352 78.60779 80.65867 95.11491 169.0204 155.8147 102.4492 104.88 106.8619 115.0704 166.2422 122.6224 140.9414 140.6891 129.3238 136.3819 176.6408 148.797 156.6689 174.5412 165.0268
70.88106 23.57252 95.01623 0 2.236068 117.0342 62.64392 64.11318 66.85479 60.20797 141.5528 145.0388 147.13 146.7413 159.481 96.66552 87.00144 159.9539 159.8461 162.2498 164.1561 117.4918 165.8783 131.0051 118.3596 165.7123 169.5743 140.7144 173.6924 145.4991 144.1922 168.1709
69.27487 25.39325 93.12657 2.236068 0 114.9673 63.95214 65.10376 67.86061 61.07373 139.3331 142.8084 144.8974 144.5061 157.2453 96.75983 86.8634 157.7284 157.6275 160.0312 161.9636 116.7632 163.7197 129.3874 116.9273 163.6018 167.496 139.7182 171.7017 143.9618 143.0666 166.4557
57.06975 139.9525 28.38282 117.0342 114.9673 0 173.0488 169.9779 172.6639 164.6646 42.20036 49.72859 52.88918 55.56664 69.5454 179.5358 165.9481 78.40914 81.43644 83.1604 92.69966 169.6709 101.4872 134.7622 138.3071 109.7927 117.3335 175.5754 131.4136 149.5419 171.9344 153.0527
132.848 40.87614 154.6138 62.64392 63.95214 173.0488 0 10.68386 11.09989 14.30542 189.199 190.8093 192.2246 190.8057 201.2766 56.01336 55.25579 198.3974 197.0604 199.3683 197.8528 95.82977 196.3034 136.7689 118.9662 192.4642 193.9841 124.1233 192.723 146.7435 131.3385 174.6007
132.7085 44.57108 152.9645 64.11318 65.10376 169.9779 10.68386 0 2.795085 5.522681 183.9614 185.1925 186.4705 184.8743 194.8786 45.83134 44.57858 191.4843 189.9727 192.2511 190.2666 85.14601 188.3077 126.9033 108.9151 184.0617 185.3186 113.4427 183.54 136.5375 120.6892 164.5588
135.5035 47.10663 155.7322 66.85479 67.86061 172.6639 11.09989 2.795085 0 8.035079 186.4083 187.5808 188.8361 187.2099 197.1256 44.9171 44.49789 193.6242 192.0729 194.3439 192.2423 85.12026 190.1683 127.9891 109.882 185.7941 186.9576 113.4911 184.9693 137.3647 120.8975 165.5078
128.0647 41.85425 147.9224 60.20797 61.07373 164.6646 14.30542 5.522681 8.035079 0 178.4448 179.6698 180.9482 179.3544 189.3774 45.10381 42.24038 186.0249 184.533 186.8154 184.9024 82.49836 183.0284 122.4761 104.6614 178.8916 180.2358 110.6116 178.6761 132.4575 117.5786 160.2953
94.58236 162.3675 68.56773 141.5528 139.3331 42.20036 189.199 183.9614 186.4083 178.4448 0 7.848477 10.95134 14.31804 27.43955 183.002 169.4864 37.38134 40.98293 42.35029 53.105 162.9581 63.08819 116.0152 124.9603 73.13444 80.98033 161.9305 96.68106 128.4089 156.2091 124.7896
