0 32.24903 23.74765 34.52535 39.05102 85.2396 52.51662 44.94441 51.23719 77.92423 121.758 121.3188 121.6842 151.7142 91.93543 112.3942 107.5925 115.1803 116.2755 121.8539 139.7462 129.5569 149.169 160.8228 143.0464 142.9029 153.1758 158.5505 173.9628 163.0491 177.0329
32.24903 0 54.80333 2.828427 8.268426 55.09188 83.05488 15.6205 24.27447 106.4116 90.24965 90.1679 90.94821 136.4671 117.6659 85.5441 131.4908 89.43433 91.21403 144.1708 159.6387 150.4161 166.2029 174.1592 142.1343 135.5037 151.9022 157.0167 183.3621 161.4466 179.9729
23.74765 54.80333 0 56.7342 60.57267 104.4407 28.76929 65.36573 69.98017 54.60475 141.958 141.0406 140.9035 157.4849 69.87235 128.1711 86.37286 130.0004 130.5267 101.3792 120.5177 109.8737 131.6416 145.5737 138.4453 143.0839 148.5331 153.9514 161.1871 158.385 168.7621
34.52535 2.828427 56.7342 0 5.440371 52.32604 84.80124 12.80625 21.52324 107.7926 87.66413 87.52285 88.2533 134.0183 118.6669 82.71648 132.2466 86.61697 88.40814 144.7246 159.9062 150.8012 166.1708 173.7629 140.6141 133.5337 150.3362 155.4228 182.6008 159.8405 178.6843
39.05102 8.268426 60.57267 5.440371 0 47.05414 88.23602 7.40462 16.27178 110.5115 82.78414 82.51201 83.13138 129.2955 120.6554 77.27616 133.753 81.19079 83.00175 145.8323 160.4518 151.5803 166.1356 173.02 137.7125 129.7536 147.3378 152.3662 181.1461 156.7575 176.2088
85.2396 55.09188 104.4407 52.32604 47.05414 0 129.8203 40.40828 34.47141 148.1437 38.02371 36.65533 36.52608 101.9562 154.0178 34.24685 163.793 39.97078 42.96551 172.9182 183.2218 176.2702 184.4869 185.618 132.5369 115.3498 140.5657 144.7048 187.4838 148.5882 173.3373
52.51662 83.05488 28.76929 84.80124 88.23602 129.8203 0 92.32368 95.78747 27.45208 167.7629 166.4363 165.8603 168.9221 45.60984 150.2426 63.26602 151.1673 151.1584 79.21141 100.0184 88.88738 113.6496 130.7287 138.4371 148.6756 148.1078 153.4044 149.5402 157.6209 163.0721
44.94441 15.6205 65.36573 12.80625 7.40462 40.40828 92.32368 0 9.013878 113.5171 76.92204 76.38226 76.76183 122.4286 122.6125 69.96677 135.0069 73.81396 75.60423 146.5079 160.3273 151.7926 165.2111 171.1313 133.0445 123.9889 142.5316 147.4797 178.3 151.8321 172.0373
51.23719 24.27447 69.98017 21.52324 16.27178 34.47141 95.78747 9.013878 0 115.4641 72.09196 71.06335 70.97719 113.4915 123.1936 61.92055 134.6621 65.45418 67.09136 145.4135 158.227 150.1208 162.1536 166.9493 125.9366 115.849 135.2702 140.1321 173.036 144.4412 165.3744
77.92423 106.4116 54.60475 107.7926 110.5115 148.1437 27.45208 113.5171 115.4641 0 186.0863 184.2123 183.0593 171.3419 20.01286 164.2242 37.68717 164.1179 163.5214 53.83738 75.39738 64.16895 90.67861 109.9301 130.8419 146.0196 139.7646 144.773 131.0034 148.6574 149.445
121.758 90.24965 141.958 87.66413 82.78414 38.02371 167.7629 76.92204 72.09196 186.0863 0 4.924429 9.745654 109.7275 191.4329 38.16796 200.4903 44.30011 48.01042 208.7877 217.6411 211.4001 217.2726 215.9451 155.3649 133.1587 161.9192 165.246 214.6939 168.5823 195.6944
121.3188 90.1679 141.0406 87.52285 82.51201 36.65533 166.4363 76.38226 71.06335 184.2123 4.924429 0 4.840225 104.8063 189.1 33.4853 197.8211 39.51266 43.20012 205.841 214.3345 208.2577 213.6667 211.9978 150.8443 128.4251 157.3071 160.5895 210.4273 163.8971 191.1028
121.6842 90.94821 140.9035 88.2533 83.13138 36.52608 165.8603 76.76183 70.97719 183.0593 9.745654 4.840225 0 100.0321 187.4619 29.23089 195.8188 35.0544 38.69338 203.5341 211.6274 205.7349 210.6226 208.559 146.7114 123.9996 153.0493 156.2697 206.6052 159.5361 186.8677
151.7142 136.4671 157.4849 134.0183 129.2955 101.9562 168.9221 122.4286 113.4915 171.3419 109.7275 104.8063 100.0321 0 164.5881 73.48545 163.5045 66.72325 62.92702 163.1175 160.715 159.9409 151.5768 139.7575 65.92735 37.14938 67.09185 67.90977 128.0106 69.55332 98.53881
91.93543 117.6659 69.87235 118.6669 120.6554 154.0178 45.60984 122.6125 123.1936 20.01286 191.4329 189.1 187.4619 164.5881 0 166.2268 17.81453 165.3016 164.2528 33.9492 55.40136 44.17151 70.76848 90.50997 118.1279 136.2323 126.419 131.1714 112.3042 134.7982 132.9292
112.3942 85.5441 128.1711 82.71648 77.27616 34.24685 150.2426 69.96677 61.92055 164.2242 38.16796 33.4853 29.23089 73.48545 166.2268 0 172.8702 6.791652 10.56272 179.2521 185.7636 180.5837 183.6054 180.4115 117.4884 95.0014 123.8371 127.1042 177.6722 130.4195 157.6465
107.5925 131.4908 86.37286 132.2466 133.753 163.793 63.26602 135.0069 134.6621 37.68717 200.4903 197.8211 195.8188 163.5045 17.81453 172.8702 0 171.2867 169.8759 16.1536 37.79011 26.58971 53.92126 74.79627 111.504 132.5007 118.9124 123.2909 97.75148 126.5624 121.3903
115.1803 89.43433 130.0004 86.61697 81.19079 39.97078 151.1673 73.81396 65.45418 164.1179 44.30011 39.51266 35.0544 66.72325 165.3016 6.791652 171.2867 0 3.807887 177.1108 182.8929 178.0576 180.1358 176.2254 112.0447 88.94521 118.1298 121.2693 172.7733 124.501 151.9711
116.2755 91.21403 130.5267 88.40814 83.00175 42.96551 151.1584 75.60423 67.09136 163.5214 48.01042 43.20012 38.69338 62.92702 164.2528 10.56272 169.8759 3.807887 0 175.3971 180.7911 176.1391 177.7247 173.4532 108.6906 85.33024 114.6547 117.7381 169.6547 120.9339 148.5021
121.8539 144.1708 101.3792 144.7246 145.8323 172.9182 79.21141 146.5079 145.4135 53.83738 208.7877 205.841 203.5341 163.1175 33.9492 179.2521 16.1536 177.1108 175.3971 0 21.82691 10.84325 38.88084 60.90056 106.657 130.0552 113.0603 116.9993 84.8969 119.8714 111.4455
139.7462 159.6387 120.5177 159.9062 160.4518 183.2218 100.0184 160.3273 158.227 75.39738 217.6411 214.3345 211.6274 160.715 55.40136 185.7636 37.79011 182.8929 180.7911 21.82691 0 11.22988 18.42991 41.63137 99.43016 125.4929 104.2124 107.423 66.6165 109.6606 96.81521
129.5569 150.4161 109.8737 150.8012 151.5803 176.2702 88.88738 151.7926 150.1208 64.16895 211.4001 208.2577 205.7349 159.9409 44.17151 180.5837 26.58971 178.0576 176.1391 10.84325 11.22988 0 28.09607 50.44812 101.0455 125.7627 106.759 110.3959 74.80916 113.0044 102.7373
149.169 166.2029 131.6416 166.1708 166.1356 184.4869 113.6496 165.2111 162.1536 90.67861 217.2726 213.6667 210.6226 151.5768 70.76848 183.6054 53.92126 180.1358 177.7247 38.88084 18.42991 28.09607 0 23.2925 87.72767 115.2366 91.18415 93.80728 48.42103 95.56179 80.08193
160.8228 174.1592 145.5737 173.7629 173.02 185.618 130.7287 171.1313 166.9493 109.9301 215.9451 211.9978 208.559 139.7575 90.50997 180.4115 74.79627 176.2254 173.4532 60.90056 41.63137 50.44812 23.2925 0 73.99968 102.6569 75.28957 76.93082 25.19501 77.90291 58.69675
143.0464 142.1343 138.4453 140.6141 137.7125 132.5369 138.4371 133.0445 125.9366 130.8419 155.3649 150.8443 146.7114 65.92735 118.1279 117.4884 111.504 112.0447 108.6906 106.657 99.43016 101.0455 87.72767 73.99968 0 28.78086 10.14444 15.55321 62.9697 20.0355 40.8224
142.9029 135.5037 143.0839 133.5337 129.7536 115.3498 148.6756 123.9889 115.849 146.0196 133.1587 128.4251 123.9996 37.14938 136.2323 95.0014 132.5007 88.94521 85.33024 130.0552 125.4929 125.7627 115.2366 102.6569 28.78086 0 30.98644 33.01515 91.2553 35.79455 64.2406
153.1758 151.9022 148.5331 150.3362 147.3378 140.5657 148.1078 142.5316 135.2702 139.7646 161.9192 157.3071 153.0493 67.09185 126.419 123.8371 118.9124 118.1298 114.6547 113.0603 104.2124 106.759 91.18415 75.28957 10.14444 30.98644 0 5.419753 61.01517 9.89131 33.84893
158.5505 157.0167 153.9514 155.4228 152.3662 144.7048 153.4044 147.4797 140.1321 144.773 165.246 160.5895 156.2697 67.90977 131.1714 127.1042 123.2909 121.2693 117.7381 116.9993 107.423 110.3959 93.80728 76.93082 15.55321 33.01515 5.419753 0 61.07166 4.5 31.23369
173.9628 183.3621 161.1871 182.6008 181.1461 187.4838 149.5402 178.3 173.036 131.0034 214.6939 210.4273 206.6052 128.0106 112.3042 177.6722 97.75148 172.7733 169.6547 84.8969 66.6165 74.80916 48.42103 25.19501 62.9697 91.2553 61.01517 61.07166 0 60.79954 36.44449
163.0491 161.4466 158.385 159.8405 156.7575 148.5882 157.6209 151.8321 144.4412 148.6574 168.5823 163.8971 159.5361 69.55332 134.7982 130.4195 126.5624 124.501 120.9339 119.8714 109.6606 113.0044 95.56179 77.90291 20.0355 35.79455 9.89131 4.5 60.79954 0 29.00806
177.0329 179.9729 168.7621 178.6843 176.2088 173.3373 163.0721 172.0373 165.3744 149.445 195.6944 191.1028 186.8677 98.53881 132.9292 157.6465 121.3903 151.9711 148.5021 111.4455 96.81521 102.7373 80.08193 58.69675 40.8224 64.2406 33.84893 31.23369 36.44449 29.00806 0
