162.3308 98.01148 71.30396 38.66108 17.89073 183.6137 186.1941 180.5997 183.2103 12.61262 0 7.605791 172.0182 4.301163 17.15009 179.4873 37.88662 169.0832 188.3331 166.7982 54.5 64.60933 135.4483 131.1154 123.5658 120.3879 82.43578 151.0342 121.0359 148.9669 170.4105 97.32035 122.0414 150.1466
169.3389 105.5965 78.67656 45.33807 24.95039 189.9925 192.4211 186.7744 189.3341 19.96813 7.605791 0 177.9805 9.722725 12.21341 184.8057 32.58042 174.0803 193.2461 170.5907 50.13962 60.7863 138.5096 134.0532 126.1931 122.8264 79.24643 153.3601 122.1026 151.1023 172.5602 94.70629 120.8462 151.6412
46.88323 121.4949 142.463 163.1415 165.3026 20.67003 17.80449 12.02082 12.9207 160.2672 172.0182 177.9805 0 168.5 176.3444 23.68778 182.0589 32.03564 39.53198 65.01644 179.6886 177.2919 83.73769 87.04596 94.43119 98.4124 174.6911 97.61562 120.7026 101.4144 104.8208 171.19 156.6743 114.4825
159.6284 97.22783 71.34518 39.99548 19.10375 180.351 182.8312 177.204 179.7842 10.75654 4.301163 9.722725 168.5 0 15.97988 175.6788 36.25441 165.1623 184.3883 162.6041 52.11766 61.88887 131.1726 126.8316 119.2686 116.0873 79.36314 146.7331 116.8005 144.6668 166.1099 93.98537 118.2233 145.8715
170.9637 112.5537 87.24859 55.7019 34.81658 189.4455 191.4392 185.6659 188.0819 26.17126 17.15009 12.21341 176.3444 15.97988 0 181.6477 20.76642 170.287 189.2261 164.6307 37.95684 48.57453 131.5474 126.9332 118.6769 115.072 67.10291 145.3262 112.7001 142.8328 164.2459 82.70587 109.506 142.6053
70.51049 140.1051 158.3264 175.3667 174.9409 40.84966 35.00635 31.62717 30.00833 168.4397 179.4873 184.8057 23.68778 175.6788 181.6477 0 184.7474 14.66152 15.97568 46.11621 180.0179 176.1584 72.39552 76.56878 85.23318 89.6518 171.0013 82.14536 110.759 86.34942 86.02036 165.3011 146.8142 99.30942
181.6915 130.2553 106.5547 76.2401 55.3349 196.7786 198.0695 192.1441 194.3083 45.50444 37.88662 32.58042 182.0589 36.25441 20.76642 184.7474 0 172.3875 190.7259 162.7238 18.47091 29.82416 128.0798 123.2169 114.2703 110.2158 49.10617 139.2926 103.9169 136.2967 157.3427 65.54145 94.94012 134.2512
76.27495 137.2971 153.0538 167.5122 165.6349 51.88673 47.03065 42.57385 41.75217 158.4367 169.0832 174.0803 32.03564 165.1623 170.287 14.66152 172.3875 0 19.39055 33.21534 166.926 162.6797 57.73459 61.92562 70.65113 75.09582 156.9639 67.98711 96.10529 72.10852 73.23939 150.9171 132.1538 85.13244
86.41055 154.6667 171.632 186.811 185.0211 55.17573 48.70775 46.29915 44.17453 177.7635 188.3331 193.2461 39.53198 184.3883 189.2261 15.97568 190.7259 19.39055 0 39.12667 184.5574 179.7887 71.05944 75.72611 85.01389 89.59787 172.9771 76.7002 109.165 81.13432 77.10829 165.8115 144.6339 93.61639
106.7889 154.6899 164.9881 172.8032 166.8898 85.09399 80.18635 75.78764 74.92993 157.7424 166.7982 170.5907 65.01644 162.6041 164.6307 46.11621 162.7238 33.21534 39.12667 0 154.0138 147.8204 35.70074 40.69621 50.23236 54.78376 138.7063 37.59747 71.88854 42.05424 40.05589 129.8576 106.5041 54.49296
184.0781 140.8013 119.5185 91.72191 71.04895 195.753 196.3797 190.3694 192.2818 59.93812 54.5 50.13962 179.6886 52.11766 37.95684 180.0179 18.47091 166.926 184.5574 154.0138 0 11.44861 118.6086 113.6354 104.3132 99.985 30.80275 127.6077 90.7071 124.2667 144.7994 47.43416 77.88913 120.8894
184.6073 146.618 126.9482 100.8569 80.492 194.1124 194.3253 188.2894 190.0372 68.85903 64.60933 60.7863 177.2919 61.88887 48.57453 176.1584 29.82416 162.6797 179.7887 147.8204 11.44861 0 112.1763 107.1772 97.70653 93.2482 19.35448 119.7089 82.10853 116.1717 136.2886 36.02227 66.93822 111.9836
115.1145 140.7302 144.8166 146.5178 137.775 104.2461 101.2373 95.72095 96.00492 127.5464 135.4483 138.5096 83.73769 131.1726 131.5474 72.39552 128.0798 57.73459 71.05944 35.70074 118.6086 112.1763 0 5 14.53444 19.10497 103.124 21.32201 38.41585 22.70585 39.67164 94.92102 74.41954 34.03307
116.8963 139.1761 142.2784 142.9953 133.8075 107.4349 104.6614 99.05806 99.46663 123.4173 131.1154 134.0532 87.04596 126.8316 126.9332 76.56878 123.2169 61.92562 75.72611 40.69621 113.6354 107.1772 5 0 9.552487 14.14214 98.17539 23.09252 34.21663 23.53484 42.29743 90.13878 70.33573 33.51492
121.6786 137.6526 138.7252 137.3107 127.1267 114.5709 112.1706 106.4483 107.0468 116.3753 123.5658 126.1931 94.43119 119.2686 118.6769 85.23318 114.2703 70.65113 85.01389 50.23236 104.3132 97.70653 14.53444 9.552487 0 4.609772 88.63234 27.93118 26.28107 26.8354 47.6145 80.79759 62.28327 33.59315
124.6022 137.6735 137.7222 135.1781 124.4506 118.4409 116.1809 110.4197 111.0868 113.5047 120.3879 122.8264 98.4124 116.0873 115.072 89.6518 110.2158 75.09582 89.59787 54.78376 99.985 93.2482 19.10497 14.14214 4.609772 0 84.03348 30.67411 22.54132 28.99234 50.22424 76.2168 58.26618 34.07712
186.9145 157.7116 140.615 117.1347 97.35628 192.6719 192.1713 186.14 187.5889 85.23519 82.43578 79.24643 174.6911 79.36314 67.10291 171.0013 49.10617 156.9639 172.9771 138.7063 30.80275 19.35448 103.124 98.17539 88.63234 84.03348 0 107.6599 69.31602 103.7788 122.8477 16.80874 48.86659 97.99614
133.2735 161.9949 165.3441 165.1739 155.0143 118.2723 114.3225 109.2655 109.0057 144.1568 151.0342 153.3601 97.61562 146.7331 145.3262 82.14536 139.2926 67.98711 76.7002 37.59747 127.6077 119.7089 21.32201 23.09252 27.93118 30.67411 107.6599 0 38.37589 4.512812 19.68674 96.57353 70.22344 17.16407
146.809 153.2192 149.4558 141.7317 128.184 140.8499 138.4297 132.7213 133.2919 116.286 121.0359 122.1026 120.7026 116.8005 112.7001 110.759 103.9169 96.10529 109.165 71.88854 90.7071 82.10853 38.41585 34.21663 26.28107 22.54132 69.31602 38.37589 0 34.46415 54.18343 58.46176 36.1366 30.33745
136.2933 162.7039 165.2095 164.0679 153.4183 122.0825 118.2507 113.1285 112.9368 142.3867 148.9669 151.1023 101.4144 144.6668 142.8328 86.34942 136.2967 72.10852 81.13432 42.05424 124.2667 116.1717 22.70585 23.53484 26.8354 28.99234 103.7788 4.512812 34.46415 0 21.45863 92.43496 65.77335 13.08201
144.5423 179.9702 184.4534 184.847 174.652 125.0703 120.2399 115.7856 114.9785 163.7244 170.4105 172.5602 104.8208 166.1099 164.2459 86.02036 157.3427 73.23939 77.10829 40.05589 144.7994 136.2886 39.67164 42.29743 47.6145 50.22424 122.8477 19.68674 54.18343 21.45863 0 110.3004 80.93516 25.05779
187.5682 166.2077 151.466 130.4185 111.3023 190.0217 188.9047 182.9276 184.104 98.91324 97.32035 94.70629 171.19 93.98537 82.70587 165.3011 65.54145 150.9171 165.8115 129.8576 47.43416 36.02227 94.92102 90.13878 80.79759 76.2168 16.80874 96.57353 58.46176 92.43496 110.3004 0 32.87235 85.24817
180.6131 175.4316 165.9636 150.6808 133.5321 176.6871 174.434 168.684 169.3234 120.9713 122.0414 120.8462 156.6743 118.2233 109.506 146.8142 94.94012 132.1538 144.6339 106.5041 77.88913 66.93822 74.41954 70.33573 62.28327 58.26618 48.86659 70.22344 36.1366 65.77335 80.93516 32.87235 0 56.22165
148.782 171.2374 171.7868 168.0899 156.0547 135.1518 131.3326 126.2072 126.0186 144.5444 150.1466 151.6412 114.4825 145.8715 142.6053 99.30942 134.2512 85.13244 93.61639 54.49296 120.8894 111.9836 34.03307 33.51492 33.59315 34.07712 97.99614 17.16407 30.33745 13.08201 25.05779 85.24817 56.22165 0
