210.6919 40.95286 118.423 141.7674 130.1085 126.9262 98.9798 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 88.75246 85.65036 82.07314 124.4489 95.26804 133.3501
271.0162 111.8414 160.3034 222.6995 209.0017 205.719 100.8978 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 172.8597 165.8802 161.4502 58.21891 58.4583 68.36463
248.7211 82.68352 141.5238 193.6311 180.4159 177.1306 91.66242 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 141.039 134.7139 130.3879 74.02076 56.75385 84.18581
270.4478 109.0204 160.4151 220.0659 206.5282 203.2419 102.6937 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 166.8652 159.7315 155.2836 55.80181 52.88667 66.11543
218.6536 51.13673 129.1395 146.3728 135.4372 132.3301 110.5351 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 79.64923 75.62118 71.8401 123.0991 92.11406 131.481
285.4953 123.4231 175.3416 234.5009 221.0726 217.7855 116.6912 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 175.2035 167.3648 162.8412 42.46521 47.38423 52.55148
236.9219 65.84589 140.8119 168.5052 156.9805 153.8059 110.44 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 96.46243 90.19035 85.90693 99.34166 68.8186 107.7973
243.2316 71.79453 144.8068 176.5814 164.8046 161.6052 110.218 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 104.5466 97.77867 93.40771 90.33567 60.44005 98.92548
240.0758 69.06185 144.0626 171.2577 159.8266 156.6607 113.2288 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 96.39005 89.76935 85.42857 97.29943 66.32634 105.6071
222.4266 150.8822 200.2987 130.6643 134.0484 133.5792 224.6984 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 69.46769 80.45755 84.77948 251.6879 217.2841 257.7693
268.7036 97.56189 166.6741 204.155 192.2051 188.9881 123.504 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 124.5321 116.1051 111.5448 63.03643 32.89757 71.33372
235.9168 109.8078 178.8435 145.7841 141.8563 139.8615 182.6308 168.2528 164.0728 95.41488 88.75246 172.8597 141.039 166.8652 79.64923 175.2035 96.46243 104.5466 96.39005 69.46769 124.5321 0 11.89578 15.65248 182.9249 148.4082 188.6723
244.3215 110.7876 182.6103 155.1742 150.5109 148.3711 182.0412 163.0476 158.4361 92.16024 85.65036 165.8802 134.7139 159.7315 75.62118 167.3648 90.19035 97.77867 89.76935 80.45755 116.1051 11.89578 0 4.586503 173.1791 138.6293 178.608
244.7662 108.3496 181.0414 156.237 151.1651 148.9505 179.0112 158.9025 154.2142 88.52683 82.07314 161.4502 130.3879 155.2836 71.8401 162.8412 85.90693 93.40771 85.42857 84.77948 111.5448 15.65248 4.586503 0 168.6092 134.0597 174.0639
322.7339 155.1496 214.5951 264.8345 252.2328 248.9687 158.4926 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 182.9249 173.1791 168.6092 0 34.54979 10.3782
300.8568 130.1362 196.8248 237.0021 225.099 221.8834 148.1249 81.15417 73.20219 92.69844 95.26804 58.4583 56.75385 52.88667 92.11406 47.38423 68.8186 60.44005 66.32634 217.2841 32.89757 148.4082 138.6293 134.0597 34.54979 0 40.74617
332.9039 164.883 224.9361 274.2066 261.7317 258.4744 168.8083 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 188.6723 178.608 174.0639 10.3782 40.74617 0
