93.40503 97.08244 155.353 63.60031 94.36631 92.20087 73.5527 50.9466 63.41136 63.89053 78.24321 86.26703 48.27007 59.20304 46.38157 69.2026 40.1995 40.0125 38.11824 66.85058 37.01351 35.2296 30 30.67572 206.5058 28.4605 27.28553 26.57066 23.76973 23 19.6596 19.60867 17.50714 18.43909 22.67157 16.19413 24.08319 50.6918 13.64734 14.55259 19.81161 14.31782 19.02333 21.40093 28.65257 15.6205 21.9545 13.45362 10 5.771698 24.04163 9.861541 10.01015 3.162278 27.07397 5.09902 4.527693 11 0 10 48 14.03567 28.01785 9.449379 12.98075 16.76305 6.020797 11.18034 16.86548 46.82414 10.41367 15.65248 33.73426 31.04835 15.87801 23.76973 14.42606 22.36068 16.50589 32.89377 15 18.22944 19.49051 16.64332 24.41311 28.2179 35.50115 44.27189 15.13275 15.81139 38.07887 41.78516 19.43651 22.62742 17.11724 17.46425 18.50676 19.96246 31.62278 22.47221 20.61553 20.22375 32.01562 21.2132 21.58703 24.59675 31.82766 28.01785 34.71311 40.22437 38.47799 29.06888 32.64966 35.36241 34.48188 34.43835 36.71512 40.55955 36.01389 38.20995 39.02884 41.64733 122.4296 52.82518 58.94065 60.63827 66.09841 67.46851 222.3353 69.63476 69.2315 208.8298 206.713 76.68768 79.62412 83.18654 82.8734 83.21658 86.97701 86.74388 120.5658 121.9262 247.2023 124.9059 141.4107 149.3848 257.4898 296.1537 185.6071 191.3766 307.6138 165.1792 171.0263 169.8529 266.3175 202.7856 257.8565 265.0962 264.1685 179.6814 269.236 199.9225 261.7069 198.0101 202.3905 265.9323 279.7803 266.5877 278.9588 256.164 281.0427 286.2621 280.9217 313.1462 283.7481 262.4572 290.2938 205.0152 284.3132 283.5719 287.1724 282.8427 286.4001 297.5712 288.5308 277.3157 279.3797 286.2156 274.156 281.5173 282.8993 295.2783 268.8885 270.8394 284.5864 288.5134 297.7331 280.3712 300.5736 283.8045 296.9882 299.1137 309.9742 290.725 298.8274 295.9497 287.9772 297.5818 294.3739 220.913 290.4961 295.9224 339.2993 332.2665 338.3031 318.9687 321.7965 334.1681 329.7575 278.4259 324.8784 279.1113 323.1548 347.2363 282.2517 326.8957 230.157 277.074 280.3173 329.5239 283.5366 286.7311 280.009 346.508 279.9464 351.2177 284.8614
86.33945 89.80535 148.4081 61.52235 86.97701 84.38602 67.00746 50.88113 57.80138 57.98276 70.72482 78.24321 47.01064 53.7122 45.51099 61.55485 42.37924 41.48494 40.16217 58.89822 38.60052 38.80883 31.62278 35.22783 196.5861 33.01515 31.21698 25.01999 28.01785 25.07987 23.16247 18.82817 19.91231 18.97367 30.23243 17.6706 17.88854 41.08807 15.69235 14.55259 14.23025 20.61553 9.271351 14.76482 19.83938 12 14.21267 21.47091 14.14214 9.915266 14.76482 5.220153 2.77545 9.486833 17.11724 15.0333 5.522681 21 10 0 38 4.123106 18.02776 13.84632 4.301163 26.4764 14.70544 5 8.02773 36.91206 6.960204 8.062258 24.04163 21.54066 10.26861 15 11.02018 14.14214 24.74761 23.70654 22.47221 13.68622 26.90502 23.60085 17.20465 20.15564 27.23527 34.9285 17 15.81139 29.15476 32.64966 16.66667 17.08801 18.78829 18.02776 20.79663 18.66815 24.08319 19.10497 25 21.18962 25 24.69818 21.58703 22.02272 25.55386 34.71311 28.01785 32.52691 31.73676 34.71311 38.28838 30.99193 30.80584 39.82462 32.98485 45.08624 37.64306 40.49691 40.66018 43.64058 113.0885 56.57296 62.24147 63.69458 68.62215 70.2282 212.8215 72.44998 71.7844 199.4072 197.3328 79.37884 82.21922 85.44004 84.89994 84.5281 89.02247 88.05964 121.9403 123.5557 238.5561 126.6023 139.9178 147.8958 249.4013 287.5928 180.4716 186.0779 299.1592 164.761 168.6713 169.1449 258.6987 197.5905 250.4596 257.6354 256.7976 179.6098 261.8167 195.7779 254.5594 194.2884 198.3407 258.8049 272.3913 259.5554 271.6211 249.4795 273.7243 278.8297 273.6732 305.3335 276.5014 255.8719 282.9496 202.5617 277.1895 276.5014 280.0143 275.8623 279.3296 290.3053 281.4427 270.5624 272.5674 279.3553 267.6564 274.7217 276.0652 288.148 262.5281 264.4126 277.7939 281.6026 290.6286 273.7663 293.4527 277.1372 289.969 292.077 302.6946 283.9384 291.8798 289.061 281.3969 290.81 287.6734 221.2991 283.9859 289.2993 331.6987 324.84 330.7703 311.8349 314.6633 327.0288 322.4903 272.6555 317.7829 273.401 316.1155 339.877 276.5249 319.8949 230.7428 271.68 274.8292 322.4686 277.9083 281.1992 274.6999 339.2681 274.7544 343.9485 279.5461
66.72706 68.70953 125.8274 67.97794 65.55151 60.83584 53.08484 66.23863 50.80354 49.49747 50.69517 54.12947 59.81639 48.50773 59.92704 42.57934 65.60488 63.25346 63.60031 38.63936 61.40033 65.85685 56.60389 64.84597 158.9832 63.07139 60.60116 46.32494 58.69412 53.22593 54.13409 45.43677 50.62114 47.53946 65.25335 48.23121 34 12.75935 47.94007 45.11959 36.11786 55.54278 29.35008 33.61547 24.36393 39.84972 31.01612 57.87055 49.0306 46.57588 25.96151 39.8152 38.47341 47.09565 21.09502 53.00943 43.50287 59 48 38 0 34.0147 20.02498 49.04033 35.67212 64.19502 52.19435 38.32754 32.4414 5.700877 40.55175 34.71311 16.55295 19.69772 37.04202 27.51363 40.20088 29.73214 61.06099 20.24846 58.24946 38.21404 62.08929 58.69412 31.30495 27.35416 24.39649 15.23155 48.38388 45.54119 19.84943 17.49286 41.49431 35.77709 49.0408 47.16991 50.97548 44.52527 28.42534 40.70626 56.64804 49.24429 30.4795 55.15433 47.85394 43.04649 33.30165 68.00735 31.82766 27.45906 32.1334 66.30988 69.35416 41.01829 43.13931 70.21396 43.86342 73.00685 60.80296 64.40497 63.01785 66.14 79.07591 81.13261 84.95881 85.58621 88.45903 90.55385 177.1581 92.69844 91.35097 164.2251 162.3646 98.59513 100.896 102.8008 101.6071 99.0202 105.4372 102.2375 134.0153 136.4185 206.8163 139.5474 140.7302 148.3746 220.1022 256.0147 165.0757 169.8499 268.0042 168.6587 165.0273 171.8197 231.4066 181.5544 224.2008 231.0411 230.6014 184.3529 235.372 184.1765 229.3523 184.456 187.0727 233.6493 246.002 234.8042 245.4588 226.3184 247.6308 252.2102 247.881 276.9313 250.697 233.0746 256.6837 197.624 251.9087 251.4538 254.5663 251.2051 254.2617 264.3289 256.285 246.917 248.6544 255.185 245.1165 250.8625 252.0317 262.7646 240.6263 242.2107 253.9241 257.2003 265.3394 250.7269 268.0755 253.805 265.0472 267.0674 276.5863 260.0481 267.2501 264.7003 258.4006 266.9337 264.1212 226.8176 261.2661 266.0625 304.0855 297.995 303.4485 286.2953 289.1107 301.3869 296.3309 253.1423 292.373 254.1321 290.9519 313.2492 257.1575 294.8735 236.838 253.744 256.4718 297.2036 258.9382 262.5993 257.0857 313.145 257.6238 317.6821 261.8587
84.44229 87.78383 144.9817 62.1289 84.89994 82.07314 65.45991 52.38851 56.79789 56.82429 68.62215 75.82216 48.09366 52.80152 46.76804 59.4138 44.77723 43.65776 42.54409 56.58622 40.8534 41.68483 34.0147 38.41875 192.7554 36.23534 34.30015 26.4764 31.241 27.78489 26.31539 20.89258 22.90196 21.47091 34.1321 20.52438 17.46425 37.65749 18.82153 17.20788 14.50862 24.41311 6.200377 14.31782 17.3803 13.60147 13 25.4951 17.80449 13.86768 12.04159 8.13941 5.762215 13.60147 13.34166 19.10497 9.617692 25.01999 14.03567 4.123106 34.0147 0 14 16.45586 2.915476 30.26549 18.33712 5.656854 4.772607 32.81006 8.252946 6 19.92486 17.46425 9.15302 11.31371 11.0353 10.81665 27.97817 19.72308 25.4951 12.62191 29.80067 26.41969 14.31782 16.71077 23.58971 30.8707 18.43909 16.64332 25.23886 28.6531 16.16924 15.13275 20 18.86796 22.10204 18.66815 20.80865 18.11077 26.87006 21.9545 21.9545 26.24881 21.93171 21.2132 22.84732 37.20215 25.05993 29.06888 28.69766 36.79674 40.31129 29.02585 29.15476 41.72529 31.257 46.57252 38.07887 41.14608 41.03962 44.11916 109.0046 57.62378 63.06346 64.40497 69.07966 70.77429 208.7103 73.00685 72.23573 195.3072 193.2388 79.84986 82.63776 85.70298 85.07056 84.40379 89.1852 87.92326 121.7365 123.4544 234.6103 126.5233 138.5208 146.4899 245.6013 283.6653 177.6542 183.1993 295.2579 163.7635 166.9042 168.0268 255.0333 194.7434 246.8623 254.0177 253.2074 178.738 258.2112 193.3132 251.0388 191.9818 195.9097 255.29 268.7936 256.0703 268.0392 246.1077 270.1481 275.2181 270.1185 301.607 272.9469 252.5314 279.3645 200.7318 273.6732 273.0018 276.4869 272.3913 275.8297 286.7434 277.937 267.1647 269.1505 275.922 264.3419 271.3098 272.6408 284.6283 259.2605 261.1226 274.3825 278.1528 287.1167 270.4163 289.9353 273.7663 286.4839 288.5862 299.1271 280.5281 288.4171 285.6173 278.0538 287.4036 284.2903 220.583 280.6653 285.941 328.032 321.2258 327.1238 308.3115 311.1398 323.5023 318.9248 269.5849 314.2708 270.3509 312.6212 336.2819 273.4685 316.4123 230.1027 268.7397 271.8556 318.9687 274.8854 278.209 271.7886 335.7094 271.8842 340.3805 276.6315
76.16101 79.05694 136.0671 62.80127 76.02631 72.47068 58.69412 56.42005 52.17279 51.66237 59.90826 65.94695 50.92151 48.6621 50.23196 50.77401 52.00961 50.21952 49.81967 47.43416 47.80167 50.56308 41.7732 48.41487 178.8986 46.40043 44.11916 32.20248 41.6173 36.87818 36.74915 29.02585 33.14363 30.61046 46.61545 30.64719 19.72308 25.14134 29.76995 27.2784 19.81161 36.76955 10.00719 17.80449 12.31905 22.2036 15 38.60052 30.08322 27.04279 9.433981 20.40221 18.75375 27.29469 3.162278 33.06055 23.54782 39.01282 28.01785 18.02776 20.02498 14 0 29.3632 15.70032 44.18144 32.19084 18.43909 12.75844 19.03943 20.78728 15.23155 7.81025 7.28011 18.06777 10 21.17651 12.04159 41.31317 10.44031 38.60052 20.10752 42.63426 39.21734 15.26434 13.46291 16.68755 19.10497 29.52965 26.92582 15.65248 17.80449 23.86304 19.20937 30.52868 28.84441 32.59601 26.95366 17.11724 24.08319 38.07887 31.40064 19.23538 36.89173 30.4795 27.01851 21.58703 49.1935 22.09072 22.56103 24.67567 48.02083 51.31277 29.74054 31.01612 52.43091 32.57299 56.21182 45.45327 48.9183 48.10665 51.30789 96.17692 65.89765 70.60453 71.61006 75.47185 77.38863 195.4789 79.61156 78.54935 182.2294 180.2311 86.09297 88.68484 91.24144 90.33825 88.76936 94.37161 92.19816 125.437 127.4716 222.733 130.5889 138.0145 145.9026 234.5805 271.878 171.3972 176.6635 283.6252 164.5396 164.8787 168.3597 244.7243 188.3109 236.9072 243.9529 243.2817 179.8868 248.2035 188.4728 241.4591 187.7791 191.1978 245.7336 258.8165 246.6577 258.1414 237.2446 260.2768 265.166 260.3536 290.9467 263.1805 243.8062 269.4411 198.3463 264.0928 263.5033 266.8501 263.0304 266.3269 276.9292 268.4045 258.1569 260.05 266.7376 255.7235 262.2308 263.5014 275.0223 250.8625 252.6203 265.3032 268.8885 277.5464 261.6276 280.3364 264.8773 277.0433 279.1165 289.2767 271.448 279.0821 276.3752 269.289 278.3354 275.3343 222.1349 272.0018 277.099 317.6681 311.1302 316.8627 298.6704 301.4963 313.8361 309.0712 262.0534 304.6804 262.908 303.1171 326.2732 265.9944 306.9618 231.8906 261.7728 264.7416 309.4334 267.5556 271.0162 264.9416 325.8801 265.2112 330.503 269.7647
100.1519 103.641 148.9522 72.74197 100.8192 98.22229 80.70461 60.36224 71.16619 71.46479 84.56995 92.05708 57.53375 67.01647 55.70054 75.40118 49.60047 49.4564 47.53583 72.73066 46.45691 44.44817 39.44879 39.69735 208.0033 37.51437 36.51009 35.63576 32.97678 32.44883 29.04615 28.72226 26.95576 27.7563 30.34631 25.58326 31.24131 53.95496 23.04645 23.67584 27.21078 23.20552 22.6075 28.2327 33.59338 23.71681 27.99601 21.37933 19.44898 15.06529 28.37534 16.82534 15.6141 12.49901 29.43885 11.53139 10.96963 14.40895 9.449379 13.84632 49.04033 16.45586 29.3632 0 13.95306 16.4899 6.287402 11.05598 16.63845 46.78841 8.584744 14.33221 33.21188 30.15631 12.46703 22.12604 9.581265 20.12905 12.0271 31.16014 9.23783 13.01798 13.37793 9.977129 20.62983 25.03864 32.05911 42.36668 5.942963 7.552998 35.55752 39.51341 12.43162 17.40182 7.84375 8.602929 9.072714 11.8328 27.48561 15.43243 11.62462 11.00345 27.24741 11.90465 12.63585 16.76977 26.30858 20.87504 29.42742 35.78651 33.04216 20.97152 24.56883 28.05462 26.74894 26.18841 28.93016 31.84702 26.56593 28.81363 29.58354 32.22897 119.6351 43.83738 49.82475 51.45828 56.80719 58.22949 219.7901 60.41222 59.951 206.0481 203.8234 67.44711 70.36634 73.8669 73.51738 73.78594 77.62714 77.31497 111.1526 112.5393 242.7861 115.5279 132.1586 140.1275 252.2412 291.5614 177.754 183.6199 302.8494 155.766 161.9635 160.4674 260.4834 194.9522 251.7832 259.0864 258.0625 170.2434 263.178 191.5148 255.3721 189.4121 193.9362 259.5744 273.6827 260.1359 272.8073 249.3971 274.8695 280.207 274.6761 307.5103 277.499 255.5989 284.142 195.9635 277.9395 277.1461 280.8312 276.3303 279.9726 291.3334 282.1192 270.5961 272.7122 279.5883 267.2169 274.8334 276.2497 288.9045 261.8371 263.8416 277.8979 281.9318 291.3324 273.5185 294.1876 277.0044 290.5048 292.6459 303.7438 284.0274 292.2745 289.3432 281.0989 290.867 287.5971 211.4636 283.5566 289.0768 333.402 326.18 332.3302 312.5858 315.4118 327.7837 323.5044 270.9212 318.4549 271.564 316.6773 341.0716 274.7143 320.3793 220.7105 269.3162 272.6191 323.059 275.9307 279.0588 272.1957 340.2197 272.0604 344.9575 277.0497
87.32125 90.64491 144.1407 64.73407 87.75249 84.87933 68.37032 54.63871 59.70343 59.73692 71.47377 78.60344 50.52227 55.70009 49.12484 62.26155 46.52419 45.54668 44.30011 59.40118 42.69075 43.07697 35.75612 39.52847 194.598 37.31622 35.51056 28.71411 32.31873 29.30017 27.45906 22.80351 24.18677 23.11926 34.30015 21.91461 20.2608 40.00466 19.98124 18.73351 17.11724 24.78911 8.998893 17.10263 20.21714 15.70032 15.89025 25.387 18.39837 14.02007 14.84924 9.394147 6.879544 13.20984 15.50806 18.06931 8.944272 23.75921 12.98075 4.301163 35.67212 2.915476 15.70032 13.95306 0 28.53945 16.53028 2.915476 3.95109 34.05877 5.502525 3.807887 20.79663 18.06931 6.502136 10.97725 8.141116 9.924717 25.7218 19.96246 23.11926 10.00312 27.33093 23.92697 12.90349 15.94522 23.10016 31.31294 15.57241 13.72953 25.26856 28.88771 13.40191 12.98075 17.10263 15.95306 19.20937 15.81139 19.81161 15.50806 24.05203 19.03943 20.70024 23.37734 19.03943 18.56071 21.27205 34.53259 23.71708 28.29311 27.43578 34.00735 37.50333 26.92582 26.87936 38.89087 29.02585 43.67758 35.19233 38.24265 38.16084 41.23106 109.492 54.70832 60.15397 61.50203 66.20045 67.88593 209.3621 70.11776 69.35777 195.8743 193.7685 76.97077 79.76528 82.85228 82.23442 81.62414 86.35103 85.14693 118.9802 120.6752 234.6242 123.7395 136.1708 144.1447 245.309 283.6335 176.1945 181.7925 295.1665 161.2511 164.7377 165.5612 254.5162 193.3093 246.2448 253.4295 252.5797 176.1811 257.6053 191.579 250.3158 190.1381 194.1516 254.5594 268.1762 255.3008 267.3995 245.1989 269.5005 274.6206 269.4411 301.1861 272.2692 251.5862 278.7293 198.6007 272.9441 272.2508 275.7726 271.6036 275.0791 286.0757 277.194 266.2865 268.2955 275.087 263.3669 270.4487 271.795 283.9036 258.2334 260.1202 273.5208 277.3382 286.3817 269.4819 289.2075 272.8562 285.714 287.8237 298.4669 279.665 287.6187 284.7951 277.1114 286.5358 283.3946 217.9755 279.6972 285.0161 327.5156 320.6314 326.5769 307.5914 310.4199 322.7863 318.2617 268.3552 313.5357 269.1015 311.863 335.66 272.2251 315.639 227.4714 267.3883 270.5346 318.2177 273.6101 276.9032 270.4114 335.0367 270.4709 339.7206 275.2572
108.7773 112.6144 163.8862 74.24284 110 108.1665 88.61715 59.6145 77.78175 78.51751 94.04786 102.3963 58.59181 73.53911 56.34936 85.14693 46.57252 47.43416 44.92215 83.00602 44.59821 40.00781 38.48376 34.52535 223.0206 32.75668 32.90137 39.05125 29.73214 32.24903 27.9732 32.5346 27.90161 30.4795 22.02272 27.9866 39.96248 67.4395 25.81182 28.09705 35.67212 20.59126 35.68846 37.58989 45.36369 31.06445 38.48376 16.55295 21.93171 20.62311 40.80441 26.46224 26.77131 18.78829 43.56604 12.52996 21.22499 7.071068 16.76305 26.4764 64.19502 30.26549 44.18144 16.4899 28.53945 0 12.01041 26 32.00174 62.502 24.0578 30.06659 49.0408 46.09772 28.77113 38.20995 26.03417 36.34556 7.490735 47.38143 9.899495 29.50106 10.88485 11.40175 37.10795 41.48795 48.54647 58.69412 20.59126 23.25941 51.97115 55.9017 28.49756 33.83785 21.63331 23.32381 21.31901 27.10166 43.9659 31.30495 18.60108 24.20744 43.65776 20.61553 26.40076 31.90611 42.54409 18 45.69464 52.20153 49.21608 21.2132 24.02082 43.13351 41.40048 26.01922 43.41659 32.96268 34.43835 35.1141 36.96282 38.58108 136.1249 45.50275 52.00961 54.03702 60.13319 61.03278 236.2795 63.00794 63.07139 222.5359 220.3072 70 73 77.02597 77.10383 78.63841 81.05554 82.05181 115.0816 116.0043 258.9401 118.8338 140.4279 148.3108 267.9776 307.6289 190.6017 196.6367 318.8342 162.168 171.2338 167.2872 275.8007 207.8004 266.9026 274.2572 273.1483 175.9882 278.3038 203.0616 270.2416 200.4121 205.3486 274.4176 288.7663 274.8818 287.842 263.7973 289.8827 295.3252 289.6204 322.9594 292.438 269.8817 299.1697 205.1761 292.7542 291.9075 295.6772 291 294.7304 306.2754 296.8922 285.0351 287.2107 294.1279 281.3867 289.3113 290.7662 303.7124 275.8623 277.937 292.3681 296.5215 306.1111 287.7933 308.9798 291.3417 305.1967 307.3532 318.6864 298.4828 306.8896 303.9001 295.3358 305.2975 301.9553 216.244 297.7129 303.3491 348.633 341.2477 347.4968 327.3713 330.1939 342.5601 338.4154 284.2534 333.1951 284.8238 331.3608 356.0602 287.9878 335.0188 225.125 282.2003 285.6107 337.7529 289.0848 292.0912 284.9703 355.0885 284.6911 359.8521 289.8224
99.39945 103.0594 155.1504 69.09595 100.3307 98.10326 79.56915 55.95062 69.42082 69.90887 84.18581 92.12627 53.64 65.20928 51.66237 75.12157 44.5 44.60101 42.51176 72.71348 41.60829 38.98237 34.73111 34.03307 211.068 31.89436 31.10064 32.2374 27.57263 27.78939 24.04683 25.28339 22.45551 23.87991 24.15057 21.50581 30.07075 55.79344 18.97367 20.27382 25.81182 17.61391 23.97648 27.33587 34.19154 21.63909 27.73536 15.33786 15.04161 11.53527 29.34706 15.70032 15.43383 9.013878 31.67412 5.59017 9.861541 8.321658 6.020797 14.70544 52.19435 18.33712 32.19084 6.287402 16.53028 12.01041 0 14.00893 20.01735 50.5099 12.19403 18.17278 37.08436 34.17967 17.23449 26.38655 14.83333 24.62214 10.52114 35.59846 9.013878 18.57586 13.48073 10.73546 25.81182 30.04164 37.2445 46.97074 12.09339 13.82932 40.38874 44.26342 18.54799 23.07054 13.86542 14.84082 14.70544 18.11767 32.89757 21.59282 15.53222 17.00735 32.88237 16.53028 18.79495 23.04886 32.1753 22.05108 35.24557 41.36726 38.92479 23.30772 26.8561 34.31108 33.03407 28.69233 35.21718 34.99918 31.64253 33.5 34.59046 37.00338 124.7688 47.41571 53.64 55.40984 61.02663 62.3077 224.8605 64.44571 64.13462 211.2103 209.0275 71.51398 74.47315 78.1425 77.91181 78.52547 81.99543 82.0381 115.7542 117.0182 248.5302 119.969 137.8051 145.7637 258.2174 297.363 184.0251 189.898 308.7013 161.0369 167.8131 165.835 266.5919 201.2244 257.9365 265.2287 264.222 175.3733 269.3293 197.6898 261.5688 195.5256 200.0975 265.7748 279.8415 266.3499 278.9754 255.6487 281.0414 286.3586 280.8598 313.5803 283.6834 261.8594 290.3106 201.8167 284.143 283.3571 287.0301 282.5531 286.1839 297.5165 288.3284 276.8434 278.9538 285.8255 273.4844 281.0769 282.4894 295.1085 268.1124 270.1134 284.142 288.1636 297.5403 279.7789 300.3935 283.26 296.7242 298.8633 309.9262 290.2727 298.503 295.5782 287.3618 297.1144 293.8507 216.3851 289.8245 295.337 339.5265 332.3391 338.469 318.7919 321.6182 333.9904 329.6911 277.208 324.6669 277.85 322.8967 347.2444 281.0004 326.6039 225.5449 275.5925 278.8991 329.2769 282.2149 285.3401 278.4678 346.4124 278.3258 351.1459 283.3218
90.08052 93.43447 144.768 66.48308 90.55385 87.72685 71.02816 55.86193 62.17717 62.26556 74.27651 81.46779 52.00961 58.13777 50.5099 65.06919 47.12749 46.32494 44.92215 62.24147 43.41659 43.28539 36.40055 39.44617 197.2967 37.21559 35.55981 30.01666 32.24903 29.73214 27.50455 23.75921 24.42335 23.76973 33.30165 22.2991 22.47221 42.89956 20.15564 19.32471 19.03943 24.08319 11.84272 19.31321 23.03707 17 18.35756 24.20744 18.02776 13.35337 17.69181 10.11187 7.759067 12.04159 18.38478 16.15549 7.778175 21.58703 11.18034 5 38.32754 5.656854 18.43909 11.05598 2.915476 26 14.00893 0 6.009252 36.50342 2.603417 4.472136 23.08679 20.22375 5.517648 12.64911 6.036923 11.18034 22.89347 21.84033 20.24846 8.792753 24.43113 21.0238 13.45362 17.06605 24.3408 33.24154 12.80625 11.18034 26.92582 30.67572 11.66667 12.52996 14.42221 13.41641 16.50757 13.72953 20.61553 14.14214 21.2132 16.55295 21.2132 20.61553 16.76305 17.02939 21.40093 31.62278 24.08319 29.20616 27.8488 31.14482 34.65545 26.27737 25.96151 36.06938 28.16026 40.96997 32.89377 35.8469 35.8922 38.91658 111.3283 52.15841 57.69749 59.09315 63.90618 65.55151 211.3007 67.77905 67.06713 197.7496 195.6151 74.67262 77.49194 80.65358 80.08121 79.62412 84.20214 83.15347 117.0233 118.6634 236.0381 121.7161 134.9518 142.9306 246.4467 285.0024 176.1391 181.7966 296.4814 159.7613 163.7834 164.1493 255.4408 193.2796 247.0729 254.2853 253.3969 174.6109 258.4434 191.191 251.0388 189.6128 193.7334 255.2744 269.0019 255.9766 268.2033 245.7336 270.2961 275.4651 270.2073 302.1979 273.0348 252.0822 279.5362 197.6898 273.6585 272.9432 276.5014 272.2591 275.7716 286.85 277.8939 266.8501 268.8829 275.6941 263.8304 271.0295 272.3913 284.6212 258.6426 260.5552 274.1005 277.9658 287.0888 269.987 289.9215 273.3862 286.3861 288.503 299.2474 280.2428 288.2617 285.4142 277.6074 287.108 283.9384 216.3087 280.166 285.5295 328.4342 321.4747 327.466 308.3115 311.1398 323.5092 319.0376 268.5442 314.2403 269.2687 312.5444 336.4752 272.3986 316.3049 225.7593 267.4416 270.6217 318.9059 273.7481 277.0068 270.435 335.8017 270.4533 340.498 275.2835
86.5695 89.75584 140.4231 66.36348 86.81078 83.69057 68.02777 57.00682 59.9231 59.80896 70.54864 77.31178 52.57164 56.0248 51.31304 61.33062 49.54908 48.41602 47.31572 58.29904 45.6192 46.42093 38.78717 43.06713 191.4244 40.87107 38.98219 31.13055 35.87168 32.53887 30.96683 25.65692 27.5973 26.23822 38.20704 25.24601 21.42688 37.6754 23.46688 21.9545 18.89297 28.63758 8.722941 18.36059 19.52443 18.34242 16.60656 29.32765 22.16103 17.90038 14.18136 12.76823 10.2947 17.15938 13.22035 21.93425 12.89487 27.52171 16.86548 8.02773 32.4414 4.772607 12.75844 16.63845 3.95109 32.00174 20.01735 6.009252 0 30.50046 8.11035 2.603417 17.0815 14.25171 5.934831 7.031674 8.749603 6.146363 28.63564 16.03468 25.87362 8.986487 29.87626 26.45961 9.545214 12.13924 19.21346 27.40641 17.01307 14.64392 21.3177 24.94884 12.82359 10.66667 18.22392 16.73652 20.33743 15.67198 16.13829 14.24001 25.61467 19.59875 17.20788 24.62609 19.14274 17.40051 18.077 36.55285 20.30052 24.51757 23.95598 35.61055 39.00142 24.4188 24.68693 40.24646 26.74156 44.55689 35.06343 38.30289 37.94331 41.08866 105.572 55.06612 60.25317 61.48261 65.90987 67.67898 205.4721 69.91503 69.05151 191.9656 189.8526 76.66449 79.40053 82.32726 81.61971 80.72243 85.72112 84.22754 117.9571 119.7488 230.6775 122.832 134.0402 142.0038 241.4045 279.6906 172.8924 178.4454 291.2296 159.4694 162.2789 163.6697 250.6713 189.9854 242.4344 249.6086 248.7732 174.5087 253.7908 188.5456 246.5474 187.2301 191.1446 250.7943 264.3661 251.5527 263.5978 241.5183 265.7018 270.8033 265.6541 297.3132 268.4824 247.9252 274.9259 196.0842 269.1786 268.4948 272.0008 267.864 271.3229 282.2851 273.4345 262.5905 264.5879 271.3697 259.7225 266.7442 268.0829 280.1363 254.6189 256.4913 269.8166 273.6112 282.6189 265.8153 285.4417 269.1767 281.9665 284.073 294.6735 275.9616 283.8842 281.0718 273.4492 282.8348 279.7078 216.435 276.0491 281.3446 323.6713 316.8135 322.7426 303.8225 306.6509 319.0158 314.4696 264.8725 309.7733 265.633 308.1106 331.8523 268.7523 311.8934 225.9986 263.9971 267.1196 314.4622 270.1607 273.4766 267.0409 331.2485 267.13 335.9274 271.8844
72.42237 74.38078 121.8649 72.34984 71.22149 66.45675 58.67282 69.63755 56.00446 54.77682 56.39592 59.75366 63.37586 53.5397 63.30284 48.25453 67.97426 65.77614 65.89765 44.32268 63.73774 67.65815 58.50214 66.20045 161.4289 64.31563 61.91123 48.33736 59.73692 54.53898 55.00909 46.64762 51.42956 48.56439 65.48664 48.97193 35.70014 18.3949 48.38647 45.71226 37.21559 55.66417 28.95751 34.82097 26.16337 40.47839 32.07024 57.62378 49.0153 46.08213 26.61766 39.42398 37.78661 46.28715 20.89258 51.90857 42.42641 57.76244 46.82414 36.91206 5.700877 32.81006 19.03943 46.78841 34.05877 62.502 50.5099 36.50342 30.50046 0 38.51767 32.5346 13.58308 16.68832 34.46173 24.74874 37.57141 26.87936 58.79012 16.44688 55.87933 35.1719 59.49605 56.14713 27.82984 23.58495 19.61531 9.617692 45.50275 42.57347 14.91643 12.10372 38.16994 32.25678 45.96194 44.0284 47.80167 41.10961 24.01041 37.04727 53.50234 45.85303 25.9326 51.87003 44.30011 39.14716 28.71411 64.90377 26.95366 22.10204 26.92067 62.9325 65.83692 36.12478 38.3471 66.57702 38.91658 68.97965 56.44909 60.05414 58.53418 61.61169 77.61765 76.6094 80.21534 80.762 83.4416 85.55992 176.5574 87.68409 86.29311 163.3974 161.4443 93.46925 95.72095 97.53205 96.30421 93.60823 100.1024 96.79876 128.4275 130.853 204.8524 133.9806 135.0648 142.7201 217.5419 254.0424 160.3387 165.2044 265.9272 162.9654 159.5071 166.14 228.4349 176.9082 221.026 227.9353 227.4214 178.6562 232.2423 179.1382 225.9956 179.2889 182.0125 230.2879 242.8714 231.3752 242.286 222.6264 244.4473 249.1275 244.6436 274.2194 247.4641 229.3344 253.539 192.1881 248.585 248.0897 251.2738 247.7751 250.9034 261.1374 252.9437 243.3197 245.101 251.6784 241.3494 247.3024 248.5005 259.4672 236.7625 238.3915 250.3683 253.7331 262.0277 247.0395 264.781 250.1649 261.6725 263.7091 273.4273 256.5005 263.8282 261.2322 254.713 263.3892 260.5235 221.1207 257.5393 262.4176 301.2283 294.9856 300.5337 283.0415 285.861 298.1602 293.1936 248.9709 289.1004 249.9312 287.6361 310.2074 252.9713 291.5359 231.139 249.3842 252.1632 293.909 254.7047 258.3242 252.6921 310.0106 253.1768 314.576 257.4772
