247.6451 86.37943 136.8377 92.30711 91.68076 77.93034 201.3944 187.4587 184.188 171.9791 193.3517 159.6436 7.98088 0 163.946 72.57291 78.96093 146.6462 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 161.6001 160.7674 80.09046 90.41761
178.0334 85.23442 133.7012 195.2002 177.2005 181.7509 87.5557 83.90603 82.07466 69.46862 45 15.18223 165.5113 163.946 0 92.13577 86.37129 20.59126 179.5533 146.5776 174.8285 84.17244 186.7607 107.7033 116.9145 109.3842 69.08227 143.4094 64.08032 60.16644 206.3742 214.2061
211.0031 34.81902 116.1077 128.1508 115.7247 112.2543 144.4611 132.4055 129.1869 114.9386 125.865 89.64653 75.18643 72.57291 92.13577 0 6.708204 74.16873 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 94.27906 92.65528 120.8113 129.9433
210.6919 36.29317 118.423 134.1944 121.3557 118.3652 141.7674 130.1085 126.9262 112.4717 121.2642 84.5488 81.7435 78.96093 86.37129 6.708204 0 68.02941 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 87.69204 86.02325 124.4489 133.3501
190.1867 73.12244 133.2817 185.4161 168.4185 171.1621 102.6937 96.7758 94.47883 80.5019 64.3506 27.9732 148.7884 146.6462 20.59126 74.16873 68.02941 0 161.1235 128.0352 156.157 64.62971 167.6377 87.86353 97.08244 89.39342 79.86213 123.2244 51.85739 48.04165 186.1 193.8201
271.0162 106.6015 160.3034 110.4401 112.3999 97.31953 222.6995 209.0017 205.719 193.083 211.7871 176.7137 29.35767 23.46651 179.5533 87.44411 93.22109 161.1235 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 169.5775 169.2607 58.21891 68.36463
248.7211 77.17226 141.5238 112.6749 108.6471 97.27409 193.6311 180.4159 177.1306 163.8543 179.8055 144.1475 32.20248 25.43281 146.5776 54.58938 60.20797 128.0352 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.1389 137.5682 74.02076 84.18581
270.4478 103.6729 160.4151 114.3487 115.2987 100.7545 220.0659 206.5282 203.2419 190.3686 207.8702 172.4021 31.32092 24.31243 174.8285 82.8734 88.45903 156.157 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.486 163.233 55.80181 66.11543
218.6536 46.9035 129.1395 145.35 132.8495 129.4406 146.3728 135.4372 132.3301 117.6218 122.0901 84.43044 88.95504 85.34027 84.17244 17.20465 11.7047 64.62971 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 78.02961 76.66159 123.0991 131.481
285.4953 118.009 175.3416 125.7757 128.1892 112.9427 234.5009 221.0726 217.7855 204.7628 221.0526 185.06 45.10758 38.75623 186.7607 95.42226 100.6357 167.6377 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.3914 171.4363 42.46521 52.55148
236.9219 60.60361 140.8119 141.2272 131.6055 125.0976 168.5052 156.9805 153.8059 139.3098 145.7978 108.1966 73.4983 68.4078 107.7033 25.94224 26.90725 87.86353 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.55177 92.97311 99.34166 107.7973
243.2316 66.35891 144.8068 139.1281 130.7127 123.0445 176.5814 164.8046 161.6052 147.2262 154.7773 117.2711 67.47592 61.80152 116.9145 32.64966 34.82815 97.08244 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.3481 100.9604 90.33567 98.92548
240.0758 63.83471 144.0626 143.6355 134.276 127.5101 171.2577 159.8266 156.6607 142.1285 147.9678 110.2489 74.60399 69.25077 109.3842 29.1334 29.8527 89.39342 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.2702 92.82725 97.29943 105.6071
222.4266 152.5783 200.2987 263.9519 246.176 250.1838 130.6643 134.0484 133.5792 125.5605 82.13988 81.80623 227.1131 224.2562 69.08227 151.9268 145.3945 79.86213 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 75.32546 73.59049 251.6879 257.7693
268.7036 91.97813 166.6741 146.5712 141.7161 131.0433 204.155 192.2051 188.9881 174.7078 182.2395 144.5415 65.29357 57.766 143.4094 59.80176 62.5 123.2244 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.3307 120.6493 63.03643 71.33372
241.2933 110.0722 181.7596 220.3552 205.7237 204.885 151.6264 147.3348 145.2663 131.7661 107.193 77.32515 166.0403 161.6001 64.08032 94.27906 87.69204 51.85739 169.5775 138.1389 163.486 78.02961 171.3914 93.55177 101.3481 93.2702 75.32546 120.3307 0 3.922353 177.8936 183.4286
237.3818 107.432 178.3928 218.147 203.3106 202.7492 147.7092 143.4163 141.3515 127.8667 103.3683 73.4064 165.0515 160.7674 60.16644 92.65528 86.02325 48.04165 169.2607 137.5682 163.233 76.66159 171.4363 92.97311 100.9604 92.82725 73.59049 120.6493 3.922353 0 178.8699 184.5867
322.7339 149.5259 214.5951 168.0483 170.6188 155.3956 264.8345 252.2328 248.9687 235.1217 245.1124 207.5274 87.04947 80.09046 206.3742 120.8113 124.4489 186.1 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 177.8936 178.8699 0 10.3782
332.9039 159.2513 224.9361 177.8416 180.7403 165.3796 274.2066 261.7317 258.4744 244.5345 253.571 215.8269 97.32035 90.41761 214.2061 129.9433 133.3501 193.8201 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.4286 184.5867 10.3782 0
