247.6451 90.36766 136.8377 92.45396 91.52555 77.93034 201.3944 187.4587 184.188 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 151.9994 161.5937 154.4864 80.09046 155.1647 90.41761 147.2466
211.0031 37.70355 116.1077 128.2404 115.6343 112.2543 144.4611 132.4055 129.1869 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 83.48653 94.2866 87.77386 120.8113 90.52072 129.9433 88.75246
210.6919 38.62803 118.423 134.281 121.2695 118.3652 141.7674 130.1085 126.9262 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 76.844 87.70046 81.24192 124.4489 84.14868 133.3501 83.00602
271.0162 110.634 160.3034 110.594 112.2403 97.31953 222.6995 209.0017 205.719 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 160.9589 169.5627 162.2839 58.21891 161.8239 68.36463 151.368
248.7211 81.17087 141.5238 112.8113 108.5039 97.27409 193.6311 180.4159 177.1306 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 129.0349 138.1283 130.9208 74.02076 131.0954 84.18581 122.3315
270.4478 107.7059 160.4151 114.5007 115.1411 100.7545 220.0659 206.5282 203.2419 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 155.0032 163.4703 156.1802 55.80181 155.5956 66.11543 144.931
218.6536 48.80317 129.1395 145.44 132.7609 129.4406 146.3728 135.4372 132.3301 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 67.60178 78.03298 71.31795 123.0991 73.66139 131.481 71.56116
285.4953 122.0345 175.3416 125.9307 128.0293 112.9427 234.5009 221.0726 217.7855 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 163.549 171.371 164.053 42.46521 162.8136 52.55148 150.7575
236.9219 63.61047 140.8119 141.3372 131.4939 125.0976 168.5052 156.9805 153.8059 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 84.48077 93.54178 86.34958 99.34166 86.76981 107.7973 79.51101
243.2316 69.64094 144.8068 139.2451 130.5931 123.0445 176.5814 164.8046 161.6052 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 92.64988 101.335 94.08108 90.33567 94.02127 98.92548 85.44589
240.0758 66.82105 144.0626 143.7472 134.1628 127.5101 171.2577 159.8266 156.6607 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 84.47255 93.25804 86.02162 97.29943 86.14049 105.6071 78.20877
222.4266 150.0721 200.2987 263.9879 246.1558 250.1838 130.6643 134.0484 133.5792 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 79.36599 75.37141 81.95371 251.6879 86.90086 257.7693 105.6691
268.7036 95.53451 166.6741 146.706 141.5781 131.0433 204.155 192.2051 188.9881 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 113.1868 120.3064 113 63.03643 111.298 71.33372 98.84963
232.4398 97.71838 170.4494 209.033 194.1331 193.5473 143.8923 138.8016 136.5952 156.1698 151.9994 83.48653 76.844 160.9589 129.0349 155.0032 67.60178 163.549 84.48077 92.64988 84.47255 79.36599 113.1868 0 11.67079 8.558621 172.3674 16.49242 178.4047 33.6006
241.3518 109.3858 181.801 220.4464 205.6806 204.9011 151.6875 147.3939 145.3251 166.0365 161.5937 94.2866 87.70046 169.5627 138.1283 163.4703 78.03298 171.371 93.54178 101.335 93.25804 75.37141 120.3064 11.67079 0 7.318433 177.8594 11.8719 183.3919 31.27402
240.991 104.4052 178.2533 214.5121 200.0377 198.8754 152.2999 147.3232 145.1293 159.0071 154.4864 87.77386 81.24192 162.2839 130.9208 156.1802 71.31795 164.053 86.34958 94.08108 86.02162 81.95371 113 8.558621 7.318433 0 170.7445 8.077747 176.3703 26.51886
322.7339 153.4048 214.5951 168.2041 170.4592 155.3956 264.8345 252.2328 248.9687 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 172.3674 177.8594 170.7445 0 167.5408 10.3782 151.8757
248.876 109.5399 184.6212 218.1238 204.1274 202.3438 160.3527 155.2865 153.0694 160.0156 155.1647 90.52072 84.14868 161.8239 131.0954 155.5956 73.66139 162.8136 86.76981 94.02127 86.14049 86.90086 111.298 16.49242 11.8719 8.077747 167.5408 0 172.7896 19.41649
332.9039 163.1032 224.9361 177.9979 180.5803 165.3796 274.2066 261.7317 258.4744 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 178.4047 183.3919 176.3703 10.3782 172.7896 0 156.5032
262.7292 113.6928 191.8593 216.8949 204.275 200.8279 176.0454 169.983 167.5806 152.8005 147.2466 88.75246 83.00602 151.368 122.3315 144.931 71.56116 150.7575 79.51101 85.44589 78.20877 105.6691 98.84963 33.6006 31.27402 26.51886 151.8757 19.41649 156.5032 0
