21.63331 22.50987 26.41141 63.46062 185.4689 37.343 17.88854 19.6023 41.50301 24.2157 46.84015 27.73085 30.46309 43.41659 10.04988 10.5119 31.15417 12.72792 17.06605 8.544004 14.089 5.270463 7.81025 70.17834 4.123106 10.77033 41.19466 2.926175 66.0303 7.071068 19.0263 31.00403 83.00602 0 3 26 34 37.50333 41 9.219544 6.082763 9.055385 4.472136 12.44021 13.15295 48.04165 60.03332 35.77988 41.64733 44.10215 16.456 28.85308 60.13319 13.32967 25.55169 45.27693 47.26521 21.36001 42.92144 9.219544 28.86174 34.54574 10.29563 38.07887 40.02499 43.93177 31.58508 31.62278 17.44834 13.60147 46.33101 23.45326 39.92493 19.23538 194.0142 47.53946 33.68151 23.70654 23.76973 75.28612 80.36168 26 79.05694 26.68333 40.36087 29.17726 30.8707 77.25283 44.59821 37.63886 49.28132 34.17601 38.39339 45.27693 46.09772 36.28016 50.32892 46.04346 39.81206 55.10402 51.60211 49.40648 41.10961 53.41348 62.24147 54.52064 44.40721 46.01087 59.94535 56.87047 56.14013 65.19202 57.98707 55.36244 66.21933 67.78687 53.33854 62.26556 58.30952 60.41523 59.20304 69.35416 65 74.30343 64.07027 68.51004 74.32362 80.49845 83.19255 81.43709 81.21576 85.70881 95.07891 135.4732 97.94003 101.843 104.4031 109.4166 110.354 112.5389 115.5206 229.715 217.7626 216.2458 124.6959 128.913 133.154 133.538 136.8211 136.7955 138.4955 135.4843 138.9748 137.186 159.1257 158.749 167.6786 169.1686 176.5726 270.2961 185.529 193.4927 268.7006 266.6552 270.845 277.9011 312.6118 270.3516 261.2594 262.4881 268.4045 341.7374 260.5077 220.8574 226.0199 270.9465 277.5464 324.8296 210.75 213.565 215.0581 237.6931 289.4996 225.6438 238.1197 287.0627 237.3605 240.8394 288.0625 334.9002 247.2676 302.3059 303.9803 309.8403 321.014 345.1036 342.6441 344.3579 267.3366 346.4928 322.3678 354.9425 352.4046 353.9223 310.4706 276.7603 309.477 311.7707 314.8055 317.2412 313.36 316.2183 321.8311
20.12461 20.48645 24.21905 60.58259 183.9428 34.67708 16.76305 17.92345 38.73629 21.69332 43.9659 25.05993 27.73085 40.5216 10.19804 9.617692 28.21293 10.81665 14.60308 8 11.51086 6.839428 6.324555 67.18631 4.472136 8.062258 38.20995 5.836309 63.03174 10.04988 16.03122 28.00446 80.00625 3 0 23 31 34.50362 38 12.16553 9.055385 6.082763 7.28011 10.35696 10.19804 45.04442 57.03508 32.81463 38.65876 41.10961 13.68941 25.89401 57.14018 16.04618 22.66912 42.29657 44.28318 18.5 39.9531 11.40175 25.96151 31.6518 12.04159 35.17101 37.10795 41 28.87738 28.79236 19.73435 15.55635 43.44033 25.84677 37.16181 18.02776 191.0313 44.77723 36.07554 25.23886 22.80351 72.42237 77.49194 25 76.2168 27.51363 42.63801 30.31192 32.24903 74.46476 46.8615 37.92651 47.10708 33.24154 37.33255 43.27817 44.20407 36.03124 52.34501 47.80167 40.5216 57.07629 53.47689 51.22499 41 55.31727 60.10824 56.30719 44.91102 46.17359 61.745 58.53418 56.86878 63.25346 59.5189 56.46238 64.40497 69.42233 53.75872 63.81222 57.24509 59.23681 58.46366 70.66116 65.80274 75.80237 64 69.41271 73.1642 81.88406 84.53402 82.73452 81.78631 86.14523 96.25487 133.2066 98.82434 102.8834 105.4751 110.3857 111.1261 113.3225 116.3873 227.1079 215.2151 213.72 125.5232 129.7654 133.9291 134.1052 137.6408 137.5282 139.2839 135.9596 139.7176 137.6118 159.8312 159.2208 168.1283 169.6732 177.1691 268.1063 185.3267 193.2812 266.5877 264.594 268.7601 275.7716 310.2868 268.33 259.3463 260.5552 266.4132 339.6415 258.6238 219.693 224.8021 269.0074 275.5449 322.531 210.7728 213.122 215.0093 236.4847 287.5709 225.7397 237.1919 285.2227 236.5439 239.9328 286.3232 332.8056 246.7636 300.5473 302.3128 308.1461 319.2006 343.1334 340.7081 342.4359 267.5277 344.5522 320.6556 353.0201 350.454 351.9801 309.0712 276.9986 308.1315 310.3869 313.3824 315.8243 312.0937 314.9302 320.4485
22.80351 18.72684 18.26369 39.13119 173.5251 18.12457 24.08319 20.8866 19.91231 13.44619 23.02173 12.04159 12.16553 19.41649 26.92582 23.50532 7.434401 19.23538 14.60308 24.35159 14.98332 28.11484 21.84033 44.28318 25.31798 16.49242 15.52417 28.76739 40.04997 33.01515 7.071068 5.024938 57.00877 26 23 0 8 11.51086 15 35.0571 32.01562 17.02939 30.06659 18.47049 13.15295 22.09072 34.05877 10.74244 15.89025 18.24829 12.08305 5.147815 34.23449 38.30509 6.798693 19.64688 21.58703 8.13941 17.55705 32.75668 7.28011 11.45087 32.28002 14.21267 15.81139 19.23538 13.29512 10.77033 40.48594 35.73514 22.26123 46.59101 18.60108 24.04163 168.1824 25.45584 56.38952 42.54409 27.80288 50.9902 55.9464 28.84441 55.00909 41.23106 62.16912 45.10335 48.01042 53.85165 66.18912 46.93687 34.79027 34.9285 37.09219 33.37664 35.22783 41.93149 70.17834 64.40497 51.73973 74.51143 70.48483 68.00735 47.01064 72.42237 47.01064 72.70832 54.40588 53.33854 78.03489 74.1367 66.80845 51.86521 74.30007 68.76772 54.12024 84.48586 61.91123 78.51751 54.14795 55.00909 57.87055 83.63014 75.71658 89.82761 68.00735 79.8162 68.11755 95.01579 97.30879 95.26804 89.44272 92.70383 107.6476 116.9316 108.1584 113.2078 115.9655 120.0666 119.4069 121.6429 125.2398 207.4729 196.1102 194.8031 133.9443 138.3024 141.852 140.5205 145.8355 145.0965 147.2311 141.6757 147.3296 142.9405 166.9401 164.6185 173.2708 175.2084 183.3155 251.873 185.3888 193.2058 250.99 249.4253 253.3871 260.0173 292.8701 253.4758 245.4027 246.4467 251.8114 324.0457 244.9209 211.967 216.6218 254.8254 260.8371 305.3134 212.36 211.1161 216.0231 228.32 273.4264 227.79 231.2509 271.8032 231.4822 234.1456 273.7152 317.2301 244.0927 287.7473 290.2413 295.8462 305.9183 328.546 326.4001 328.2383 270.0978 330.2018 308.1834 338.8021 336.0134 337.6048 299.1254 279.8897 298.6168 300.5611 303.2367 305.7221 303.1971 305.8529 310.6079
28.42534 23.97279 22.21627 32.1753 170.4807 16.50757 30.52868 26.91189 16.14001 18.11077 17.02939 15 13.41641 13.60147 34.48188 30.99193 6.755436 26.57066 21.47673 32.01562 22.46108 36.01543 29.61419 36.34556 33.24154 24.33105 8.062258 36.7636 32.06244 41.01219 15.0333 3.041381 49.0102 34 31 8 0 3.535534 7 43.04649 40.0125 25.01999 38.0526 25.89426 21.09502 14.14214 26.07681 5.385165 8.276473 10.44031 19.48333 7.106335 26.30589 46.21775 11.46977 12.08305 13.92839 14.77329 10.40433 40.60788 9.219544 8.733001 40.02499 9.486833 10.29563 12.72792 14.00674 10.77033 48.18483 43.41659 16.11094 54.23457 15.29706 30.23243 160.2451 20.59126 63.88357 49.65884 33.30165 43.909 48.76474 33.94113 48.02083 47.70744 69.46222 51.67507 54.70832 47.20169 73.40981 52.12518 33.27921 38.83298 40.2195 33.13608 35.22783 46.54299 77.02597 71.02112 57.31492 81.22779 77.13264 74.62573 51.40039 79.07591 44.38468 79.18649 59.46427 57.80138 84.43604 80.40056 71.68651 49.81967 80.35235 74.24958 52.46904 90.5111 66.4003 84.50444 55.31727 55.7315 59.77458 89.09545 80.43009 95.52487 71.11259 84.60866 68.11755 100.4191 102.5914 100.4988 93.29523 96.17692 112.4455 111.8258 112.331 117.6435 120.4326 124.2578 123.1666 125.3994 129.1395 200.8109 189.6678 188.4363 137.6556 142.0266 145.3616 143.5507 149.4122 148.4756 150.7216 144.4715 150.7116 145.6022 170.0735 167.1982 175.7312 177.792 186.0732 246.4792 186.0779 193.8204 245.8373 244.4361 248.3163 254.796 286.9965 248.6001 240.8786 241.8595 247.0324 318.8313 240.4875 209.8047 214.2825 250.1999 256.0078 299.5067 213.4909 211.0024 216.947 225.9602 268.7936 229.0408 229.6889 267.4416 230.2347 232.6325 269.6516 312.0278 243.6663 283.597 286.3564 291.8715 301.5725 323.7013 321.6598 323.5373 271.4433 325.4432 304.1332 334.0861 331.2175 332.8318 296.0068 281.3294 295.6552 297.4845 300.0408 302.5393 300.4538 303.0413 307.5146
31.50397 27.00051 24.92614 29.60152 168.7808 17.46425 33.80089 30.10399 16.03122 21.10213 15.44345 17.67767 15.70032 12.34909 37.98026 34.48188 9.368008 30.04164 24.88473 35.53168 25.96151 39.55095 33.14363 32.9621 36.77635 27.86575 5.700877 40.27794 28.60944 44.52527 18.56071 6.576473 45.52472 37.50333 34.50362 11.51086 3.535534 0 3.535534 46.52419 43.50287 28.50439 41.5271 29.10282 24.54588 10.6066 22.54994 5.147815 5 6.964194 22.72664 9.848858 22.7706 49.62842 14.23806 8.746428 10.5119 17.86757 7.433034 43.98295 11.51086 9.167934 43.34167 8.514693 8.631338 10.12423 15.23774 12.10372 51.4679 46.69582 13.59458 57.48236 14.50862 32.93175 156.7099 18.66815 67.04435 52.65453 35.70014 40.65095 45.45877 36.17319 44.79397 50.42321 72.51552 54.42024 57.50217 44.11916 76.42316 54.26615 32.70803 40.52777 41.5752 33.14363 35.30581 48.46906 79.85299 73.74619 59.60285 83.98707 79.86412 77.34662 53.20244 81.8077 43.15669 81.8352 61.51829 59.60285 87.04182 82.94727 73.62222 48.81086 82.80097 76.44933 51.6188 92.93309 68.17991 86.91663 55.70009 55.91511 60.45246 91.26062 82.27089 97.78804 72.26687 86.47615 67.91539 102.5402 104.6542 102.5402 94.72328 97.42946 114.2738 109.3 113.8738 119.3 122.1004 125.7955 124.509 126.7379 130.5393 197.6424 186.5817 185.3787 138.9616 143.3346 146.5691 144.5424 150.6469 149.6212 151.9161 145.3565 151.8568 146.4257 171.0921 167.968 176.4415 178.5567 186.9119 243.7878 185.9906 193.6957 243.2416 241.906 245.7529 252.1716 284.1137 246.1148 238.5372 239.4922 244.5864 316.2017 238.1832 208.4622 212.8626 247.8155 253.5399 296.6484 213.5856 210.5481 216.9482 224.5273 266.4029 229.1825 228.5968 265.1613 229.2782 231.5605 267.493 309.4037 243.0622 281.4004 284.2684 289.7456 299.2933 321.218 319.2186 321.1117 271.6134 322.9942 301.9743 331.6533 328.7529 330.3763 294.2354 281.5391 293.9498 295.7305 298.2365 300.7399 298.8394 301.3976 305.7519
34.1321 29.59213 27.17651 26.57536 168.0841 18.12457 36.67424 32.88237 15.70032 23.70232 13.60147 20 17.69181 11.04536 41.23106 37.71604 11.92501 33.24154 27.9866 38.83298 29.23183 42.95864 36.49658 29.42788 40.1995 31.257 4 43.76143 25.07987 48.01042 22.02272 10.01249 42.0119 41 38 15 7 3.535534 0 50.03998 47.01064 32.01562 45.04442 32.61437 28.07134 7.28011 19.10497 7.641989 3.535534 4.242641 26.24881 13.28533 19.41649 53.16277 17.64149 6.403124 7.81025 21.36001 6.184658 47.51842 14.76482 11.54406 46.87217 9.848858 9.219544 9.219544 17.83785 14.86607 54.99192 50.21952 12.57229 60.99772 15.52417 36.23534 153.3053 18.24829 70.5321 56.0803 38.83298 38.01316 42.72002 39.20459 42.2019 53.7122 75.96052 57.72185 60.82763 41.7732 79.84986 57.19925 33.50382 43.18565 43.97913 34.48188 36.68787 51.26646 83.18654 77.02597 62.62587 87.28232 83.14512 80.62258 55.9017 85.08819 43.18565 85.06762 64.38167 62.28965 90.24658 86.11765 76.38778 49.0408 85.90984 79.39773 52 96.0201 70.83784 90 57.24509 57.28001 62.24147 94.17537 84.95881 100.7671 74.43118 89.18029 68.88396 105.4182 107.4895 105.3613 97.08244 99.64437 116.9316 107.6476 116.311 121.8236 124.6315 128.2225 126.7793 129.0039 132.8533 195.0641 184.131 182.9706 141.1951 145.5681 148.7179 146.5094 152.8169 151.7168 154.0519 147.2311 153.9513 148.2464 173.0722 169.7329 178.151 180.3136 188.7314 241.8781 186.9599 194.6266 241.456 240.2041 244.0082 250.3478 281.943 244.4688 237.0707 237.9937 242.9897 314.3647 236.762 208.1466 212.4618 246.2945 251.9147 294.5102 214.7202 211.1516 217.9931 224.1093 264.8717 230.3578 228.5432 263.765 229.3665 231.5273 266.2424 307.5743 243.5082 280.1026 283.0989 288.5308 297.8943 319.5661 317.6193 319.5315 272.8076 321.3849 300.7191 330.0634 327.1238 328.7583 293.4297 282.7689 293.2183 294.9441 297.3928 299.9017 298.2088 300.7341 304.9545
29 30.70876 34.80751 72.66533 188.5891 46.35191 24.75884 27.33587 50.62114 33.09683 56.04463 36.76955 39.56008 52.63079 15.6205 17.73415 40.37048 21.09502 25.94706 15.6205 23.11926 10.13794 16.12452 79.30952 11.6619 19.92486 50.35871 6.932712 75.10659 3.605551 28.16026 40.07805 92.0489 9.219544 12.16553 35.0571 43.04649 46.52419 50.03998 0 3.162278 18.02776 5 19.40909 22 57 69 44.51517 50.52227 53.00943 24.69413 37.58324 69.02898 5.047772 33.98856 54.08327 56.0803 29.76995 51.65511 5.830952 37.33631 42.95655 8.062258 46.52956 48.50773 52.46904 39.35429 39.81206 10.65103 9.055385 54.67232 15.77093 47.80167 23.43075 202.7736 55.36244 25.71856 19.10497 26.90725 83.43261 88.52683 29.06888 87.09191 24.18677 32.64966 25.51103 26.30589 85.07056 36.87818 36.23751 55.10536 36.61967 41.0548 50.60632 51.08816 36.5821 43.26662 39.81206 37.01351 48.12175 44.94194 42.94182 40.80441 46.64762 67.80118 48.08846 42.10701 44.72136 53.42076 50.77647 52.89146 70.0928 52.27332 50.9902 70.71068 61.67544 51.08816 56.46238 60.53924 62.96825 60.41523 64.19502 61.40033 68.54196 63.15061 64.56876 76.66159 75.02666 77.83315 76.2168 78.16009 83.02409 90.13878 141.2091 93.84162 97.26767 99.72462 105.019 106.5317 108.6738 111.4002 236.6474 224.4643 222.8637 120.6609 124.7921 129.2478 130.2436 132.7742 133.0038 134.5362 132.4575 135.1481 134.3019 155.3641 155.6767 164.6545 165.9789 173.0998 275.632 184.4397 192.4194 273.7608 271.5327 275.8043 283.0159 318.4266 275.0873 265.621 266.9176 273.0348 346.707 264.7683 222.7487 228.0789 275.3924 282.2074 330.5424 208.9396 213.1783 213.4596 239.7102 293.8996 223.5956 239.2321 291.1563 238.1197 241.8814 291.8099 339.8676 247.0349 306.1122 307.4752 313.423 325 349.6262 347.0475 348.7115 264.9653 350.9106 326.0061 359.294 356.8557 358.3434 313.0639 274.2412 311.8926 314.3119 317.4752 319.889 315.5131 318.4415 324.3628
26.1725 27.70128 31.76574 69.50719 187.7848 43.20301 22.02272 24.41823 47.46051 29.96331 52.88667 33.61547 36.40055 49.47727 13.0384 14.84924 37.23554 18.02776 22.80899 12.72792 19.96246 7.401201 13.0384 76.23647 8.602325 16.76305 47.26521 3.816084 72.06247 2.236068 25.07987 37.03039 89.02247 6.082763 9.055385 32.01562 40.0125 43.50287 47.01064 3.162278 0 15 2.236068 16.98476 19.0263 54.00926 66.00758 41.6125 47.56574 50.03998 21.93171 34.67708 66.06815 7.789737 31.18582 51.15662 53.15073 26.96757 48.75705 6 34.52535 40.17614 8.062258 43.73786 45.70558 49.64877 36.79736 37.10795 12.86252 10.19804 51.92844 18.42251 45.22168 21.93171 199.8815 52.81098 28.52095 20.61553 25.80698 80.77747 85.86617 28.01785 84.48077 25 35.38361 26.76402 27.89265 82.5409 39.62323 36.78386 53.25796 35.8469 40.23607 48.9183 49.51767 36.54107 45.80393 42.05948 38.0526 50.64043 47.34742 45.27693 41 49.09175 66.06815 50.42321 43 45.27693 55.79526 53.00236 54.15199 68.593 54.37371 52.63079 69.35416 63.92386 52 58.60034 59.94164 62.26556 60.16644 66.12866 62.80127 70.68239 63.63961 66.09179 76.05919 77.07788 79.84986 78.18568 79.40403 84.14868 92.02717 139.4633 95.45287 99.0404 101.5332 106.738 108.0602 110.218 113.031 234.4781 222.3801 220.8104 122.2684 126.4301 130.8167 131.6093 134.3912 134.5362 136.1249 133.7348 136.6931 135.5323 156.8949 156.9785 165.9431 167.323 174.54 274.0529 185.0838 193.0602 272.2811 270.1185 274.3611 281.5173 316.6764 273.7243 264.3908 265.6633 271.7094 345.2653 263.574 222.3803 227.6532 274.1332 280.8719 328.8301 209.833 213.5907 214.2825 239.3011 292.6585 224.5716 239.1359 290.0241 238.1449 241.8099 290.8006 338.4263 247.401 305.0834 306.5567 312.474 323.9089 348.3454 345.8092 347.491 266.0557 349.6673 325.0385 358.075 355.6009 357.0994 312.4628 275.382 311.3535 313.7292 316.8478 319.2695 315.0659 317.9701 323.7843
19.23538 18.23077 21.30874 55.19284 180.1234 30.10814 17.02939 16.77051 33.80089 17.85497 38.62642 20.61553 23.02173 35.1141 13.60147 11.42366 22.65879 10 11.41271 10.81665 8.276473 12.23837 8.062258 61.29437 9.433981 5.09902 32.38827 11.919 57.07889 16.12452 10.19804 22.05108 74.02702 9.055385 6.082763 17.02939 25.01999 28.50439 32.01562 18.02776 15 0 13.0384 7.142858 4.123106 39.01282 51.0098 26.732 32.59601 35.0571 8 19.81161 51.08816 21.44015 16.66 36.22154 38.20995 12.53994 33.87108 16.15549 19.92486 25.61768 16.12452 29.12044 31.04835 34.9285 23.14032 22.84732 24.29906 19.72308 37.40404 30.48588 31.30495 16 184.9589 38.91015 40.60104 28.28427 21 66.40783 71.47027 23.02173 70.2282 29.15476 46.87217 32.46248 34.82815 68.54196 51.0392 38.23266 42.29129 31.14482 34.88946 38.83298 39.96248 35.2881 55.97321 50.93133 41.62932 60.58633 56.80473 54.45181 40.4475 58.69412 55.31727 59.43484 45.54119 46.09772 64.86996 61.39422 57.82873 58.82176 62.10072 58.18075 60.20797 72.16828 54.12024 66.4003 54.57105 56.32051 56.4358 72.71864 66.85058 78.23682 63.28507 70.64436 70.21396 84.0595 86.60831 84.72308 82.28001 86.34813 97.94897 128.082 99.90621 104.2785 106.9299 111.6154 111.9464 114.1622 117.3925 221.4159 209.6137 208.152 126.4301 130.7175 134.7145 134.4619 138.5135 138.2208 140.0893 136.1249 140.4279 137.6735 160.44 159.3495 168.2026 169.8588 177.5365 263.0779 184.0679 191.998 261.6907 259.7865 263.911 270.845 305.0292 263.5906 254.7989 255.9727 261.727 334.7651 254.1284 216.5364 221.5423 264.4126 270.8394 317.3157 209.9473 211.367 214.0374 233.2381 282.9912 225.053 234.4803 280.8006 234.047 237.2609 282.0815 327.9319 244.8719 296.2683 298.1979 303.9819 314.8206 338.4738 336.1086 337.861 267.0145 339.9445 316.4569 348.4432 345.828 347.3687 305.4472 276.5777 304.6079 306.7915 309.7136 312.1666 308.7175 311.5124 316.8537
25.6125 26.79604 30.76626 67.86199 185.8663 41.81507 21.63331 23.71181 45.96194 28.67752 51.24451 32.20248 34.9285 47.80167 13 14.30035 35.47893 17.02939 21.52324 12.20656 18.56071 7.378648 12.04159 74.33034 7.81025 15.23155 45.39824 3.25 70.11419 4.242641 23.19483 35.08917 87.05171 4.472136 7.28011 30.06659 38.0526 41.5271 45.04442 5 2.236068 13.0384 0 14.74988 17 52 64 39.52974 45.52472 48.01042 19.76866 32.59601 64.03124 8.858894 29.04403 49.09175 51.08816 24.82438 46.67173 5.385165 32.38827 38.02604 7.071068 41.59327 43.56604 47.51842 34.58183 34.9285 13.23296 9.848858 49.76507 19.11515 43.01163 19.84943 197.795 50.59644 29.32197 20.24846 23.85372 78.58753 83.67795 26.07681 82.28001 24.08319 36.06938 26.14025 27.51363 80.32434 40.31129 35.62843 51.06188 34 38.36154 46.75468 47.38143 35.0464 46.2277 42.19005 37.21559 51.03384 47.62469 45.48626 39.62323 49.40648 63.89053 50.62114 42.04759 44.10215 56.0248 53.08719 53.42984 66.46804 54.33691 52.20153 67.26812 64.01453 51.0392 58.59181 58.13777 60.41523 58.5235 65.9242 62.16912 70.66116 62.39391 65.54865 74.24284 76.96753 79.70571 78 78.63841 83.29466 91.76056 137.2771 94.95394 98.67117 101.1929 106.3203 107.4895 109.6586 112.5389 232.2434 220.1497 218.5824 121.7541 125.9387 130.269 130.9061 133.8805 133.9589 135.5913 132.9662 136.1249 134.7294 156.3106 156.2218 165.175 166.5953 173.8828 271.897 183.8831 191.8564 270.1481 268.0019 272.237 279.3797 314.4865 271.6211 262.3252 263.5906 269.6164 343.1407 261.5191 220.64 225.8871 272.0588 278.7759 326.647 208.7864 212.2499 213.1901 237.5416 290.5891 223.578 237.5226 287.9878 236.5925 240.2086 288.8044 336.3019 246.031 303.0803 304.5915 310.498 321.8851 346.2636 343.7397 345.4268 265.1358 347.5964 323.0557 356.011 353.5265 355.0282 310.6187 274.4964 309.5351 311.8926 314.9929 317.4177 313.2866 316.1803 321.9491
26.25828 24.85227 27.49941 57.60129 173.6953 34.44914 24.17224 23.7717 37.47437 23.47599 41.38568 25.45836 27.39773 37.78549 19.98858 18.30314 25.37766 17.1358 17.86943 17.35969 14.9524 17.18223 14.80454 61.99123 14.76395 12.14485 33.83406 15.21077 57.48436 18.78392 13.23767 23.2462 74.14895 12.44021 10.35696 18.47049 25.89426 29.10282 32.61437 19.40909 16.98476 7.142858 14.74988 0 7.101817 39.06864 50.95478 26.14937 32.41707 34.96313 6.422469 19.42692 50.753 21.30306 15.3214 35.72207 37.71479 11.28755 33.15316 15.4568 18.61898 24.02028 14.44157 27.59831 29.59738 33.59586 19.97296 20.66931 22.41847 17.65016 35.54583 28.38475 28.42705 8.878953 183.9287 35.96522 37.99458 24.13307 13.87545 64.10296 69.20097 15.88 67.71937 23.59965 43.6992 27.24847 29.95389 65.66293 47.72136 31.62792 36.847 24.00876 27.80224 32.92984 33.84792 28.29938 51.87712 46.32948 35.44298 56.30542 52.35307 49.91382 33.48945 54.27881 49.82096 54.74294 39.04146 39.27542 60.13223 56.41625 51.43581 52.89821 56.85708 52.268 54.05643 67.01347 47.44346 61.13419 47.56426 49.39236 49.31084 66.9804 60.46961 72.7782 56.23636 64.35589 63.30917 78.36987 80.83348 78.89012 75.58748 79.53406 91.87846 123.0332 93.46802 98.00968 100.6928 105.2417 105.3623 107.5849 110.8932 217.5317 205.4899 203.9462 119.874 124.18 128.0954 127.6658 131.9323 131.5582 133.4758 129.2607 133.7717 130.7752 153.7307 152.4647 161.2982 162.9893 170.7277 257.8646 176.9286 184.8577 256.2952 254.2763 258.4531 265.4887 300.1779 257.9974 248.9913 250.2024 256.0718 329.3404 248.267 209.746 214.799 258.6555 265.2063 312.3913 202.8425 204.2355 206.9163 226.4893 277.2176 217.9664 227.5266 274.8665 227.0337 230.2954 275.9819 322.5038 237.7532 290.2015 291.9925 297.8168 308.8463 332.7873 330.356 332.082 259.9543 334.2008 310.3208 342.6663 340.1042 341.6289 298.901 269.5345 298.0038 300.2284 303.1945 305.6409 302.0351 304.8514 310.2906
20.02498 18.08391 20.48322 51.80975 177.3521 27.6134 18.68154 17.52855 30.92733 16.37681 35.34119 18.43909 20.51828 31.7805 16.97056 14.30035 19.26866 11.7047 11.1018 14.14214 8.514693 16.2515 11.31371 57.42822 13.41641 6.708204 28.63564 16.03317 53.15073 20.22375 6.708204 18.17278 70.06426 13.15295 10.19804 13.15295 21.09502 24.54588 28.07134 22 19.0263 4.123106 17 7.101817 0 35 47 22.62742 28.53945 31.01612 4.494441 15.70032 47.04253 25.15313 12.56538 32.14032 34.1321 8.5 29.76995 19.64688 15.81139 21.50368 19.31321 25 26.92582 30.80584 19.24029 18.78829 27.54592 22.84732 33.28757 33.70542 27.29469 15.52417 180.8767 34.88553 43.68193 30.61046 20.39608 62.29767 67.35726 22.2036 66.12866 30.61046 49.73932 34.17327 36.76955 64.4748 53.85165 38.65955 39.00953 30.01666 33.44228 35.8469 37.12142 35.0464 58.41233 53.07542 42.54409 62.93014 59.04612 56.63921 40.26164 60.959 52.00961 61.53454 46.09772 46.17359 66.94608 63.31074 58.50956 55.75841 63.83181 59.36329 57.3062 73.96932 54.42426 68.11755 52.7731 54.34151 55.08176 74.06079 67.54258 79.81228 62.80127 71.44316 68.15424 85.44589 87.92042 85.98256 82.5409 86.40023 98.9798 124.4829 100.5199 105.0952 107.7822 112.3076 112.361 114.5862 117.9237 217.4626 205.7123 204.27 126.8821 131.1948 135.0741 134.531 138.928 138.5135 140.4564 136.0625 140.7302 137.5391 160.6549 159.2396 168.0489 169.7793 177.575 259.5169 183.0027 190.9119 258.2112 256.363 260.4611 267.3462 301.3258 260.2095 251.5403 252.6915 258.3796 331.293 250.9029 214.1892 219.1255 261.1226 267.479 313.6371 209.1606 209.9548 213.1502 230.8268 279.7088 224.3533 232.422 277.6184 232.1314 235.2282 279.0143 324.462 243.3562 293.1755 295.2101 300.9618 311.6617 335.1365 332.8093 334.5769 266.4175 336.6396 313.4135 345.1572 342.5113 344.061 302.7755 276.0403 302.0017 304.1381 307.0122 309.4721 306.2066 308.9741 314.1994
41.18252 36.6337 33.97885 23.43608 164.0329 23.50532 43.86342 40.02812 19.91231 30.77661 15.29706 26.92582 24.41311 14.31782 48.50773 44.99444 19.0822 40.5216 35.25975 46.09772 36.50342 50.15753 43.73786 23.08679 47.38143 38.47077 9.219544 50.83859 18.43909 55.08176 29.15476 17.18284 35.12834 48.04165 45.04442 22.09072 14.14214 10.6066 7.28011 57 54.00926 39.01282 52 39.06864 35 0 12 13 6.670832 4.123106 32.82073 19.6596 12.16553 59.94731 23.79542 4.242641 3.162278 27.78939 6.800735 54.23099 20.61553 16.04394 53.46027 13.0384 11.40175 8.602325 22.14021 19.69772 61.48532 56.7186 10.51487 67.39972 17.02939 41.78516 146.1044 16.49242 76.72317 61.98387 43.82921 31.241 35.80503 43.909 35.4683 59.09315 81.90849 63.12933 66.30988 35.38361 85.70298 61.46672 33.26776 46.8615 47.02301 35.35534 37.58989 55.21096 88.63972 82.29216 67.1193 92.58214 88.40123 85.86617 59.5483 90.33825 41.10961 90.1471 68.41053 65.8559 95.21963 90.98489 80.08782 47.26521 90.5787 83.60024 50.48762 100.5955 74.27651 94.57801 58.13777 57.77543 63.63175 98.23441 88.4138 105 76.6094 92.66404 68.41053 109.3435 111.2879 109.1238 99.63935 101.8332 120.2165 102.0833 119.0137 124.7397 127.5617 130.874 129.0349 131.244 135.2072 188.2153 177.4238 176.3129 143.332 147.6975 150.632 147.9851 154.7773 153.4959 155.9263 148.4857 155.7241 149.372 174.5423 170.6964 178.9752 181.2457 189.8014 235.8474 186.1317 193.7086 235.6014 234.4717 238.2121 244.4361 275.5564 238.8179 231.6948 232.5683 237.4131 308.4217 231.4568 204.7486 208.9043 240.8319 246.2925 288.1636 214.2199 209.5376 217.297 220.513 259.3877 229.9335 225.6214 258.4898 226.7157 228.6424 261.1972 301.6431 241.5518 274.978 278.1798 283.5366 292.6055 313.8893 312.0208 313.9613 272.3986 315.7709 295.6569 324.4768 321.4794 323.13 289.1159 282.4327 289.0329 290.663 293.0128 295.53 294.1981 296.6648 300.6514
