106.1433 270.4478 137.4583 140.3968 160.4151 220.0659 206.5282 203.2419 31.32092 24.31243 194.0335 238.5628 233.6272 82.8734 88.45903 244.6002 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 252.5089 230.8509 47.5 166.7801 55.80181 66.11543
57.34319 218.6536 180.7338 181.5633 129.1395 146.3728 135.4372 132.3301 88.95504 85.34027 103.3683 147.258 141.6055 17.20465 11.7047 152.7653 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 160.9388 139.3476 60.15189 81.50753 123.0991 131.481
120.8461 285.4953 146.3593 149.5768 175.3416 234.5009 221.0726 217.7855 45.10758 38.75623 205.9954 250.2403 244.3571 95.42226 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 262.3615 240.6892 51.90872 174.591 42.46521 52.55148
69.44641 236.9219 174.6682 176.066 140.8119 168.5052 156.9805 153.8059 73.4983 68.4078 126.8464 170.3858 163.6911 25.94224 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 181.7992 160.1286 36.47259 96.93571 99.34166 107.7973
74.45549 243.2316 171.6162 173.2289 144.8068 176.5814 164.8046 161.6052 67.47592 61.80152 136.0625 179.5958 172.7676 32.64966 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 190.6316 168.9585 27.73536 104.6874 90.33567 98.92548
72.70218 240.0758 176.8416 178.2979 144.0626 171.2577 159.8266 156.6607 74.60399 69.25077 128.4769 171.7937 164.6946 29.1334 29.8527 176.6271 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 182.4326 160.7596 34.29293 96.62459 97.29943 105.6071
179.7897 228.8266 320.1867 319.4789 216.1183 139.2644 144.6411 144.6144 248.4838 245.7303 73.84037 45.58406 27.07909 173.3128 166.8147 33.09993 258.0375 225.1562 252.5089 160.9388 262.3615 181.7992 190.6316 182.4326 0 21.67313 213.2497 93.64159 273.0523 279.0066
160.0562 222.4266 300.917 300.3548 200.2987 130.6643 134.0484 133.5792 227.1131 224.2562 57.23251 42.97702 19.53576 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 21.67313 0 191.6528 73.18374 251.6879 257.7693
98.9537 268.7036 175.536 177.792 166.6741 204.155 192.2051 188.9881 65.29357 57.766 162.4107 205.2469 196.9983 59.80176 62.5 209.5292 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 213.2497 191.6528 0 123.4385 63.03643 71.33372
123.5503 242.9237 260.078 260.505 184.5823 152.8774 148.8854 146.8713 169.4855 165.0232 74.50581 101.3844 84.63995 97.75581 91.16669 100.1326 172.8886 141.5145 166.7801 81.50753 174.591 96.93571 104.6874 96.62459 93.64159 73.18374 123.4385 0 180.6785 186.1094
154.4094 322.7339 186.9609 190.4005 214.5951 264.8345 252.2328 248.9687 87.04947 80.09046 225.3133 267.7366 258.4268 120.8113 124.4489 271.501 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 273.0523 251.6879 63.03643 180.6785 0 10.3782
164.3386 332.9039 196.0004 199.5157 224.9361 274.2066 261.7317 258.4744 97.32035 90.41761 233.0306 275.0128 265.0864 129.9433 133.3501 278.4313 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 279.0066 257.7693 71.33372 186.1094 10.3782 0
