185.2156 34.64823 36.09016 60.21005 48.97448 58.03878 25.10976 55.39066 57.8835 52.433 59.5525 64.39332 49.66387 37.63642 40.47839 50.08493 5.945353 53.23159 57.46738 59.34855 13.45362 23.11926 47.10096 52.28182 22.46108 49.80462 9.617692 54.68546 31.69385 44.57017 54.55731 3.807887 0 39.50316 43.16956 45.50275 52.0024 6.576473 30.5041 48.50258 86.50145 21.55226 46.52419 53.52102 2.54951 7.021396 44.57017 49.56309 7.878686 38.05152 13 33.35416 15.11622 14.38714 8.860023 29.74054 28.15138 34.82097 47.46051 56.30719 206.8365 19.54124 37.02026 13.72953 18.39837 28.17801 34.82097 18.95059 15.89025 21.50581 35.1639 30.43846 22.7706 24.38237 31.81981 30.53686 40.10611 33.26409 25.77305 36.06245 39.86677 30.46309 32.59601 37.12142 33.35416 33.35416 37.25 63.45471 34.82097 35.10698 38.68462 48.08846 50.93133 52.44521 38.3471 36.50342 44.90546 56.67892 52.36888 53.74477 55.15886 39.52847 48.15455 55.44016 57.98707 48.57706 46.76003 50.62114 50.75924 53.52102 52.55949 53.44623 65.77614 63.83181 55.1508 58.59181 66.14 55.66417 58.46604 55.70009 55.17699 53.89341 53.68892 66.72706 68.76732 56.67892 61.28009 59.93538 62.19526 60.10408 62.02016 61.48577 63.97265 71.69573 73.81734 62.16912 65.14983 71.01056 68.69134 63.51771 63.51771 71.33372 67.38323 64.73407 66.6204 66.57702 69.25677 66.50188 69.02536 68.16524 69.58169 69.81762 68.50182 70.08031 70.61515 73.85459 71.64147 71.79485 74.13838 73.50019 73.4932 73.2564 73.58329 77.88453 74.70274 77.73352 77.84208 76.5147 76.97077 77.69492 80.00625 141.6069 85.57161 85.77441 238.1439 225.7168 224.0273 112.2074 113.554 112.5722 117.484 146.8077 148.8707 158.8257 160.0703 167.055 169.0044 277.1507 179.6176 272.0156 274.2672 187.598 274.9586 282.6455 318.7 280.2151 271.5299 219.8192 225.2654 330.7102 203.6912 208.7451 208.3231 236.8554 298.4401 286.9678 218.2104 305.6304 235.7424 234.3939 238.3418 311.502 282.3269 308.3967 285.574 310.5004 314.1633 284.7077 314.09 316.1906 339.3315 316.9614 301.9843 242.669 300.5045 296.1123 295.7406 326.7902 321.5937 300.0417 325.2545 327.2407 323.3891 334.0539 330.1492 332.8881 334.2222 335.6081 339.0612 322.2646 324.1489 327.1086 345.9169 348.018 259.3926 322.3236 361.3426 325.921 310.4295 312.542 360.93 314.9976 366.456 312.3848 268.5912 313.348 310.772 312.0104 315.0436 320.7156 314.2477 316.057 311.9816 319.7069 322.0846 363.6362
164.6899 28.30194 27.29469 28.57009 22.36068 26.07681 32.01562 22.81721 24.20744 18.74887 23.43075 27.45906 16.12452 12.64911 12.04159 15 36.70396 16.08777 19.72308 21.24265 30.70016 19.69772 9.899495 13.86442 18.97367 11.18034 31.257 15.52417 8.544004 5.385165 15.13275 43.01163 39.50316 0 3.800585 6 12.5 46.02445 9.055385 9.055385 47.01064 18.11077 7.28011 14.14214 39.11521 33.39461 5.830952 10.44031 44.50631 7.643191 28.04461 10.63015 52.7731 50.17602 42.95346 14.21267 16.40122 11.6619 12.20656 18.86796 167.4728 56.38049 11.7047 34.17601 53.85165 19.81161 14.76482 52.02043 39.39543 55.02727 20.12461 65.45991 51.89412 35.60899 66.12866 63.69458 25 66.85058 53.67728 29.52965 29.95217 58.86 59.68249 65.68485 57.42822 45.96738 44.45011 36.24914 45.34314 57.80138 41.34005 35.51056 35.58792 35 64.89992 47.50789 37.94733 38.11824 39.20459 39.05125 39 57.28001 61.94643 41.38169 41.04875 73.7068 47.42362 44.64303 77.20104 48.76474 78.40918 50.28916 48.37355 49.0408 80.02361 53.96758 52.03845 78.56844 81.88678 77.07788 75.66373 70.93659 64.3506 55.00909 55.36947 75.74299 84.55915 60.24326 58.57687 62.03225 82.75869 64.62198 62.0967 60.33333 60.60116 80.21534 86.97701 62.1289 63.95311 76.00658 74.43118 64.38167 87.78383 73.3553 71.43606 68.94926 68.15424 78.03204 70.21396 74.32362 72.42544 87.00575 79.25907 76.35607 75.02666 92.45539 80.05623 79.20227 91.40022 83.804 79.76998 78.54935 82.29216 96.74968 82.34683 95.60335 88.26035 85.86617 83.00602 85.08819 89.23284 111.7587 100.1699 99.55526 203.7449 192.1134 190.7177 125.706 127.5343 124.7758 131.0611 154.9516 157.1655 166.5766 168.5497 176.7113 179.0754 247.552 178.404 244.2478 246.2722 186.2173 247.6918 254.8097 288.2123 253.0553 245.6685 205.273 209.9762 300.5882 205.4149 204.1201 209.0574 221.6777 272.8534 262.9753 220.8603 279.8332 224.4148 224.5907 227.2998 285.6941 260.5091 283.0283 263.4274 285.0439 288.4152 263.0931 288.82 290.8333 311.9903 291.8099 279.034 237.1102 278.0032 274.9855 274.8745 301.8511 297.2491 279.1496 301.0814 302.8349 299.5947 309.1027 305.8513 308.4234 309.6078 311.2347 314.2006 299.5797 301.2125 304.0956 320.4809 322.5043 263.1833 300.3082 335.2014 303.9112 292.1541 293.8605 335.8288 296.6954 341.011 294.5051 272.9895 295.8425 293.8082 294.783 297.1952 302.4235 297.7338 299.2699 296.233 302.2747 304.4011 339.8592
162.1926 31.20007 30.04626 27.65914 23.00242 25.21463 35.53558 21.994 22.98792 17.91362 21.48126 25.09537 15.61338 15.09231 13.81223 14.05149 40.47033 14.13283 17.28519 18.58389 34.5004 23.46155 8.666667 11.35292 22.76938 8.724168 35.02539 12.38727 12.33333 3.282953 11.72367 46.7095 43.16956 3.800585 0 2.538591 8.889757 49.66918 12.66667 5.333333 43.33333 21.68973 3.480102 10.38161 42.71352 36.95823 2.403701 6.64162 47.99556 8.563819 31.48986 12.75844 56.23858 53.5491 46.3621 16.70662 18.94143 13.20774 9.597453 15.26798 163.7389 59.76402 12.60071 37.3244 57.16448 22.05171 16.05546 55.21083 42.40807 58.20462 21.2001 68.64482 54.84625 37.99708 69.25396 66.75411 25.35306 69.91503 56.51573 30.61227 30.55449 61.64099 62.35739 68.38332 59.92588 47.91775 45.99373 33.94767 47.14281 60.18952 42.60021 35.34748 35.04679 34.19714 67.45698 49.26234 38.34637 37.00601 38.76568 38.42019 38.17649 59.29681 63.52812 40.72946 40.03471 76.04121 48.20904 44.82683 79.60597 48.92625 80.7534 50.57118 47.05788 48.02893 82.27056 53.97788 51.02723 80.6646 83.99272 79.06186 77.58937 72.63455 65.60572 54.20127 54.35889 77.5464 86.62772 60.60276 58.57213 62.51222 84.62532 65.16475 62.19146 59.44652 59.50023 81.87558 88.89757 61.4799 63.71115 77.22766 75.53219 63.89662 89.57182 74.26155 72.01389 69.33333 68.20639 79.13771 70.45881 74.98296 72.79576 88.51616 80.2773 76.99585 75.50791 94.04136 80.84622 79.90898 92.87507 84.72308 80.36186 79.06397 83.08095 98.32401 83.0348 97.09674 89.13972 86.67244 83.53309 85.71918 89.99043 108.5255 101.3268 100.6414 200.0961 188.5176 187.1417 126.5982 128.4631 125.5499 131.9347 155.2088 157.4297 166.7586 168.7961 177.0486 179.4467 244.2167 177.692 241.0535 243.0592 185.4703 244.535 251.6051 284.7995 249.9042 242.6248 203.2538 207.8824 297.1981 204.9234 203.0274 208.4645 219.5786 269.8174 260.0739 220.4294 276.7772 222.6637 222.9801 225.571 282.6347 257.7908 280.005 260.6795 282.0126 285.3593 260.3903 285.802 287.8074 308.802 288.8 276.2097 235.8771 275.2167 272.3162 272.2274 298.8539 294.3016 276.4976 298.1461 299.8802 296.6908 306.1017 302.9039 305.4616 306.6335 308.2791 311.2048 296.7666 298.378 301.2534 317.4373 319.4539 262.8017 297.5502 332.098 301.1519 289.7179 291.3882 332.8064 294.254 337.96 292.1016 272.6549 293.4706 291.4848 292.4359 294.7928 299.9796 295.4471 296.9584 294.0144 299.9052 302.0085 336.9407
162.1186 31.89044 30.61046 25.81182 22.09072 23.4094 36.89173 20.23919 21.0238 16.20864 19.20937 22.67157 14.14214 15.6205 13.89244 12.36932 42.66357 11.92665 14.86607 16.10124 36.50342 25.29822 7.071068 8.956686 24.73863 6.403124 37.21559 9.848858 14.31782 2.236068 9.219544 49.0102 45.50275 6 2.538591 0 6.5 52.02163 15.0333 3.162278 41.01219 24.08319 2.236068 8.246211 45.09989 39.36496 3.162278 5 50.44046 10.92133 33.94849 15.26434 58.69412 56.03497 48.83646 19.23538 21.47091 15.6205 10.04988 14.14214 161.4931 62.24757 14.86607 39.84972 59.66574 24.54588 18.38478 57.73322 44.94441 60.72891 23.43075 71.16881 57.38467 40.49691 71.7844 69.28925 27.29469 72.44998 59.05294 32.80244 32.56944 64.17554 64.88451 70.91192 62.43397 50.32892 48.2992 34.20526 49.51767 62.68174 44.82187 37 36.50342 35.51056 69.97142 51.62364 40.24922 38.11824 40.26164 39.81206 39.45884 61.7171 65.8306 42.10041 41.19466 78.52143 50.24938 46.61545 82.0975 50.69517 83.23461 52.39275 48 49.16299 84.73357 55.66417 52.15362 83.09633 86.42595 81.46779 79.98125 74.96666 67.80118 55.44367 55.47772 79.9062 89.05195 62.44397 60.24326 64.40497 87 67.08204 63.90618 60.63094 60.55163 84.19323 91.28527 62.80127 65.25335 79.40403 77.66595 65.30697 91.92388 76.32169 73.93992 71.17584 69.89278 81.27115 72.23573 76.94154 74.62871 90.78546 82.37718 78.9446 77.38863 96.33276 82.8553 81.88406 95.13149 86.78197 82.28761 80.95678 85.08819 100.6106 85 99.35794 91.18053 88.68484 85.42833 87.65843 91.98098 107.7126 103.4698 102.7582 198.6454 187.1672 185.8259 128.6313 130.5105 127.5343 133.9589 156.9522 159.176 168.463 170.5315 178.8264 181.2402 243.2488 178.9078 240.2603 242.2437 186.6636 243.7853 250.7987 283.7251 249.1606 242.0021 203.5706 208.1394 296.1541 206.2631 204.0025 209.7451 219.8295 269.2007 259.5997 221.8013 276.1381 223.1815 223.6001 226.105 281.9914 257.4976 279.4011 260.3574 281.4001 284.7197 260.1115 285.2034 287.2003 308.011 288.21 275.8115 236.7557 274.8559 272.068 272 298.2768 293.7771 276.2653 297.634 299.3476 296.2111 305.52 302.3789 304.9213 306.0801 307.7451 310.6284 296.3781 297.9681 300.8357 316.8091 318.8181 264.1967 297.2154 331.4031 300.8156 289.6791 291.3177 332.2002 294.2104 337.3225 292.0912 274.0753 293.4873 291.5429 292.4739 294.783 299.9333 295.5359 297.0261 294.1598 299.9233 302.0066 336.4435
159.541 36.5 35.01785 24.18677 23.58495 22.05108 42.5 19.25162 19.16377 15.74071 15.97655 18.30983 14.70544 20.40221 18.06239 12.5 49.13092 9.859472 10.96586 11.51086 42.85149 31.53173 8.902247 6.335526 31.08456 5.59017 43.68352 4.716991 20.71835 7.762087 3.201562 55.50901 52.0024 12.5 8.889757 6.5 0 58.51923 21.52324 3.640055 34.51449 30.5655 5.85235 2.5 51.5873 45.84158 8.077747 3.905125 56.88472 16.32342 40.37635 21.07724 65.12488 62.41243 55.23812 25.16446 27.39069 21.02974 11.41271 10.59481 155.0169 68.62951 19.83053 46.08959 66.00189 30.18692 23.43608 63.98144 51.07103 66.96454 28.04015 77.40317 63.43698 46.08959 77.96955 75.42049 30.92329 78.58276 65 37.12479 36.32205 70.0589 70.66293 76.70235 68.03859 55.40081 52.9227 33.09456 54.42656 68.17074 49.14519 39.58851 38.53894 37.16517 75.61911 56.46459 43.54595 39.1695 42.34678 41.60829 40.95424 66.80007 70.3746 43.8029 42.32316 83.90986 53.90037 49.4899 87.55712 53.47196 88.62421 55.31953 48.4381 50.11237 90.00941 58.14852 53.04951 88.20006 91.53339 86.44218 84.88963 79.61313 71.91836 56.63259 56.32076 84.66552 94.10898 65.36819 62.64982 67.48518 91.81639 70.22998 66.42477 61.61462 61.16576 88.75951 96.15742 64.15801 67.24024 83.41613 81.52454 66.90478 96.62945 79.92027 77.08887 74.06247 72.29281 85.11903 74.90828 80.18884 77.4706 95.13806 86.10023 82.1523 80.37568 100.7683 86.25688 85.17189 99.42459 90.34763 85.40785 83.97172 88.4774 105.0202 88.2454 103.6641 94.67209 92.08284 88.43783 90.80887 95.29559 103.5435 107.3091 106.5012 193.1793 181.8804 180.6018 132.035 133.9636 130.7679 137.3253 159.3463 161.5774 170.7211 172.888 181.3141 183.7777 238.6698 179.6782 236.0365 237.9732 187.3628 239.6508 246.5446 278.9281 245.0372 238.137 201.9115 206.328 291.4138 207.3741 204.0741 210.6804 217.996 265.3399 256.0513 222.9986 272.2276 222.0208 222.7044 224.9841 278.0705 254.3546 275.5653 257.1483 277.545 280.8061 257.0005 281.3774 283.3553 303.7749 284.4016 272.4266 236.5428 271.5548 269.0228 269.0023 294.4937 290.109 273.2549 293.9919 295.6607 292.6401 301.7255 298.7076 301.2163 302.3462 304.0531 306.844 293.009 294.5509 297.4005 312.9125 314.9051 265.4433 293.9664 327.3626 297.5622 287.1154 288.6785 328.3478 291.6338 333.4025 289.5937 275.3943 291.0539 289.2093 290.0918 292.2862 297.3487 293.2747 294.7138 292.0364 297.4916 299.5267 332.8258
188.4587 40.14038 41.70432 66.57702 55.24717 64.43795 30.05412 61.83547 64.35254 58.9353 66.09274 70.9454 56.18051 44.11632 46.98138 56.63259 11.35109 59.80261 64.041 65.9242 19.29378 29.56772 53.67728 58.85694 28.98707 56.37597 15.97655 61.24745 38.26552 51.11996 61.10033 3.905125 6.576473 46.02445 49.66918 52.02163 58.51923 0 37.00338 55.00227 93.00134 28.00446 53.00236 60.00208 7.158911 12.97112 51.02205 56.02009 5.868794 44.31733 18.92749 39.53796 9.604686 10.3315 8.5 35.79455 34.07712 40.89315 53.67728 62.57995 213.2654 14.13542 43.061 17.5 13.86542 33.70831 40.66018 15.59247 17.61391 17.55705 40.51234 25.224 20.52438 27.28095 26.80019 25.98557 45.02499 28.42974 23.54782 40.30199 44.19091 27.55449 29.92073 33.67863 31.51587 34.471 39.07125 68.65311 36.22499 33.5 41.20983 52.17519 55.21096 56.90562 35.41539 37.61981 48.4381 61.10033 56.30497 57.8122 59.34855 38.82332 47.75627 59.35229 62.16309 45.51606 48.97193 53.64932 47.28901 56.20721 49.17571 55.88604 69.75851 67.52962 51.92008 61.01844 69.67245 52.87958 55.47397 53.26584 52.96461 52.5 53.64 69.90887 72.12508 54.72888 58.24088 61.50203 64.31563 61.38607 59.5252 62.5 65.74382 74.68173 77.01461 60.25156 62.33177 73.64951 70.76192 62.69968 63.00992 73.66987 64.81705 64.62391 67.14681 67.53703 70.71952 65.77424 70.10884 68.39773 70.36117 67.86199 67.86199 70.23176 71.08622 71.51398 71.353 71.68856 72.06421 72.80587 73.5459 73.4932 73.18641 75.40723 74.47315 75.46025 77.01822 75.92266 76.97565 77.43546 79.35521 146.4556 83.7929 84.14868 243.5575 231.0032 229.2651 110.269 111.5135 110.8659 115.4784 145.5309 147.5542 157.5427 158.6545 165.3989 167.267 281.7006 179.745 276.2612 278.5485 187.7171 279.1165 286.8907 323.3684 284.3488 275.4564 221.9893 227.5418 335.3066 203.2267 209.3209 208.0078 239.0842 302.2884 290.562 217.541 309.5065 237.3421 235.7462 239.8878 315.3739 285.5648 312.1975 288.862 314.3139 318.0225 287.9084 317.8683 319.9816 343.4405 320.7168 305.3854 243.2982 303.8322 299.2161 298.8014 330.5001 325.208 303.1011 328.8362 330.8599 326.9086 337.7592 333.7473 336.5119 337.8702 339.2139 342.7466 325.5983 327.5229 330.4925 349.6945 351.8071 258.4231 325.5445 365.229 329.1371 313.0387 315.2162 364.6385 317.6053 370.2192 314.9254 267.5005 315.8249 313.1621 314.4428 317.5756 323.3145 316.5581 318.4105 314.1676 322.1634 324.5801 367.1165
168.0001 25.70992 25.31798 35.00357 26.41969 32.52691 26.40076 29.35345 31.241 25.53272 31.38471 35.77709 22.67157 13.92839 15.26434 22.2036 27.97941 24.27731 28.23119 29.90401 22.59425 12.72792 17.88854 22.55857 11.40175 19.92486 22.56103 24.5153 4.123106 14.31782 24.18677 34.05877 30.5041 9.055385 12.66667 15.0333 21.52324 37.00338 0 18 56 9.055385 16.03122 23.02173 30.06659 24.33927 14.14214 19.10497 35.46363 9.403104 19.03943 7.28011 43.73786 41.19887 33.95585 8.246211 9.848858 9.486833 18.35756 26.57066 176.3712 47.39156 11.18034 25.4951 44.92215 13.6565 12.16553 43.22181 30.88689 46.23851 17 56.64804 43.41659 28.3196 57.38467 55.03635 23.08679 58.18075 45.36794 25.4951 27.04954 50.62114 51.61395 57.55432 49.67897 39.40812 38.79836 40 39.11521 50.24938 36.40055 34.1321 35.10698 35.17101 57.00877 41.34005 35.12834 38.8973 38.32754 38.63936 39.05125 50.44799 55.96085 40.93626 41.48494 66.17053 43.41659 42.10701 69.52697 46.17359 70.83784 47.38143 49.33559 49.24429 72.62078 51.6188 52.17279 71.44928 74.73583 70.17834 68.88396 64.63745 59.03389 54.58938 55.43565 69.2026 77.46774 56.97587 56.18051 58.46366 76.05919 60.87693 59.4138 60.01204 60.79885 73.93578 80.1561 61.20457 62.03225 70.66116 69.35416 63.03174 81.21576 68.70953 67.536 65.51336 65.49046 72.91776 67.08204 70.21396 68.9839 80.99383 74.32362 72.27206 71.30919 86.26703 75.61085 74.94665 85.44004 79.05132 75.76444 74.72617 77.83315 90.56765 78.1089 89.58795 83.56568 81.34494 79.12016 80.95678 84.79682 117.4564 94.82616 94.36233 210.9834 199.1052 197.6215 120.8305 122.5765 120.1541 126.2101 151.3803 153.5741 163.1496 164.9758 172.9226 175.2084 253.464 177.0254 249.6578 251.7459 184.9094 252.9708 260.2499 294.4017 258.3118 250.5694 207.1835 212.0849 306.6859 203.4698 203.6296 207.3475 223.7878 277.7139 267.4061 218.7539 284.7565 225.5837 225.3908 228.4064 290.626 264.3728 287.842 267.3799 289.8827 293.334 266.9082 293.6137 295.6518 317.3496 296.5755 283.2137 236.9309 282.0658 278.6916 278.5139 306.5706 301.8095 282.8012 305.601 307.4167 304.0148 313.832 310.4078 313.0256 314.2499 315.8157 318.9106 303.7137 305.4128 308.3185 325.346 327.3912 260.9214 304.2713 340.2617 307.8766 295.161 296.9714 340.6186 299.7146 345.8938 297.416 270.6109 298.6616 296.4899 297.5315 300.1016 305.4472 300.3089 301.9147 298.6168 305.0836 307.2751 344.3098
159.9845 34.65545 33.30165 25.83118 23.5372 23.5372 39.96248 20.50914 20.88061 16.65893 18.35756 21.26029 15.0333 18.38478 16.40122 13 45.75858 11.47491 13.60147 14.5 39.65476 28.4605 8.246211 8.055364 27.89265 6.082763 40.31129 7.81025 17.46425 5 6.708204 52.03845 48.50258 9.055385 5.333333 3.162278 3.640055 55.00227 18 0 38 27.01851 2.236068 5.09902 48.04165 42.28002 4.472136 2.236068 53.29122 12.76675 36.77635 17.46425 61.52235 58.78949 51.62364 21.54066 23.76973 17.49286 9.219544 11.40175 158.4217 65.00738 16.40122 42.44997 62.36986 26.61766 20 60.34174 47.43416 63.32456 24.75884 73.76313 59.80803 42.54409 74.33034 71.7844 28.01785 74.94665 61.38607 33.97058 33.38543 66.45675 67.08204 73.11976 64.49806 52.00961 49.68211 32.55764 51.08816 64.66065 46.01087 37.16181 36.36619 35.17101 72.06941 53.15073 40.81666 37.48333 40.16217 39.56008 39.05125 63.41136 67.17544 41.80643 40.60788 80.43201 51.0392 46.95743 84.0595 50.9902 85.14693 52.7731 47.09565 48.50773 86.56661 55.80771 51.47815 84.81156 88.14445 83.09633 81.56592 76.38063 68.88396 54.91812 54.7824 81.3941 90.73726 62.8351 60.35106 64.88451 88.52683 67.60178 64.07808 60.01204 59.75366 85.55992 92.84934 62.36986 65.14599 80.43009 78.60025 65 93.38094 77.10383 74.4655 71.55418 70.00714 82.20097 72.49828 77.52419 74.98518 92.02174 83.23461 79.50629 77.82673 97.62172 83.52844 82.49242 96.33276 87.55062 82.80248 81.41253 85.75547 101.8847 85.58621 100.5684 91.90877 89.35883 85.88364 88.19297 92.60939 104.9952 104.4031 103.6352 195.5761 184.1382 182.8121 129.3213 131.2288 128.1288 134.6291 157.0987 159.3267 168.5401 170.6605 179.0258 181.4663 240.4163 178.2414 237.5395 239.5078 185.9642 241.0939 248.0685 280.8292 246.4731 239.4013 201.8143 206.3201 293.275 205.7658 203.0099 209.1626 218.0023 266.6027 257.1109 221.3481 273.5234 221.6393 222.1734 224.5803 279.3734 255.1568 276.8122 257.9922 278.8046 282.1043 257.7829 282.6181 284.6085 305.2887 285.6309 273.3825 235.6358 272.4575 269.7647 269.7147 295.7069 291.2473 273.9754 295.1135 296.8114 293.7158 302.9464 299.8483 302.3789 303.5276 305.2074 308.0584 293.9558 295.5283 298.3895 314.2006 316.204 263.7715 294.8372 328.7461 298.4359 287.5622 289.1712 329.6073 292.0886 334.7066 290.0004 273.6864 291.422 289.5173 290.429 292.6927 297.8087 293.5395 295.0093 292.2191 297.859 299.9233 333.933
148.9059 66.85058 65 40.21505 48.76474 40.22437 75 40.21971 37.73592 40.18856 33.12099 28.84441 41.78516 52.63079 49.72927 40.16217 83.60331 35.9637 31.95309 29.90401 77.08761 65.62012 40.79216 35.43382 65.37584 37.48333 78.16009 32.38827 55.14526 42.10701 32.14032 90.02222 86.50145 47.01064 43.33333 41.01219 34.51449 93.00134 56 38 0 65.00769 40.0125 33.01515 86.02325 80.24213 42.04759 37.05401 91.15007 49.4815 74.63578 54.45181 99.32271 96.42275 89.35883 58.54912 60.67125 53.75872 41 32.28002 120.5778 102.6351 51.97115 79.76215 99.84989 62.75747 55.31727 97.53012 84.34453 100.449 58.5235 110.8197 96.31718 77.88453 111.198 108.4666 58.69412 111.6109 97.5 65.9242 63.64708 102.2668 102.489 108.4827 99.29753 85.23497 81.42059 45.25483 83.7735 99.0202 76.92204 62.96825 60.33656 58.00862 106.8925 85.49269 68.60029 57.48913 63.60031 62.00806 60.44005 96.25487 97.75388 63.46478 60.20797 114.0664 79.07591 72.42237 117.9237 75.60423 118.7013 77.80103 62.36986 65.79514 119.6179 78.69244 68.0147 117.1708 120.4496 114.9478 113.1769 107.042 97.63708 72.24957 70.54864 112.3788 122.7732 86.9382 82.43937 89.4986 119.5701 92.31468 86.31338 75.69309 73.7055 115.5963 124.0363 79.51101 84.89994 108.2266 105.8017 82.9759 123.8225 103.2327 98.74434 94.84725 91.21952 109.2016 94.76286 102.0686 97.85079 120.9297 109.6358 103.7654 101.1781 126.7517 108.4666 106.9626 124.8519 113.0595 106.4906 104.69 110.5351 130.7918 109.7133 129.0349 116.9012 114.0219 108.9036 111.7587 116.7497 85.44004 130.5986 129.3996 164.7847 154.6789 153.7994 152.7613 154.8709 150.7481 157.7625 174.7341 176.9548 185.2254 187.8324 196.7559 199.4242 215.2301 186.5744 214.6835 216.3331 193.7435 218.7836 224.9311 253.9901 224.1897 218.8356 195.5019 199.0075 266.7438 215.5253 206.9034 217.883 210.3735 245.8394 238.3988 231.3726 252.3962 218.0092 220.1113 221.1458 258.1411 239.0084 256.1347 241.4042 257.9922 260.9 241.8098 261.9637 263.8219 281.9141 265.0679 255.566 237.4031 255.1727 254.0964 254.3423 275.2409 271.5308 258.4889 275.5358 276.9422 274.5924 282.3659 280.0589 282.3632 283.3249 285.257 287.5135 276.0906 277.3536 280.0838 292.9198 294.8101 273.6061 277.7139 306.4931 281.2614 274.7217 275.855 308.5271 279.1346 313.1813 277.5468 283.8419 279.3494 278.0688 278.6772 280.2231 284.7631 282.5009 283.6486 282.0284 285.7481 287.503 314.2948
171.7245 26.1725 26.4764 42.40578 32.55764 40 23.08679 36.96789 39.11521 33.41138 39.81206 44.38468 30.52868 19.79899 22.02272 30.41381 19.55796 32.92354 37 38.74597 15.57241 10 26.57066 31.4572 8 28.86174 14.31782 33.54102 11.18034 23.34524 33.24154 25.17936 21.55226 18.11077 21.68973 24.08319 30.5655 28.00446 9.055385 27.01851 65.00769 0 25 32 21.0238 15.28398 23.02173 28.01785 26.42964 16.80531 10.12423 12.52996 34.71311 32.26548 25 9.899495 9.433981 14.42221 26.24881 34.9285 185.2848 38.43384 16.64332 17.20465 36.05551 12.02082 15.55635 34.55611 22.80351 37.57659 18.35756 47.92703 35.22783 22.36068 48.75449 46.52956 24.59675 49.64877 37.40655 24.33105 27.02264 42.71417 43.93177 49.74435 42.44997 34.0147 34.62387 45.27693 34.17601 43.27817 33.24154 35.1141 36.91206 37.58989 49.51767 36.40055 34.52535 41.67733 39.56008 40.31129 41.14608 44.41846 50.8908 42.46306 43.82921 59.06255 41.04875 41.4367 62.2254 45.27693 63.65532 46.09772 51.88449 51.07837 65.63366 50.79862 53.85165 64.81512 68.04002 63.82006 62.68174 59.05929 54.70832 55.65968 56.96002 63.28507 70.82549 55.02045 55.18378 56.14268 69.89278 58.30952 58.03447 61.04734 62.32576 68.2825 73.81734 61.61169 61.40033 66.12866 65.14599 62.96825 75.16648 65 64.67698 63.1981 64.00781 68.62215 65.06919 67.08204 66.60414 75.591 70.21396 69.13935 68.593 80.62258 72.03471 71.58911 80.06248 75.09402 72.67221 71.84706 74.2159 84.90289 74.73286 84.11896 79.62761 77.62087 76.11833 77.66595 81.13261 123.5557 90.07774 89.78446 218.3575 206.2577 204.6931 116.456 118.1059 116.056 121.8401 148.2768 150.4427 160.1617 161.8302 169.5333 171.7323 259.5573 176.1022 255.2744 257.4218 184.0383 258.4594 265.8872 300.7363 263.7745 255.6971 209.4684 214.5554 312.9269 201.9125 203.5412 206.0218 226.241 282.7808 272.0662 217.0052 289.879 227.1079 226.5502 229.8646 295.7529 268.4865 292.8566 271.5769 294.9203 298.4465 270.9723 298.6051 300.6659 322.8739 301.5377 287.6178 237.0976 286.3572 282.6393 282.3969 311.482 306.5697 286.6923 310.3192 312.1939 308.6373 318.7483 315.1587 317.8191 319.0815 320.5871 323.8055 308.0584 309.8209 312.7466 330.3877 332.453 258.9566 308.4493 345.4852 312.0545 298.4125 300.3232 345.5792 302.9746 350.9423 300.5715 268.5168 301.7263 299.4215 300.5279 303.2507 308.707 303.1327 304.8057 301.254 308.1331 310.3869 348.9387
