34.49566 184.4052 47.81781 67.10067 42.04759 51.26402 39.81206 43.82414 54.33415 26.40076 57.62378 30.88689 25.23886 28.6531 65.51336 75.68541 38.27532 42.05948 47.80167 78.8432 28.23119 31.01612 37.64306 41.48494 60.01666 34.48188 57.87055 26.87936 39.05125 73.5527 78.51751 81.94205 84.48077 10 31.04835 86.37129 28.86174 33.73426 73.33485 9.486833 5.830952 14.28772 51.24451 9.486833 19.23538 43.10452 2.5 49.0408 13.0384 17.01307 84.00595 0 76.00658 3.905125 9.219544 3 10.77033 47.26521 50.79862 18.97367 7.615773 48.50773 89.27486 55.9017 16.27882 19.79899 206.7572 19.72308 22.13594 24.98222 42.43819 27.73085 46.32494 34.71311 33.42155 27.56254 47.20169 29.71952 59.27787 43.13931 44.59821 43.74802 62.26556 49.57822 64.14047 40.7707 36.76955 57.00877 43.26662 54.48853 57.49128 65.45991 67.1193 40.49691 44.94441 45.65085 42.32316 63.89053 54.03702 58 56.0803 45.60702 53.82379 55 71.06335 52.71888 71.58911 73.87828 51.62364 50.69517 69.29646 72.18033 54.33749 58.83026 65.29931 67.26812 51.0392 53.45091 73.18641 56.85948 57.69749 66.21933 68.11755 70.17834 63.28507 69.6563 62.6099 70 71.8401 58.0517 60.74537 64.41273 67.15095 75.223 58.54912 58.94277 70.03214 71.02816 69.97142 73.23933 62.03225 65.51717 65.51336 66.61081 67.36653 67.89698 74.68601 68.35934 68.18358 72.12489 72.53275 80.05623 80.025 144.4022 240.1874 227.9362 226.3101 131.1869 134.4507 136.7187 147.085 148.1654 150.6519 153.3264 156.6972 156.8184 158.0285 157.5373 161.6447 161.3722 164.3465 165.5929 172.5753 174.5222 184.9811 192.9619 282.3767 284.6085 285.9545 321.5998 305.3271 344.7297 224.5017 229.8956 333.6799 209.1482 214.0023 213.7592 241.5057 294.4805 223.6901 287.0679 240.6657 295.7854 239.4097 243.2853 298.0738 307.4345 294.2533 323.1857 321.9084 342.7459 247.9077 322.0388 318.1276 343.3766 355.7316 326.2668 314.0143 324.1026 357.8659 345.7195 347.714 360.6938 264.8968 362.8016 326.6022 348.6316 362.1381 326.3803 365.6898 358.2639 368.5987 319.4711 316.4317 318.6448 274.1026 318.8946 320.7618 372.67 373.6763 367.5313
49.58108 153.476 35.92877 22.63846 42.48529 33.83785 43.86342 39.35593 29.80604 57.56735 26.31539 51.5461 57.00877 53.16014 19.20937 13.6942 42.37924 38.62642 33.10589 12.65899 51.41984 48.50773 41.76123 37.94733 20.80865 44.38468 21.9545 51.3858 39.29377 10.44031 10.19804 10.97725 12.80625 70.5762 46.87217 13.45362 48.6621 43.73786 8.544004 68.49964 73.24616 62.54709 25.70992 67.1193 57.14018 33.24154 74.04222 27.16616 63.03174 59.02354 8.246211 76.00658 0 73.52721 67.00746 76.02631 66.06815 29.27456 25.89401 58.21512 79.22752 28.63564 14.31782 22.84732 87.69265 90.93404 131.1017 87.47571 71.8401 71.67829 47.01064 68.35203 44.10215 102.1078 100.1699 83.03257 46.61545 87.12204 43.00051 53.53504 51.86521 57.59823 37.20215 50.44799 38.27532 103.8809 95.85927 46.01087 62.68174 50.91169 50.52856 42.19005 41.18252 72.20111 63.82006 105.4751 76.74796 48.25971 58.69412 54.56189 58 77.10383 62.24147 60.81118 48.75449 90.92017 50.9902 49.76947 73.87828 79.20227 55.07268 53.22593 76.01028 66.52819 59.64059 57.98276 92.64988 78.1025 55.91288 73.5527 72.12489 61.85467 60.20797 60.03332 68.24954 61.91123 73 64.66065 63.13478 103.465 78.49204 72.47068 69.11042 62.83709 88.72993 86.82885 68.64765 66.88797 71.28113 68.09552 99.0202 90.51243 88.39118 93.34881 90.17344 92.63369 78.77182 106.6677 105.119 87.45856 89.4986 111.7229 108.2451 93.94147 175.6958 165.4103 164.4666 154.2368 158.9277 162.2498 166.9641 168.8135 174.0718 174.6425 183.0765 180.2471 182.1318 179.6023 187.3019 186.2525 184.608 187.0722 195.8517 198.4565 188.4808 195.8398 231.4155 233.0772 234.7105 264.427 256.5838 292.752 201.4349 205.2048 277.1412 217.1213 210.1523 219.7908 216.6841 249.8288 232.9371 245.1061 223.3226 252.2538 225.02 226.4172 254.9216 262.3452 253.744 274.8854 274.7581 291.792 241.3302 279.5174 279.5894 297.4137 307.0277 284.8877 276.8718 283.8776 309.2459 299.955 301.4963 312.0208 275.3241 313.9682 286.8484 303.0462 313.683 287.318 317.2885 313.5602 320.6244 286.2653 284.6753 286.2036 285.4842 287.6628 288.4194 326.2848 326.1978 323.4907
34.0454 180.5165 46.67516 65.62202 41.24621 50.11237 39.01602 42.78402 52.97971 26.51886 56.136 30.40148 25.12469 28.20018 63.80635 73.79808 37.12479 40.7707 46.34922 76.87978 27.35416 29.97082 36.30771 40.02812 58.20868 33.15494 56.02901 25.71478 37.47332 71.51398 76.44769 79.83264 82.3787 11.5434 29.61841 84.22143 27.39069 32.09751 71.20569 9.932271 8.01561 13.26859 49.15537 8.845903 17.55705 40.94203 4.527693 46.76804 11.2361 14.95642 81.5981 3.905125 73.52721 0 6.576473 2.5 7.566373 44.54492 48.06506 15.78765 6.800735 45.67549 86.59244 52.96461 16.22498 19.83053 204.0174 18.76832 18.55398 21.386 38.69431 23.96351 42.61748 34.34021 32.88237 24.97887 43.41947 27.51363 55.51721 39.25876 40.73389 39.8431 58.61954 45.71925 60.46693 39.82462 35.11766 53.20009 39.38591 50.61867 53.6247 61.71102 63.38967 36.84087 41.07615 44.37623 38.83298 60.05206 50.13232 54.10407 52.17519 42.08622 49.93245 51.10039 67.2328 49.72157 67.73662 70.04463 47.92964 47.18315 65.40833 68.30996 50.67605 54.9659 61.39422 63.366 48.21048 49.86231 69.30007 53.11544 53.91892 62.31573 64.21254 66.27405 59.42432 65.75143 58.81539 66.1003 67.93563 55.66193 57.08108 60.59909 63.28507 71.31795 55.27432 55.57877 66.15323 67.13606 66.11543 69.34876 59.17136 62.15505 62.07455 63.33443 63.95311 64.56199 70.89605 65.69056 65.43126 68.54378 69.00181 77.19618 77.00162 140.6103 236.5888 224.2866 222.6432 128.3521 131.6938 134.0196 144.1952 145.3109 147.9231 150.5199 154.1241 154.1144 155.3585 154.7781 159.0574 158.749 161.5375 162.8381 169.92 171.9019 181.6597 189.6404 278.5061 280.7423 282.0855 317.7946 301.4373 340.8574 220.704 226.0824 329.8621 206.0127 210.5428 210.5712 237.6978 290.5771 220.6233 283.1629 236.9625 291.8805 235.7568 239.5922 294.1687 303.5313 290.3502 319.2918 318.0098 338.8658 244.4269 318.134 314.2321 339.4737 351.837 322.3635 310.1246 320.2019 353.9707 341.8161 343.8114 356.7986 261.9331 358.907 322.703 344.7278 358.2419 322.4835 361.7931 354.3589 364.7002 315.6078 312.58 314.7876 271.1844 315.0483 316.9059 368.7669 369.7759 363.6262
28.38731 177.757 40.40612 59.16502 35.22783 43.82921 33.01515 36.59083 46.58755 21.63331 49.684 24.75884 20 22.62742 57.28001 67.2349 30.88689 34.43835 39.92493 70.30825 21.40093 23.85372 29.96665 33.61547 51.66237 26.83282 49.47727 19.55761 31.01612 64.93843 69.87131 73.2564 75.80237 10.44031 23.25941 77.64664 21.0238 25.63201 64.62971 7.496666 9.219544 7.733405 42.57934 5 11.18034 34.36568 7.826238 40.1995 5 8.43274 75.05998 9.219544 67.00746 6.576473 0 9.055385 2.236068 38.11824 41.64733 9.848858 13 39.31921 80.1561 46.69047 22.36068 25.94224 197.6179 24.20744 19.10497 21.68973 34.05877 23.19483 37.80212 40 38.41875 27.99708 38.94868 31.13278 50.88614 35.60899 36.87818 36.81787 53.53504 41.7732 55.47071 44.90267 39.40812 48.83646 37.16181 46.75468 49.71052 57.00877 58.60034 36.34556 39 49.0408 39.02884 55.86591 47.16991 50.60632 49.09175 42.10701 47.41308 48.37355 62.96825 51.29936 63.63961 65.79514 47.07441 47.16991 61.7171 64.38167 49.96061 52.80152 58.24946 60 50.21952 49.49747 65.56867 51.92302 52.49762 59.36329 61.03278 63.00794 57.27128 62.68174 57.24509 63.28507 64.89992 58.5235 56.29387 58.87274 61.05121 68.12122 56.00893 56.02009 63.73774 64.49806 63.97656 66.7308 61 62.54998 62.20129 64 64.15801 65.03076 69.28925 67.91171 67.46851 68.06614 68.73136 78.91768 78.31347 136.0331 231.2942 219.1359 217.546 129.9885 133.5066 135.9596 145.6743 146.8741 149.7765 152.1907 156.3106 156.016 157.334 156.5535 161.2079 160.8229 163.1894 164.6147 171.9124 173.9684 181.8928 189.8665 274.4397 276.6315 278.0018 313.2515 297.6029 336.7998 218.8196 224.0826 325.3894 206.7868 210.2808 211.1919 235.7329 287.0734 221.5781 279.8732 235.6374 288.4753 234.6828 238.3183 290.8006 300.015 287.2003 315.525 314.3406 334.8954 244.0681 314.8651 311.2996 335.9401 348.0805 319.2006 307.3044 317.1348 350.2242 338.3031 340.2617 353.051 263.1377 355.1479 319.6811 341.2345 354.5152 319.5209 358.0754 350.9558 361.0235 313.1378 310.2289 312.382 272.5 312.7476 314.513 365.2348 366.1489 360.2933
36.08717 181.9444 48.9511 67.98897 43.41659 52.39275 41.18252 45.02839 55.31365 28.3196 58.50214 32.44996 27.01851 30.23243 66.21933 76.24324 39.39543 43.08132 48.70318 79.33631 29.52965 32.20248 38.62642 42.37924 60.63827 35.4683 58.46366 27.9732 39.84972 73.97973 78.91768 82.30735 84.85281 12.52996 31.95309 86.70063 29.73214 34.48188 73.68175 11.46298 8.544004 15.43175 51.62364 10.81665 19.92486 43.41659 4.924429 49.25444 13.60147 17.39093 84.09518 3 76.02631 2.5 9.055385 0 10.04988 47.04253 50.56184 18.24829 5 48.16638 89.08984 55.44367 14.21267 17.80449 206.5103 17.20465 19.31321 22.16103 40.81666 25.05993 44.77723 32.52691 31.14482 24.5789 45.48626 26.80019 57.60613 41.10961 42.63801 41.5077 60.82763 47.63402 62.64982 38.3047 34.0147 55.21775 40.80441 52.49762 55.51198 63.81222 65.51336 37.69615 42.43819 43.04649 39.42398 62.00806 51.73973 55.86591 53.8145 42.72002 51.40039 52.63079 69.2026 49.71972 69.6563 72.00694 48.8467 47.80167 67.20863 70.17834 51.53215 56.30275 63.03174 65.06919 48.04165 50.59644 71.10731 54.12947 55.00909 63.89053 65.8559 67.94115 60.74537 67.35726 59.94164 67.62396 69.52697 55.10898 57.93962 61.77378 64.62391 72.95547 55.57877 55.9933 67.54628 68.60029 67.41662 70.80254 59.03389 62.56597 62.58594 63.63961 64.43019 64.93843 72.00694 65.37584 65.19202 69.26038 69.64194 77.05842 77.02597 142.6359 238.8158 226.4727 224.8138 128.1913 131.461 133.7348 144.0868 145.1689 147.6652 150.333 153.7303 153.8343 155.0484 154.5477 158.6758 158.3982 161.353 162.6038 169.5972 171.5488 182.0137 189.9945 280.3536 282.604 283.9384 319.7913 303.2078 342.6982 221.8197 227.2378 331.8362 206.154 211.0734 210.77 238.8389 292.2392 220.6917 284.7543 237.876 293.5098 236.5798 240.4868 295.7854 305.1967 291.8938 321.0389 319.7249 340.6784 244.9862 319.7155 315.6998 341.1424 353.5788 323.9089 311.5542 321.7149 355.7092 343.4778 345.4852 358.5373 261.8969 360.6494 324.2006 346.3827 359.9736 323.9608 363.5217 355.9831 366.4151 316.9161 313.8471 316.0736 271.1038 316.2976 318.1872 370.4335 371.4741 365.2263
29.08523 175.5334 40.51185 58.96185 35.60899 43.909 33.42155 36.79523 46.51236 22.82542 49.50253 25.4951 21.09502 23.43075 56.921 66.72916 31.06445 34.48188 39.81206 69.74418 21.93171 24.20744 30.01666 33.54102 51.24451 26.92582 49.0408 19.91231 30.8707 64.32729 69.2315 72.58443 75.13322 12.64911 23.32381 76.94154 21.09502 25.4951 63.95311 9.654015 11.40175 8.952033 41.97618 7.071068 11.40175 33.73426 9.708244 39.45884 5.830952 8.412953 74.16873 10.77033 66.06815 7.566373 2.236068 10.04988 0 37.01351 40.52777 8.246211 13.34166 38.11824 79.05694 45.39824 22.47221 26 196.4635 23.85372 17.26268 19.7681 32.01562 21.09502 35.80503 39.66106 38.01316 26.65616 36.87818 29.95413 48.85806 33.42155 34.71311 34.59126 51.62364 39.62323 53.53504 44.22952 38.41875 46.75468 34.9285 44.59821 47.56192 55 56.61272 34.23449 36.76955 48.16638 37.00338 53.75872 44.94441 48.41487 46.87217 40.04997 45.17743 46.14109 60.87693 49.4912 61.52235 63.70243 44.91102 45.09989 59.5483 62.24147 47.80756 50.56679 56.0357 57.80138 48.50773 47.38143 63.40544 49.72927 50.28916 57.14018 58.82176 60.80296 55.03635 60.46487 55.02727 61.05735 62.68174 57.00877 54.12947 56.64804 58.81539 65.91282 54.03702 54.00231 61.50203 62.26556 61.7414 64.49806 59.22837 60.51859 60.13319 62.00806 62.09871 63.00794 67.06713 66.21933 65.73431 65.9242 66.61081 77.10383 76.41989 134.0149 229.4733 217.2684 215.6624 128.1327 131.6852 134.1641 143.7846 145 147.9595 150.3363 154.5639 154.2077 155.541 154.7191 159.4522 159.0503 161.3292 162.779 170.1202 172.1918 179.8055 187.7776 272.3373 274.536 275.9022 311.2337 295.4692 334.6973 216.5849 221.8468 323.3578 204.7705 208.137 209.1531 233.4973 284.9025 219.5882 277.6833 233.4181 286.2953 232.4758 236.1012 288.6174 297.8456 285 313.3832 312.1874 332.7803 241.9137 312.674 309.0861 333.7729 345.9379 317.0016 305.0852 314.9294 348.0805 336.1339 338.0961 350.9074 261.1857 353.0057 317.4728 339.0634 352.3691 317.3092 355.9284 348.7764 358.8718 310.9064 307.9951 310.1492 270.5665 310.513 312.28 363.0678 363.9918 358.1079
28.0467 157.7151 21.89086 29.30017 24.69818 23.02173 24.59675 22.25359 21.93171 33.42155 22.19234 28.28427 32.20248 29.06888 25.4951 32.7686 21.09502 19.31321 18.02776 35.11766 26.40076 24.08319 19.41649 17.46425 20 20.51828 18.02776 25.387 16.64332 29.52965 34.0147 37.04727 39.56008 43.01163 21.40093 41.10961 22.47221 18.43909 28.63564 40.55613 45.12206 34.57078 10.77033 38.83298 29.12044 8.944272 45.46702 7.28011 34.52535 30.53049 37.48333 47.26521 29.27456 44.54492 38.11824 47.04253 37.01351 0 3.535534 29.01724 50.03998 2.236068 42.04759 9.433981 58.42089 61.66036 159.5002 58.24946 43.08132 43.23707 22.47221 40.31129 21.54066 73.08215 71.16881 54.53944 24.69818 58.63659 29.10592 29.68164 28.6531 33.92967 26.92582 29.73214 29.12044 75.3077 67.54258 30.06659 38.60052 32.75668 34.08359 32.75668 33.24154 46.66905 40.22437 77.36924 51.26646 36.05551 39.21734 37.65634 39.56008 52.40229 42.15448 41.4367 40.79216 66.1226 42.57934 43.17407 51.31277 55.60576 44.04543 44.40721 53.98206 47.75982 45.27693 45.04442 67.20863 55.47071 46.76804 52.7731 51.89412 47.38143 47.09565 48.01042 50.96077 49.09175 54.42426 51.24451 51.0392 77.89737 58.13777 54.70832 53.25646 52.52142 65.80274 64.35254 54.17103 53.33854 56.08921 55.22681 75.16648 69.28564 67.60178 71.86793 69.59346 71.69379 63.56099 82.9759 81.68843 69.07966 70.77429 90.13878 87.46428 106.4049 196.9568 185.5323 184.2098 137.0839 141.439 144.5061 151.2217 152.8561 157.3086 158.597 165.5295 163.6154 165.3149 163.4136 170.0735 169.2602 169.1344 171.2338 179.5705 182 179.1201 186.8549 246.0277 247.9758 249.4795 282.2418 270.2797 308.1492 203.0394 207.562 294.6884 206.5838 204.0025 210.0119 219.2464 261.5647 222.1502 255.566 222.8048 263.4862 223.3047 225.7408 265.9962 274.3611 263.6001 288.4666 287.8003 306.6991 236.6712 290.4497 288.7224 310.0128 320.9377 295.3303 285.3647 293.7933 323.1254 312.474 314.2308 325.9356 264.5639 327.9649 296.5687 315.4964 327.5027 296.7307 331.0967 325.6517 334.2469 293.0807 290.8488 292.685 274.4654 293.6281 294.8719 339.196 339.6115 335.3211
30.67763 155.9983 23.00094 27.78489 26.61766 23.6326 26.76752 23.94554 21.93855 36.50342 21.58703 31.18493 35.36241 32.1014 23.71708 30.17501 23.50532 21.27205 19.03943 32.33033 29.53811 27.10166 21.96588 19.55761 18.56071 23.37734 16.80774 28.6531 19.14419 26.76752 31.08858 34.0147 36.50342 46.50269 24.54588 37.98026 25.73908 21.50581 25.73908 44.06926 48.64669 38.08069 10.5119 42.36154 32.62668 11.33578 49.00255 7.648529 38.05916 34.06285 34.12477 50.79862 25.89401 48.06506 41.64733 50.56184 40.52777 3.535534 0 32.50385 53.52102 2.915476 38.52921 6.363961 61.84254 65.05767 155.9706 61.58328 46.179 46.21989 24.13504 43.15669 22.63846 76.30531 74.38078 57.55539 25.73908 61.65428 28.63582 31.31294 30.10814 35.58167 25.73908 30.63495 27.86575 78.36613 70.51596 30.00833 40.40421 33.20392 34.2389 31.69385 31.97655 48.87228 41.93447 80.2901 53.48131 35.53168 40.05621 37.98026 40.20572 54.44722 43.15669 42.29066 39.7555 68.24589 41.64733 42.00595 52.90085 57.43257 43.52585 43.57178 55.48254 48.58498 45.30453 44.8386 69.47302 57.10079 46.02445 54.02314 53.03301 47.46051 46.9521 47.71268 51.56064 48.93363 55.28562 51.21035 50.79862 80.21534 59.35065 55.43014 53.64 52.03845 67.54628 66.00189 54.34151 53.3526 56.39592 55.15886 77.12652 70.72482 68.95288 73.36552 70.91721 73.09241 63.94138 84.92644 83.58529 70.01785 71.78092 91.71968 88.89601 103.781 193.7434 182.3953 181.1001 138.0453 142.4588 145.5696 151.9951 153.6636 158.2419 159.4255 166.5908 164.5372 166.2664 164.2696 171.0921 170.2425 169.8929 172.048 180.4588 182.9166 179.0489 186.7443 243.3734 245.2968 246.8127 279.3224 267.7194 305.4468 201.6693 206.1128 291.7949 206.6986 203.5497 210.0298 217.7854 259.1852 222.312 253.3071 221.6946 261.1561 222.3342 224.6514 263.6826 271.9605 261.4049 285.9239 285.3077 304.0406 236.0641 288.1605 286.6113 307.5699 318.3748 293.0913 283.317 291.6059 320.5659 310.0395 311.7764 323.3736 264.7517 325.3959 294.4019 313.0695 324.95 294.5948 328.546 323.2623 331.7145 291.2097 289.0441 290.8488 274.693 291.8468 293.0397 336.732 337.1001 332.9598
26.08864 169.6254 35.15504 52.55949 31.241 38.41875 29.20616 31.82068 40.54874 22.2036 43.22615 22.84732 20.22375 21.18962 50.15974 59.60941 26.1725 29.06888 33.83785 62.5 18.78829 20.24846 24.75884 27.80288 44.38468 21.93171 42.15448 16.32483 25 57.00877 61.84658 65.13448 67.68309 18.43909 18.43909 69.42622 16.40122 19.84943 56.51548 15.29706 18.60108 11.05165 34.78505 12.72792 9.055385 26.57066 17.6706 32.01562 8.602325 6.741249 66.37017 18.97367 58.21512 15.78765 9.848858 18.24829 8.246211 29.01724 32.50385 0 21.0238 30.01666 71.00704 37.21559 29.61419 32.98485 188.3429 30.08322 18.60108 20.30052 24.75884 19.92486 28.3196 45.61798 43.82921 29.80378 29.73214 33.60432 41.45679 27.29469 28.30194 29.22138 43.82921 33.01515 45.80393 49.23667 42.52058 39.62323 30.59412 38.01316 40.88904 47.50789 49.0408 32.24903 32.55764 52.49762 35.79455 46.75468 39.39543 42.19005 41.14608 38.47077 40.16217 40.8534 53.75872 49.63012 54.56189 56.58622 42.0119 43.28972 53.00943 55.44367 45.00625 45.88028 50.11986 51.62364 49.24429 45.04442 56.80009 46.27094 46.52956 51.42956 52.83938 54.70832 50.28916 54.58938 50.9902 55.4617 56.82429 58.66856 51.08816 52.39275 53.91892 59.85399 52.95281 52.53808 56.36045 56.85948 56.921 59.09315 59.46427 58.86 58.13777 60.67125 60.16851 61.40033 62.8172 66.85058 66.12866 63.07139 64.00781 76.92204 75.70997 126.5069 221.4723 209.3487 207.7745 127.4755 131.244 133.8805 142.8636 144.1839 147.5127 149.6429 154.538 153.8051 155.2321 154.1493 159.3644 158.8616 160.5795 162.1882 169.7946 171.9593 177.2287 185.1775 265.1841 267.3462 268.7341 303.7058 288.5041 327.5402 211.5396 216.6749 315.8801 202.8141 204.9219 207 228.3528 278.2279 217.8351 271.2047 228.9629 279.7088 228.3002 231.7 282.0638 291.1563 278.6485 306.4719 305.3604 325.6949 238.5461 306.2042 302.932 327.0601 339.0295 310.6284 299.0401 308.6462 341.1803 329.4389 331.3684 344.0058 259.698 346.0939 311.2314 332.3853 345.4852 311.124 349.0516 342.1769 352.0298 305.2029 302.412 304.5103 269.2104 304.9797 306.6531 356.351 357.1918 351.5697
40.84599 180.464 53.36758 72.15608 48.02083 56.79789 45.79301 49.50982 59.58691 33.24154 62.67775 37.20215 31.89044 35 70.21396 80.06735 43.82921 47.42362 52.92447 83.0858 34.1321 36.71512 42.95346 46.61545 64.56005 39.81206 62.36185 32.44226 44.01136 77.66595 82.56513 85.90984 88.45903 17.49286 36.24914 90.25519 34.0147 38.62642 77.27872 16.44384 13.41641 20.06171 55.31727 15.6205 24.16609 47.07441 9.861541 52.7731 17.88854 21.4191 87.36704 7.615773 79.22752 6.800735 13 5 13.34166 50.03998 53.52102 21.0238 0 51 92 58.07753 9.433981 13.0384 209.2438 12.20656 17.20465 19.96942 41.62932 23.43075 45.69464 27.58623 26.1725 20.43057 46.06517 22.27667 58.18934 41.04875 42.72002 40.92948 61.84658 47.70744 63.56099 33.3054 29.15476 55.56978 39.62323 52.43091 55.45291 64.41273 66.18912 35.35534 41.10961 38.07887 36.5821 62.1289 50.93133 55.44367 53.07542 39.92493 50.24938 51.62364 69.33974 45.89869 69.63476 72.11103 46.52956 44.94441 66.8431 70 49.0822 54.81788 62.24147 64.44377 44.01136 47.92703 70.74779 51.97115 53 62.93648 65.06919 67.20863 59.20304 66.46804 57.98276 66.52819 68.593 50.63596 55.4617 59.90826 63.10507 72.12836 52.17279 52.75652 66.14 67.35726 65.80274 69.52697 55.00909 59.30008 59.48109 60.20797 61.26377 61.61169 69.97142 61.13101 61.03278 66.48308 66.7308 73 73.17103 142.8356 239.7332 227.2228 225.5022 124.0645 127.2517 129.4681 140.0143 141.0567 143.4225 146.1677 149.3452 149.566 150.7481 150.333 154.3017 154.0552 157.1871 158.3824 165.2802 167.2005 178.5385 186.5167 279.935 282.2269 283.5348 319.8313 302.5632 342.2493 219.6474 225.1444 331.8 202.3756 207.8581 207.0676 236.7129 291.303 216.8155 283.6371 235.3083 292.4876 233.8482 237.8836 294.7304 304.2663 290.6562 320.3264 318.9248 340.1476 241.8083 318.5671 314.2746 340.2151 352.847 322.6701 310.0403 320.3974 354.9676 342.5318 344.5707 357.796 257.885 359.918 322.8452 345.4186 359.213 322.5572 362.752 354.938 365.6077 315.1275 311.9695 314.2364 267.0379 314.3815 316.3397 369.4968 370.6211 364.1185
30.24448 155.4879 23.99511 30.37269 26.92582 25 26.83282 24.45858 23.70654 35.4683 23.71708 30.41381 34.20526 31.14482 26.40076 33.07614 23.32381 21.54066 20.09975 35.24557 28.42534 26.1725 21.63331 19.69772 21.09502 22.67157 19.23538 27.32215 18.86796 29.68164 34 36.91206 39.39543 44.59821 23.43075 40.8534 24.41311 20.51828 28.6531 42.06899 46.57252 36.10363 12.36932 40.26164 30.67572 11.18034 46.77873 9.055385 35.90265 31.93396 36.87818 48.50773 28.63564 45.67549 39.31921 48.16638 38.11824 2.236068 2.915476 30.01666 51 0 41 7.615773 59.21149 62.39391 158.3459 58.85576 43.32436 43.33333 21.40093 40.24922 20.12461 73.4983 71.56815 54.67417 23.25941 58.77287 27.07149 28.6007 27.45906 32.86673 24.73863 28.23119 26.92582 75.49338 67.62396 28.16026 37.64306 31.04835 32.25975 30.59412 31.04835 46.01087 39.20459 77.38863 50.61867 34.0147 37.69615 35.90265 37.94733 51.62364 40.71855 39.92493 38.63936 65.40606 40.4475 41 50.21952 54.67175 42.0119 42.29657 52.83524 46.23851 43.41659 43.10452 66.6033 54.40588 44.67941 51.47815 50.53712 45.54119 45.17743 46.04346 49.33559 47.16991 52.92447 49.36598 49.09175 77.33693 56.82429 53.14132 51.53882 50.50248 64.81512 63.30284 52.36888 51.47815 54.34151 53.33854 74.33034 68.10653 66.37017 70.72482 68.34654 70.49113 61.84658 82.13404 80.80842 67.62396 69.35416 89.05055 86.28441 104.2353 195.041 183.5626 182.2231 135.6503 140.0357 143.1258 149.6964 151.3473 155.8621 157.0987 164.1493 162.1635 163.878 161.929 168.6713 167.8392 167.603 169.7292 178.1027 180.5464 177.2484 184.97 243.8609 245.815 247.3156 280.1578 268.0926 305.9936 200.8482 205.3607 292.594 204.7805 202.0099 208.173 217.0438 259.35 220.3652 253.3397 220.6558 261.2661 221.1832 223.5957 263.7745 272.1489 261.3695 286.2761 285.6011 304.5327 234.6364 288.2256 286.488 307.806 318.7507 293.1024 283.1289 291.5622 320.9377 310.266 312.0256 323.7484 262.7901 325.7791 294.3365 313.2874 325.3137 294.4972 328.9073 323.4378 332.0542 290.8467 288.6174 290.4522 272.7073 291.3979 292.6393 336.9921 337.4152 333.104
63.88145 145.6124 50.20944 35.36241 56.79789 48.02083 58.18075 53.67081 43.9477 71.7844 40.35468 65.78754 71.16881 67.35726 32.64966 24.32655 56.64804 52.92447 47.42362 21.52324 65.52099 62.64184 55.97321 52.20153 34.98571 58.5235 36.23534 65.36436 53.45091 22.62742 19.41649 17.21918 16.76305 84.34453 60.87693 15.29706 62.58594 57.72348 21.26029 82.14134 86.83317 76.15645 39.84972 80.62258 70.71068 47.07441 87.41424 41 76.41989 72.40703 9.433981 89.27486 14.31782 86.59244 80.1561 89.08984 79.05694 42.04759 38.52921 71.00704 92 41 0 34.1321 100.1249 103.2376 117.4922 99.50377 83.18654 82.6969 56.61272 79.07591 53.14132 113.6002 111.6288 93.96189 55.15433 98.00128 48.70272 62.39391 60.53924 66.13538 42.43819 58.13777 42.80187 114.7225 106.48 52.15362 71.17584 57.45433 56.36707 46.09772 44.59821 81.15417 72.01389 115.8016 85.54677 52.49762 65.19202 60.21628 64.07027 85.42833 68.7968 67.1193 50.9902 98.9721 53.15073 51.22499 81.12336 86.83317 58 55.31727 82.89187 72.20111 63.70243 61.52235 101.0792 85.23497 57.87271 79.88116 78.23682 65.79514 63.63961 62.96825 73.10951 65.06919 78.24321 67.89698 65.8559 111.8034 84.40379 77.33693 73.22739 64.73407 95.71834 93.61223 72.12836 70.03571 74.95332 70.83784 106.3297 96.5013 94.20191 99.40322 95.81884 98.40732 82.07314 113.7409 112.058 92.02174 94.17537 117.4436 113.5694 83.48653 161.8394 151.8186 150.9677 156.8184 161.6447 165.0757 168.6298 170.5784 176.2328 176.4001 185.6017 182.28 184.2525 181.3946 189.6128 188.4383 185.9636 188.6081 197.5657 200.2498 186.6012 193.711 219.2022 220.7714 222.441 251.2451 244.6053 280.1962 194.3116 197.7321 264.0137 215.6253 206.526 217.8922 209.0574 238.5151 231.4744 234.252 217.0023 241.1079 219.2282 220.1507 243.8237 250.9064 243.0823 262.9087 262.9544 279.3814 236.8106 268.412 269.1235 285.7144 294.8983 273.9416 266.6477 273.1199 297.1229 288.2776 289.7464 299.8833 273.649 301.8029 276.1539 291.3863 301.5725 276.7329 305.177 302.0017 308.566 276.6502 275.3125 276.7174 283.9036 278.3734 278.9387 314.4427 314.1974 312.0036
