66.0303 176.3085 46.17163 56.54988 58.5235 51.0392 42.63801 44.20407 94.92102 40.07805 50.60632 40.80441 43.26662 97.74457 25.10478 28.3196 34.82097 48.8467 30.23243 50.92151 54.40588 43.32436 45.22168 48.08326 56.75385 19.10497 32.31099 35.25975 41.96725 47.29693 54.12947 56.7186 28.4605 12.04159 35.90265 52.61179 93.34345 12.52996 35.51056 42.42641 25.31798 27.45906 9.394147 202.9275 37.05401 44.04543 23.02173 0 78 86.00581 12.16553 51.82127 13 18.68154 81.15417 51.29571 87.36704 10.81665 91.44397 13.45362 12.20656 19.41649 48.29877 13 29.22228 79.45998 15.65248 14.56022 21.93171 20.51828 46.23851 18.97367 19.69772 48.19232 24.20021 25.4951 22.82542 29.73214 21.58703 35.80503 52.39275 24.5204 55.9464 25.224 49.24429 32.01562 26.57066 28.63564 34.82815 34.48071 38.94868 30.08322 38.41875 34.48188 61.74545 52.63079 36.13862 51.66237 50.91169 53.8145 46.04346 59.73745 57.98276 43.24639 60.81118 62.93648 46.01087 52.7731 54.58938 48.09366 55.23133 65.19202 57.27128 66.53007 62.03225 64.84597 64.88451 66.64833 65 60.03332 65 65.19202 65.45991 66.70832 71.03014 67.46851 67.06713 131.8825 70.71952 71.44928 78.53166 76.75792 82.01084 80.36168 81.05554 87.7069 92.22395 90.25519 96.56604 229.6715 216.9191 97.78164 215.1099 106.8878 109.6586 109.3709 112.1784 111.5437 114.1271 114.1578 126.58 129.8249 133.4743 242.1456 250.7688 244.8265 255.4545 251.9147 263.8825 260.8007 251.8591 166.7363 263.9337 174.7172 264.781 271.8253 308.562 246.1747 327.1585 207.1183 273.9142 212.6147 320.4438 191.0067 256.8988 195.7805 276.552 263.8655 271.5437 195.5761 271.5879 224.183 274.4886 205.6161 222.8475 283.6988 287.835 221.4498 225.4346 279.7016 286.5039 274 277.2639 282.7808 286.8397 328.3141 298.6135 297.995 229.6982 293.9201 337.7991 311.2716 352.2989 307.0586 246.9467 311.4133 310.6541 310.2209 298.8214 297.5945 256.2152 302.9521 298.4359 284.616
44.94441 143.4117 48.03228 50.21841 43.18565 46.2277 52.47857 50.77401 29.96665 54.15025 42.2019 51 48.37355 28.6007 63.12092 60.08328 51.90857 38.07887 55.65968 34.48188 30.52868 39.56008 37.69615 34.9285 26.92582 65.30697 49.47727 45.83939 39.08005 33.83785 27.313 23.76973 51.78803 69.46222 43.73786 27.20294 17 67.26812 43.41659 36.49658 53.15073 51.24451 69.61501 124.9279 41.04875 34.05877 55.00909 78 0 8.062258 66.0303 26.6354 66.18912 60.20797 5.830952 28.93527 12.04159 72.56032 15.81139 87.57283 85.58621 62.96825 34.15385 83.86298 55.19609 13.3375 86.14523 83.18654 95.18929 93.21481 38.91015 85.90693 72.27724 38.26879 69.03948 63.89053 91.21952 59.46427 75.96052 53.31041 36.61967 73.2069 35.4683 76.05426 42.43819 101.1385 73.38937 93.68031 103.5809 86.78731 107.9676 90.75792 106.3203 99.62429 41.30981 49.57822 93.77633 53.15073 55.31727 52.34501 110.7249 50.92703 55.22681 95.92836 55.44367 55 91.41663 112.3076 114.5426 94.15413 113.8266 60.21628 114.4902 63.53149 80.62258 75.9276 77.98718 75.43209 119.2015 100 80.05623 117.9915 116.8118 90.52072 85.3685 113.2254 105.119 76.47876 93.09807 99.70456 127.2919 120.5146 129.4673 127.0039 114.5513 132.0701 133.3689 128.7245 139.517 161.4714 150.5519 137.5545 149.4197 143.628 141.3542 139.4633 148.6607 142.2744 146.9864 141.6051 157.1003 160.7 161.2135 184.5657 191.9193 187.446 196.023 193.4141 205.3728 203.7081 198.9095 173.6116 208.8277 180.8018 211.0095 218.0023 248.6902 200.8034 271.5296 183.9837 222.7128 187.6726 261.3164 202.5418 211.9835 194.1803 226.6385 217.883 224.0089 204.9244 224.7576 199.1231 228.2542 218.3882 206.1189 237.2867 240.2769 208.0096 209.2331 234.8297 239.8218 231.7412 235.0941 238.8158 242.0021 275.1664 252.1626 252.0496 224.8939 252.8339 286.0354 268.7787 300.3073 266.2424 260.6352 269.956 269.8036 269.8833 264.5793 264.7197 270.8657 269.429 267.8582 264.4433
50.44799 141.0533 55.37948 56.69411 49.57822 53.25411 59.94164 58.18075 28.44293 61.71912 49.39636 58.60034 55.9017 25.63201 71.08622 68.00735 59.77039 45.61798 63.60031 42.04759 38.01316 47.43416 45.54119 42.72002 34.43835 73.34848 57.48913 53.85397 47.05582 41.76123 35.1141 31.62278 59.84146 77.52419 51.78803 35.17101 11.40175 75.32596 51.47815 44.55334 61.20457 59.3043 77.66112 116.9278 49.09175 42.10701 63.03174 86.00581 8.062258 0 74.00676 34.46415 74.10803 68.11755 6.403124 36.39025 7.071068 80.399 9.433981 95.42536 93.43447 70.71068 41.34707 91.66242 62.69013 14.52201 93.90421 90.93404 102.9563 100.9752 45.88028 93.55747 79.83107 45.03887 76.43592 71.30919 98.84331 66.76077 83.43261 60.40695 42.94182 80.56209 41.34005 83.38015 48.76474 108.683 80.65358 101.1385 111.0856 93.82288 115.447 98.0816 113.7585 107.0047 45.98369 55.21775 100.9009 58.82176 61.03278 57.80138 117.9534 55.7186 60.20797 102.7533 60.10824 59.4138 97.94897 119.2309 121.4619 100.6479 120.6752 64.44377 121.2477 67.68493 85.70298 80.61017 82.73452 79.93122 125.706 105.9481 84.8646 124.4227 123.1666 95.58766 89.85283 119.2686 110.8016 72.23573 97.95024 104.8046 133.315 126.2858 135.3666 132.8796 119.6704 137.7044 138.7387 133.9589 144.9414 154.4021 143.7529 142.7559 142.7139 148.4992 145.8355 143.8367 153.4438 146.6595 151.486 145.7155 161.2653 164.853 165.0806 178.747 185.914 181.6398 189.9316 187.446 199.3615 197.8737 193.5975 175.3283 203.2142 182.3578 205.548 212.5088 242.4052 196.4001 265.6792 182.3321 217.5132 185.7794 255.0907 204.4414 207.5765 194.805 221.5762 213.3214 219.2373 206.5841 220.0659 197.1218 223.618 220.2878 205.0024 232.5941 235.44 207.2414 208.1511 230.3259 235.0883 227.5544 230.9031 234.4014 237.4742 269.5885 247.4126 247.358 224.9339 248.6966 280.5891 264.4258 294.8059 262.0878 262.371 265.7165 265.6332 265.7706 261.1728 261.4661 272.6486 266.0846 264.849 262.599
58 167.6791 38.424 49.50982 50.24938 43.13931 35.80503 37.01351 84.15462 33.55965 41.86884 33.42155 35.38361 86.68333 20.74247 22.84732 26.95366 39.11521 23.02173 40.70626 43.86342 33.12099 34.88553 37.57659 45.88028 15.13275 22.80351 25.12469 31.32491 36.40055 43.01163 45.35416 18.60108 10.44031 25.07987 41.23106 81.61495 8.062258 24.35159 31.04835 14.31782 16.55295 6.946222 190.9326 25.31798 32.24903 11.40175 12.16553 66.0303 74.00676 0 39.71705 3 6.708204 69.06519 39.13119 75.23962 9.219544 79.30952 22.47221 20.61553 9.848858 36.23218 19.72308 18.50367 67.29454 22.47221 20 30.8707 29.06888 34.43835 24.08319 16.49242 36.44859 18.90106 17.72005 29.20616 20.59126 20.24846 25.4951 40.70626 21.28967 44.29447 23.28626 38.01316 39.40812 23.19483 33.94113 42.2019 35.19973 46.61545 33.6006 45.60702 40.31129 50.7001 42.44997 39.11521 42.0119 41.6173 44.04543 52.34501 49.74497 48.60041 45.16913 51.40039 53.41348 45.88028 57.62812 59.66574 48.38388 59.90409 56.30275 61.61169 58.05385 56.88585 58.5235 58.94065 60.08328 68.7968 59.66574 59.43904 68.60029 68.47627 63.07139 65.84665 69.07966 66.70832 120.6524 67.09136 69.11584 81.39956 78.30567 84.67454 82.76473 80.41144 89.8137 93.73148 91.09336 98.61541 217.9105 205.2719 99.15266 203.5098 107.8564 109.6586 109.0413 113.2254 111.4002 114.4771 113.4372 126.7458 130.1249 133.2434 231.3018 239.827 234.0085 244.4688 241.0083 253.002 250.05 241.4974 163.4411 253.3871 171.4039 254.3718 261.4288 297.6278 236.5967 316.684 199.965 263.7973 205.273 309.6001 188.7617 247.4126 191.5255 266.5802 254.2853 261.8167 193.0233 261.9389 216.9101 264.9151 203.7175 216.6679 274.1332 278.1528 215.7128 219.3462 270.298 276.9161 264.8773 268.1627 273.4904 277.4617 318.1065 289.0848 288.5221 225.2626 285 327.7594 302.235 342.2579 298.2097 245.5119 302.5 301.8112 301.4382 290.75 289.6904 254.9946 294.9847 290.8264 278.324
42.06476 147.1349 33.38569 41.18522 36.09863 34.38669 36.18625 35.19628 50.08105 36.7155 29.9963 33.65181 32.08496 51.05661 40.63694 38.33333 31.58498 23.9467 33.94276 21.3177 20.00278 20.92314 19.97777 18.87091 18.30604 41.32527 26.93408 23.55903 18.70012 16.03468 15.05914 13.7032 27.88269 44.32205 20.53723 12.00463 43.04003 41.87813 19.43651 13.90843 27.84082 26.25727 43.90172 151.3004 15.84649 9.735388 29.09945 51.82127 26.6354 34.46415 39.71705 0 39.67927 33.68151 29.35037 5.134307 35.55903 45.93957 39.64986 60.96265 58.97269 36.34709 10.51346 57.22859 28.98302 28.25283 59.51284 56.55774 68.55493 66.58161 15.62406 59.34176 45.85605 16.1744 42.93283 37.77271 64.67698 33.70625 49.66667 28.33333 17.39093 47.16313 19.01169 50.05691 21.79704 74.68006 47.55465 67.36056 77.17369 61.40421 81.59112 64.69243 80.00903 73.42419 28.51218 30.89948 68.12815 33.87887 35.62926 34.0604 84.78273 35.58333 38.50685 71.00958 39.95136 40.55175 67.36303 87.03128 89.26428 70.17439 88.7221 45.82697 89.60717 49.06487 61.61259 58.5643 60.27806 58.75467 94.94092 77.56359 62.02508 93.93674 92.9755 71.17194 68.21395 90.31119 83.4113 88.64411 74.38432 79.97361 104.287 98.31073 106.7942 104.4228 94.43222 110.1375 112.2038 108.0252 118.1233 181.6327 169.7063 116.8447 168.2202 123.8431 122.7943 121.266 129.0844 124.0004 128.2957 124.1992 139.316 142.9112 144.3022 199.7071 207.7012 202.5178 212.1017 209.0449 221.0855 218.7642 212.0718 163.3599 223.0242 170.9714 224.6281 231.6918 265.2385 210.6944 286.2922 184.6513 235.2894 189.1008 277.5801 191.3636 221.7892 187.2007 238.6876 228.191 235.0236 194.4876 235.4799 200.7754 238.7525 207.0652 204.7318 247.927 251.4195 205.4461 207.6976 244.8083 250.5932 240.6133 243.957 248.4481 252.0194 288.8741 262.9197 262.5956 219.504 261.3894 299.2018 278.0122 313.6287 274.7807 249.5303 278.7771 278.3788 278.2525 270.4911 270.098 259.5548 275.0953 272.3701 265.0001
60.10824 165.2086 40.6919 51.86735 52.3259 45.34314 38.27532 39.40812 85.23497 36.10055 43.86342 35.80503 37.64306 87.59566 23.64847 25.63201 29.30017 40.80441 25.55386 42.19005 45.17743 34.66987 36.35932 38.94868 47.01064 18.11077 24.75884 26.80019 32.68409 37.57659 44.01136 46.17359 20.51828 13.34166 26.41969 42.05948 82.03658 11.04536 25.4951 31.95309 15.81139 18.02776 9.656604 190.9796 25.96151 32.75668 12.52996 13 66.18912 74.10803 3 39.67927 0 6 69 38.70723 75.05998 7.211103 79.1012 21.58703 19.64688 7.211103 35.42476 18.38478 16.49401 66.85473 21.0238 18.35756 29.73214 27.85678 33.24154 22.2036 13.60147 35.19233 15.90126 14.86607 27.45906 18.02776 17.46425 23.34524 39.39543 18.33712 42.95346 20.40221 36.35932 37.73592 20.22375 31.89044 40.49691 32.45577 44.94441 31.241 43.82921 38.28838 48.95406 40.31129 36.61967 39.69887 39.20459 41.7732 50.32892 47.55589 46.2277 42.5 49.0408 51.08816 43.01163 55.31727 57.38467 45.54119 57.55432 53.82379 59.20304 55.49099 53.93515 55.65968 56.04463 57.24509 66.28725 56.75385 56.51548 66.03787 65.8635 60.07495 62.90494 66.30988 63.78871 119.0378 64.09563 66.1211 78.74572 75.51674 81.99255 80.05623 77.46612 87.06607 90.92354 88.23265 95.85406 216.6749 203.9401 96.32886 202.1417 104.9952 106.7333 106.099 110.3676 108.4666 111.5706 110.4762 123.8245 127.2105 130.2997 229.5049 238.0756 232.2003 242.7385 239.2405 251.223 248.2136 239.5078 160.4494 251.4677 168.4129 252.4005 259.4533 295.8756 234.3608 314.7404 197.2536 261.725 202.5883 307.8072 185.7619 245.153 188.5656 264.4617 252.0516 259.6247 190.0237 259.7249 214.2172 262.6804 200.7197 213.8457 271.897 275.9493 212.8497 216.5154 268.0187 274.6862 262.5281 265.8087 271.1826 275.1763 316.0677 286.8397 286.2621 222.3134 282.6057 325.6659 299.8683 340.1654 295.8006 242.5196 300.1054 299.4011 299.015 288.1884 287.1002 252.0064 292.4055 288.1892 275.5181
56.0803 161.8544 37.16603 48.47909 48.27007 41.6173 35.34119 36.23534 79.70571 33.42529 39.69887 32.64966 34.1321 81.9329 23.00543 24.18677 26.16295 36.12478 23.08679 37.20215 39.96248 29.83287 31.40064 33.83785 41.59327 18.43909 20.80865 22.27667 27.60888 32.24903 38.48376 40.49691 16.64332 15.81139 21.40093 36.40055 76.11833 13.0384 20.24846 26.40076 11.40175 13.45362 13.08625 184.9813 20.24846 26.92582 7.81025 18.68154 60.20797 68.11755 6.708204 33.68151 6 0 63 32.74523 69.06519 12.64911 73.10951 27.45906 25.4951 6.324555 29.61755 24.04163 12.35796 60.90612 26.57066 23.76973 35.44009 33.52611 27.73085 27.29469 16.40122 29.74054 16.92483 14.03567 32.64966 15.52417 20.61553 19.41649 34 20.35313 37.58989 22.89651 31.40064 42.94182 21.93171 36.61967 45.65085 35.40211 50.11986 35.38361 48.8774 43.01163 44.11916 36.23534 40.36087 36.05551 35.8469 38.01316 55 43.5725 42.72002 45.63168 45.48626 47.43416 45.18849 59.39697 61.52235 47.85394 61.53454 50.60632 63.03174 52.5476 53.15073 54.12947 54.74486 55.54278 69.81404 58.5235 55.44367 69.40461 69.06519 60.07495 61.98009 68.88396 65.45991 113.9912 64.04881 66.75328 81.76117 77.96652 84.89274 82.8553 78.84795 89.67999 93.23674 90.24965 98.38699 211.2061 198.5637 98.54567 196.8026 106.9766 108.2405 107.4477 112.361 109.8954 113.2254 111.6109 125.3415 128.7808 131.6009 224.7098 233.2123 227.4225 237.8445 234.4014 246.4001 243.479 235.0319 160.1125 246.8684 168.0515 247.8911 254.951 291.0119 230.3845 310.18 194.7434 257.4024 199.965 303.0037 185.9265 241.2302 187.6726 260.2307 248.0685 255.5484 190.0237 255.6971 211.6247 258.6987 201.0397 211.8726 267.9179 271.897 211.1232 214.5907 264.1401 270.6926 258.8223 262.115 267.3724 271.3116 311.6786 282.8798 282.3367 221.2854 279.0161 321.3818 296.2043 335.8787 292.2499 243.0272 296.5152 295.853 295.503 285.0974 284.1065 252.6128 289.3735 285.3647 273.4415
50.77401 137.9301 53.34685 55.92157 48.9183 51.73973 57.68882 56.0357 33.52611 59.2558 47.63402 56.0803 53.53504 31.30495 67.53703 64.62198 56.6083 43.26662 60.16644 39.66106 35.80503 44.28318 42.48529 39.82462 32.20248 69.37579 53.75872 50.12235 43.54595 38.48376 32.24903 28.6531 55.7853 73.1642 47.80167 31.7805 17.69181 70.85901 47.29693 40.5216 56.7186 54.91812 73.05648 122.0094 44.55334 37.65634 58.30952 81.15417 5.830952 6.403124 69.06519 29.35037 69 63 0 30.76118 6.708204 75.10659 10.77033 90.13878 88.14193 65.27634 35.47111 86.28441 56.97999 8.749603 88.45903 85.47514 97.5141 95.52487 39.84972 87.9659 74.1485 38.91658 70.61338 65.51336 93.21481 60.87693 77.66595 54.40588 36.67424 74.70107 34.98571 77.49355 42.48529 102.9612 74.72617 95.34149 105.3233 87.74735 109.6586 92.17917 107.9352 101.1385 39.60429 48.82622 94.86833 52.43091 54.6443 51.40039 111.9732 49.33622 53.8145 96.57769 53.74012 53.07542 91.67879 113.0885 115.317 94.36631 114.5011 58.13777 115.0391 61.39422 79.30952 74.24958 76.36753 73.59348 119.4194 99.56907 78.49204 118.1186 116.8461 89.19641 83.52114 112.8982 104.4031 70.66116 91.57647 98.4124 126.9405 119.8907 128.9798 126.4911 113.2784 131.3031 132.337 127.5617 138.5388 156.157 145.095 136.3607 143.921 142.1302 139.517 137.5354 147.085 140.3567 145.1654 139.4633 155.0048 158.5954 158.8842 178.8086 186.1961 181.6865 190.3182 187.6832 199.6497 197.952 193.0932 169.8499 203.0394 176.9505 205.2048 212.2004 243.0295 194.9872 265.7724 178.7177 216.8894 182.3321 255.6389 198.8926 206.1674 189.842 220.8099 212.059 218.1788 201.1368 218.9292 193.7524 222.4275 214.7417 201.0398 231.4584 234.4462 203.0616 204.167 229.0087 233.9925 225.9425 229.2951 233 236.18 269.3714 246.3331 246.2214 220.2867 247.0405 280.2271 262.9677 294.5038 260.4477 256.899 264.1538 264.0076 264.0928 258.8852 259.0531 267.1577 263.7461 262.2403 259.1279
47.13014 142.9585 37.58768 45.89632 41.02743 38.93905 40.02812 39.19503 54.18718 40.31129 34.61575 37.35305 36.04511 54.81104 42.63801 40.67247 34.6013 28.53507 36.41772 26.11992 25.04496 24.88473 24.19194 23.43608 23.43608 42.61748 29.34706 26.24881 22.36068 20.5 20.15564 18.82153 29.60152 44.84696 23.00543 17.06605 45.7739 42.25222 21.56965 17.24094 28.62254 27.35416 43.9659 152.663 17.41407 12.77693 29.26175 51.29571 28.93527 36.39025 39.13119 5.134307 38.70723 32.74523 30.76118 0 36.5137 44.5 40.5 59.5084 57.50869 34.55792 5.775319 55.58102 26.30214 28.16864 57.71698 54.72888 66.77013 64.77847 10.96586 57.21232 43.44249 11.2361 40.10611 34.96069 62.476 30.54914 47.05582 24.62214 12.25765 44.27189 14.00893 47.12218 16.77051 72.29281 44.47752 64.77075 74.70107 58.03447 79.07117 61.82435 77.40317 70.69123 23.58495 25.81182 64.93266 28.84874 30.64719 28.96981 81.81229 30.45591 33.38038 67.41291 34.81738 35.42951 63.41333 83.63163 85.86763 66.20612 85.23644 40.69705 86.01889 43.93177 56.68554 53.50934 55.24717 53.66796 91.1112 73.19324 57.01973 90.03472 89.0014 66.30422 63.16768 86.077 78.90659 85.94911 69.46222 75.16814 100.0956 93.9292 102.5266 100.1312 89.70089 105.7178 107.6499 103.3937 113.6145 180.2672 168.1026 112.2252 166.5323 119.106 117.9248 116.3626 124.3272 119.106 123.4433 119.2361 134.3922 137.99 139.3185 197.1605 205.2712 199.9531 209.7266 206.5823 218.6235 216.1741 209.1369 158.2348 220.264 165.8514 221.7594 228.828 262.905 207.2251 283.5802 180.1062 232.2246 184.6219 275.1763 186.2295 218.294 182.1545 235.5297 224.7649 231.7008 189.3575 232.1104 196.3065 235.345 201.9309 199.9981 244.5327 248.1013 200.6271 202.9507 241.3157 247.217 236.9625 240.3019 244.9005 248.5262 285.963 259.5308 259.1742 214.5146 257.6766 296.1866 274.3834 310.632 271.0558 244.396 275.0891 274.6566 274.5018 266.4285 265.9723 254.4209 271.0005 268.1441 260.3891
56.61272 133.9822 59.9733 62.22718 55.17246 58.25805 64.3506 62.68174 35.22783 65.94126 54.20332 62.76942 60.20797 32.01562 74.20411 71.30919 63.31272 49.92995 66.85058 46.32494 42.43819 50.9902 49.1935 46.52956 38.83298 75.96052 60.40695 56.77367 50.23196 45.18849 38.94868 35.35534 62.36185 79.62412 54.40588 38.48376 17.08801 77.27872 53.85165 47.12749 63.15061 61.39218 79.4119 116.1684 50.9902 44.14748 64.62971 87.36704 12.04159 7.071068 75.23962 35.55903 75.05998 69.06519 6.708204 36.5137 0 81.00617 4.123106 96.02083 94.02127 71.06335 40.84884 92.08692 62.47441 10.17623 94.19129 91.19759 103.2376 101.2423 44.91102 93.53609 79.6304 43.77785 75.90422 70.85901 98.73196 66.09841 83.02409 59.43904 41.10961 79.92027 39 82.66347 46.8188 108.3421 79.83107 100.6231 110.6436 92.51965 114.9348 97.29337 113.1592 106.3015 42.3143 52.35456 99.72462 55.9464 58.18075 54.70832 116.9145 52.0006 56.61272 101.0705 56.22277 55.31727 95.85406 117.652 119.8708 98.48858 118.9727 60.1415 119.4027 63.29494 82.0061 76.57676 78.74643 75.74299 123.4828 103.0776 80.91971 122.1024 120.7477 91.83137 85.601 116.4689 107.6151 65.39113 93.98537 101.0445 130.4565 123.1535 132.3585 129.8499 115.8836 134.3968 135.154 130.2498 141.4001 149.5125 138.5264 138.9973 137.3836 144.423 141.4284 139.3449 149.2816 142.1724 147.085 141.0142 156.5838 160.1577 160.1724 172.663 179.9611 175.5477 184.0435 181.4663 193.4141 191.802 187.2165 169.1686 197.0025 176.1235 199.2486 206.228 236.6748 189.6444 259.6225 175.2855 211.0782 178.7177 249.3116 198.3481 200.8233 188.2153 215.0767 206.6204 212.6147 200.3821 213.4127 190.0553 216.9447 214.1871 198.0101 225.9425 228.8449 200.3023 201.1631 223.6068 228.4524 220.7374 224.0876 227.6532 230.7639 263.3605 240.7841 240.7073 218.1656 241.8677 274.2868 257.6606 288.5351 255.2646 256.182 258.9175 258.8146 258.9363 254.19 254.4612 266.4775 259.0926 257.8158 255.5372
67.17887 165.5126 47.64014 58.72724 59.4138 52.34501 45 46.2277 92.30926 42.72294 50.9902 42.63801 44.59821 94.57801 29.34706 31.76476 36.17319 48.01042 32.20248 49.39636 52.35456 41.88078 43.56604 46.14109 54.12947 23.4094 31.89044 34.00368 39.87794 44.72136 51.07837 53.14132 27.65863 17.26268 33.61547 49.0408 88.64536 15.81139 32.64966 39 23.02173 25.23886 13.2382 197.1097 32.89377 39.56008 19.72308 10.81665 72.56032 80.399 9.219544 45.93957 7.211103 12.64911 75.10659 44.5 81.00617 0 85 15.0333 13.0384 10.19804 40.68765 11.40175 19.94011 72.46302 13.92839 11.18034 22.80351 20.88061 37.85499 15 9.219544 39.65476 13.41827 14.86607 20.24846 19.41649 12.04159 25.94224 43.68066 14.22146 47.12749 15.5 39.92493 30.52868 16.27882 24.75884 33.28663 26.56914 37.73592 24.41311 36.61967 31.14482 52.10086 42.43819 30.01666 41.23106 40.36087 43.41659 43.18565 49.40205 47.42362 36.30771 50.24938 52.40229 37.65634 48.41487 50.44799 40.02499 50.7001 54.48853 52.43091 55.76065 51.5461 54.12947 54.23099 55.9017 59.68249 51.62364 54.42426 59.5399 59.48109 56.7186 60.56015 60.40695 58.69412 122.1884 60.74743 62.03225 72.45842 69.67624 75.78112 73.92564 72.56032 81.05862 85.1455 82.71034 89.88882 220.6173 207.675 90.61595 205.7942 99.45853 101.6071 101.1187 104.8094 103.407 106.3015 105.6835 118.6529 121.9857 125.3108 232.0485 240.7405 234.7105 245.4588 241.8595 253.805 250.6352 241.4788 157.035 253.6454 165.013 254.4209 261.4575 298.5133 235.5186 316.8202 196.3594 263.4236 201.8366 310.3276 181.7918 246.2194 185.7229 266.0075 253.2074 260.9234 186.2176 260.9464 213.4127 263.8276 196.5789 212.2499 273.0348 277.2003 210.9526 214.8569 269.0019 275.8451 263.2508 266.5113 272.0588 276.134 317.8521 287.9392 287.3082 219.5888 283.1431 327.2709 300.5079 341.7697 296.2735 238.1643 300.6347 299.8683 299.4295 288.0056 286.783 247.5505 292.1387 287.6404 274.0041
59.81639 132.4679 63.84038 65.78163 58.69412 62.00806 68.26419 66.57327 36 69.89456 58.00862 66.7308 64.14047 32.24903 78.3023 75.39231 67.36839 53.85165 70.93659 50.24938 46.32494 55.03635 53.22593 50.53712 42.72002 80.08121 64.51356 60.87898 54.3162 49.24429 42.94182 39.35734 66.48308 83.74366 58.5235 42.54409 17.11724 81.3941 57.97413 51.24451 67.26812 65.51336 83.51796 112.2482 55.10898 48.27007 68.73136 91.44397 15.81139 9.433981 79.30952 39.64986 79.1012 73.10951 10.77033 40.5 4.123106 85 0 100.005 98.0051 75.02666 44.71614 96.04686 66.34797 13.38739 98.12747 95.13149 107.1681 105.1713 48.6621 97.41663 83.48653 47.46051 79.69348 74.67262 102.5914 69.87131 86.83317 63.15061 44.64303 83.67945 42.37924 86.40168 50.28916 112.1472 83.54639 104.3935 114.4246 96.09002 118.6971 101 116.9017 110.0227 45.10543 55.4617 103.3247 59.03389 61.26989 57.70615 120.5404 54.70889 59.36329 104.5144 58.82176 57.80138 99.16148 121.1156 123.3288 101.7693 122.3949 62.482 122.7762 65.56867 84.6286 79.02531 81.21576 78.1025 126.7162 106.066 83.40863 125.2996 123.9072 94.40339 87.89927 119.4738 110.4536 62.96825 96.4378 103.6002 133.4237 126.0018 135.257 132.7403 118.4061 137.1514 137.767 132.8006 144.0312 145.6606 134.7858 141.5141 133.6834 146.7549 143.5584 141.4214 151.5586 144.2498 149.2146 142.9475 158.5197 162.0818 161.9438 169.3709 176.5814 172.2614 180.6239 178.1039 190.0316 188.502 184.1657 169.7793 193.8066 176.6398 196.125 203.0887 233.1681 187.0401 256.314 174.1034 208.0793 177.4063 245.8318 199.0233 198.2145 188.2233 212.1438 203.9338 209.8237 200.9278 210.6609 188.6796 214.2195 214.8481 197.0913 223.1883 226.0199 199.5645 200.2603 220.9457 225.6779 218.2338 221.5812 225.0356 228.0899 260.1787 238 237.9517 217.84 239.3846 271.1665 255.0686 285.3883 252.7706 256.727 256.3811 256.3123 256.4625 252.0692 252.4173 267.0417 257.0019 255.8945 254.211
79.20227 174.2697 59.35221 69.89675 71.61006 64.2028 55.97321 57.48913 106.6255 53.4439 63.51378 54.03702 56.40035 109.11 38.55191 41.72529 47.90094 61.29437 43.41659 63.07139 66.30988 55.4617 57.27128 60.00833 68.35203 32.52691 44.77723 47.40517 53.77034 58.87274 65.45991 67.72001 40.70626 25.45584 47.53946 63.60031 103.5761 25.6125 46.8188 53.45091 36.76955 39 22.41093 212.1391 47.53946 54.34151 33.83785 13.45362 87.57283 95.42536 22.47221 60.96265 21.58703 27.45906 90.13878 59.5084 96.02083 15.0333 100.005 0 2 25.01999 55.56514 4.472136 34.3438 87.39692 4.472136 6.403124 8.602325 7.071068 52.46904 8.544004 18.78829 54.17103 23.83799 27.51363 10.19804 32.57299 17.80449 39.56008 58.0517 21.80023 61.39218 20.86265 53.85165 18.60108 23.43075 16.27882 21.40093 25.51877 25.4951 19.0263 25 21.54066 65.48664 55.03635 25 53.23533 51.97115 55.47071 32.75668 61.51473 58.83026 32.51538 61.58734 63.81222 36.87818 39.92493 41.62932 38.47077 42.4323 65 44.59821 65.68295 57.14018 61.22091 60.80296 63.25346 52.49762 50.48762 60.46487 52.88667 53.36666 60.00833 65.85614 56.22277 57.31492 135.0852 63.88466 63.32456 66.37436 65.41237 69.9341 68.44706 71.25307 75.89796 80.73985 79.22752 84.72308 234.2008 221.0525 86.338 219.085 95.63472 99.04544 99 100.8415 101.0198 103.2376 104.0433 115.7433 118.8802 122.8788 243.9723 252.8122 246.5867 257.5966 253.87 265.7536 262.3738 252.6064 158.474 265.0472 166.4377 265.6012 272.6059 310.4941 245.4486 328.0208 202.8916 274.1277 208.6145 322.1432 181.7354 255.9883 188.3215 276.4815 263.1045 271.0295 186.5503 270.9336 220.0568 273.6951 196.0222 217.3753 282.8745 287.2107 215.4739 219.8487 278.6037 285.714 272.4427 275.6651 281.4853 285.6851 328.6243 297.6995 296.9848 222.3202 292 337.768 309.5109 352.2535 305.0049 236.9099 309.4548 308.5855 308.0584 295.6178 294.1573 246.0046 299.5947 294.5929 279.1366
