37.78376 68.60029 177.0093 61.29437 35.4683 34.0147 37.44329 71.59152 75.23962 34.39154 37.64306 27.65863 25.17936 31.40064 25.23886 46.95743 19.84663 28.28427 72.8011 75.69016 18.68154 20.12461 49.39636 72.15435 16.15549 19.20937 21.26029 28.6531 13.89244 16.97056 18.43909 13.0384 12.08305 13.50926 19.41649 35.73514 15.70032 20.12461 25.63201 53.75872 12.80625 16.32483 35.90265 49.54571 52.34501 16.76305 48.70832 55.22681 51.15662 7.615773 9.219544 44.04543 46.52419 51.02723 0 201.9574 2.236068 4.031129 6.020797 10.63015 10.28397 9.963935 12.80625 19.72308 12.29837 12 14.76482 17.20465 48.14015 15.81139 17.08801 17.02939 17.72005 30.19121 26.90725 19.5 20.39608 21 22.2036 23.90084 26.17728 25.43499 25.63201 36.06938 27.48737 48.82622 39.05125 30.14963 37.02419 55.75841 38.60052 35.8469 34.0147 37 58.38878 59.5483 48.8774 49.1935 48.25971 53.62267 57.24509 67.18631 132.6084 89.05055 94.541 97.37813 96.42225 229.9935 98.0051 217.3459 100.9817 215.5766 106.3673 109.1182 110.354 110.1681 113.2089 115.8415 114.9826 118.5011 126.9055 126.5899 128.8604 132.8723 140.4279 149.7201 151.0761 158.2674 160.2904 267.6061 169.5671 177.5478 263.7878 273.0073 309.4765 209.3132 214.7673 274.4485 321.4082 193.9543 198.4943 198.4943 226.3537 208.5973 278.3685 225.2488 223.933 227.8537 299.107 304.7638 284.6278 305.552 329.583 309.0712 232.3924 308.9336 316.9858 311.0064 315.0825 321.2258 328.9331 304.8672 316.9897 326.3143 329.7059 331.074 325.7115 329.5696 333.881 312.8226 314.086 333.9461 342.2426 310.4835 317.0079 331.2914 334.0247 350.0357 249.9701 337.4567 342.8701 311.2041 335.5294 336.8798 352.142 334.9284 340.0165 337.7166 345.9169 348.3809 346.8004 354.3459 356.4267 351.6376 259.2552 308.7815 302.8993 284.8596 303.4337 303.7647 307.6118 308.5984 353.4887
187.4037 148.0246 164.0008 155.5187 192.4227 191.0696 184.1891 139.64 137.0861 185.7356 180.8729 198.2885 200.9598 185.1355 189.5187 161.7944 200.6038 183.4399 134.0056 131.0532 198.0983 194.1225 157.4038 133.5897 208.7493 190.8269 186.7497 177.7914 195.5431 190.5593 188.566 209.4302 197.4608 193.9337 186.4923 168.5527 189.8732 184.3519 178.3662 149.4515 192.2718 187.7501 167.3233 153.3109 150.2283 186.1216 153.6359 147.1732 151.1137 195.0356 193.0056 158.023 155.5076 151.0157 201.9574 0 199.9426 201.4274 202.4421 193.9582 204.4298 200.2256 194.0353 185.0406 207.5619 202.1051 209.1421 192.2132 156.99 197.2616 208.3015 203.3746 197.3882 178.7966 222.3992 194.9659 198.6124 202.6827 199.7841 196.3961 190.4266 202.5446 194.0116 177.2342 196.6282 163.768 228.4675 206.6316 207.0012 157.1748 226.6002 221.638 217.6694 192.5193 162.9505 160.8894 230.1675 227.5577 211.6551 218.9488 226.6223 216.4473 112.4342 236.1755 236.5101 243.0968 236.8128 92.75788 235.2963 94.12793 243.4706 96.0554 241.3063 247.4529 251.2314 242.1152 243.885 252.4095 243.4436 254.4014 258.6983 253.0036 259.6358 252.2958 264.6462 260.9204 264.247 273.311 276.1774 158.8742 243.0454 247.6451 168.4988 174.5615 183.2508 211.0031 210.6919 185.5109 195.8372 271.0162 248.7211 270.4478 218.6536 285.4953 205.1872 236.9219 243.2316 240.0758 207.7322 211.9555 215.3213 217.677 222.4266 219.8196 268.7036 228.4972 228.9208 229.5239 230.6663 232.1166 236.7151 236.8975 237.0319 238.1745 238.606 238.8077 239.0288 240.0811 240.5732 239.5385 239.5057 241.8971 242.6543 240.6926 241.113 242.4055 243.2323 246.2263 322.7339 244.2245 248.8051 244.8841 245.6701 245.8741 249.1693 246.4782 247.6999 248.2072 250.5262 252.3012 254.0844 256.1355 256.657 256.3311 332.9039 260.1222 263.2653 277.2454 268.3797 270.9726 269.3461 268.9752 266.0267
37.76674 67.41662 174.9886 60.21628 35.73514 34.17601 37.21559 70.1626 73.82412 34.19227 37.20215 28.28427 26.01922 31.06445 25.05993 45.65085 20.67742 27.65863 71.16881 74.04053 19.23538 20.24846 47.92703 70.47163 17.88854 18.86796 20.51828 27.45906 13.92839 16.40122 17.69181 15 12.36932 13.20984 18.43909 34.17601 14.84924 18.86796 24.16609 51.97115 12.04159 15.11622 34.20526 47.73305 50.48762 15.23155 46.82414 53.33854 49.25444 6.403124 7.615773 42.10701 44.57017 49.07251 2.236068 199.9426 0 3.354102 5.59017 8.485281 10.01798 8.802272 10.81665 17.49286 12.5 11.18034 15 15.26434 45.92279 14.31782 17 16.27882 16.27882 28.00359 27.80288 17.86757 19.10497 20.09975 21.0238 22.45551 24.37724 24.47031 24.04163 33.94113 26.08746 46.61545 39.62323 29.42788 36.21209 53.53504 39.05125 36.05551 34 35.44009 56.24278 57.38467 49.09175 49.24429 47.51842 53.11912 57.00877 66.37017 130.384 88.52683 93.94147 96.91491 95.80318 227.7586 97.3242 215.1098 100.4705 213.3407 105.7213 108.5838 109.8954 109.4897 112.5311 115.3267 114.2716 117.9936 126.3725 125.9365 128.3199 132.1243 139.832 148.9355 150.3363 157.6057 159.6559 265.4091 168.3152 176.2949 261.62 270.8394 307.2679 207.5114 212.9413 272.3105 319.2057 192.8735 197.1015 197.3651 224.5373 207.5754 276.2933 223.58 222.3263 226.1979 296.9848 302.6417 282.5774 303.4485 327.4318 306.9658 230.9767 306.8632 314.892 308.9336 313.0016 319.1316 326.8333 302.8481 314.9294 324.2283 327.611 328.9757 323.631 327.481 331.7808 310.7877 312.0465 331.8509 340.125 308.4623 314.9655 329.2066 331.9345 347.908 249.031 335.3595 340.7737 309.2006 333.4441 334.791 350.0186 332.8483 337.9249 335.6345 343.8175 346.2806 344.7122 352.2414 354.3177 349.5426 258.353 306.8697 301.0332 283.1855 301.5974 301.9437 305.7613 306.7409 351.4274
41.1201 70.30825 173.5706 63.20008 39.05445 37.51333 40.56168 72.79909 76.47385 37.54146 40.51234 31.48412 29.10756 34.3984 28.41215 48.44843 23.76564 30.92329 73.52721 76.36917 22.45551 23.58495 50.53959 72.74957 20.08109 22.20923 23.75395 30.40148 17.26992 19.70406 20.93442 16.77051 15.66046 16.5605 21.56965 36.7049 18.06239 21.80023 26.8561 54.08558 15.30523 18.11767 36.52739 49.80657 52.46189 17.92345 48.74679 55.23812 51.12974 9.552487 10.40433 43.91184 46.32764 50.81694 4.031129 201.4274 3.354102 0 2.236068 8.077747 6.664083 5.943904 9.604686 17.55705 9.219544 8.01561 11.71537 13.79311 46.48513 11.88486 13.64734 13.08625 13.75682 27.47847 24.82438 15.65248 16.37834 17.00735 18.17278 19.92486 22.47221 21.42869 21.73131 33.03407 23.49054 46.21958 36.41772 26.23452 33.07269 53.27523 35.79455 32.72996 30.64719 33.06433 55.37599 56.61493 45.76298 45.8939 44.34242 49.84115 53.66796 63.23962 130.0817 85.2599 90.70419 93.62825 92.57429 227.8953 94.12359 215.1336 97.19986 213.3214 102.5049 105.3219 106.6079 106.2885 109.3298 112.058 111.0867 114.7225 123.1107 122.7243 125.061 128.9593 136.5952 145.791 147.1674 154.3982 156.4361 264.8023 165.5362 173.517 260.8146 270.0338 306.7596 205.5341 211.0148 271.3434 318.6424 189.9358 194.4794 194.4691 222.5899 204.5904 275.0568 221.3532 219.9983 223.9493 295.9413 301.5978 281.2512 302.3231 326.5296 305.8484 228.3824 305.608 313.7264 307.6869 311.7856 317.9674 325.692 301.4171 313.6371 323.0313 326.4495 327.8281 322.4132 326.2944 330.6407 309.4079 310.6819 330.6906 339.0594 307.0379 313.6107 328.005 330.7541 346.888 245.9853 334.2069 339.6178 307.7211 332.2443 333.6049 348.9789 331.6282 336.7499 334.4223 342.6737 345.1406 343.5233 351.1186 353.2142 348.3809 255.2822 305.1381 299.1927 280.9666 299.6903 300.0037 303.8853 304.8807 350.1371
43.35573 72.25822 172.6551 65.20928 41.27045 39.73978 42.79311 74.58877 78.27036 39.77471 42.72294 33.63406 31.19695 36.62308 30.64719 50.35127 25.86128 33.10967 75.14153 77.96313 24.62214 25.81182 52.32829 74.31353 21.70829 24.4387 25.92778 32.40756 19.5 21.91461 23.11385 18.20027 17.86757 18.79495 23.69072 38.46102 20.22993 23.81701 28.72716 55.56303 17.5 20.18044 38.16084 51.26429 53.85397 19.83053 50.11237 56.57959 52.46189 11.71537 12.41974 45.21338 47.59464 52.06753 6.020797 202.4421 5.59017 2.236068 0 8.558621 4.428318 4.441846 9.394147 17.95132 7.071068 6.020797 9.552487 13.20038 46.98947 10.54751 11.41271 11.01136 12.29837 27.35221 22.89651 14.42221 14.70544 15.00833 16.37834 18.38478 21.40093 19.45809 20.35313 32.60751 21.87401 46.08959 34.2965 24.12986 31.00475 53.21889 33.63406 30.51639 28.41215 31.57927 54.90446 56.20721 43.54595 43.66062 42.24038 47.66173 51.44171 61.16576 129.9279 83.0858 88.55083 91.43987 90.42677 228.0137 91.99592 215.1785 95.02269 213.3378 100.3656 103.1505 104.4186 104.1597 107.2007 109.8818 108.969 112.5444 120.939 120.5871 122.8912 126.8546 134.4405 143.7 145.0595 152.2634 154.2927 264.4206 163.6956 171.6765 260.3003 269.5186 306.4407 204.2358 209.7504 270.7199 318.286 187.9852 192.744 192.5467 221.3103 202.6068 274.2522 219.8846 218.4611 222.4657 295.2647 300.9207 280.3859 301.5912 325.946 305.1217 226.6638 304.7889 312.9669 306.8733 310.9924 317.2085 324.9481 300.48 312.7927 322.2503 325.692 327.0799 321.6182 325.5201 329.8973 308.5049 309.789 329.9337 338.3656 306.105 312.7242 327.2205 329.9837 346.2243 243.9594 333.455 338.8634 306.7511 331.4608 332.8307 348.302 330.8312 335.9829 333.6304 341.9273 344.3966 342.7466 350.3859 352.4943 347.6223 253.239 303.9988 297.9803 279.5 298.433 298.7244 302.6487 303.6548 349.2921
41.40443 66.06815 166.5711 59.4138 40.31129 38.47077 40.16217 67.64705 71.34424 37.3244 39.39543 34.05877 32.38827 33.83785 28.63564 44.04543 27.19477 29.54657 67.62396 70.38466 25.17936 25.01999 45.48626 66.66521 26.07681 22.36068 22.47221 27.01851 19.0263 19.41649 19.92486 23.43075 18.24829 17.50714 19.69772 31.62278 17.10263 18.86796 22.62742 47.75982 15.13275 15.89025 30.88689 43.43322 45.88028 14.42221 42.10107 48.50773 44.38468 10.04988 9.055385 37.10795 39.42715 43.86469 10.63015 193.9582 8.485281 8.077747 8.558621 0 10.82405 6.802941 3 9.486833 14.08013 9.433981 16.15549 7.28011 38.47879 8.544004 16.64332 13.45362 10.44031 19.58535 30.08322 11.01136 13.60147 16.12452 15.81139 16.07016 16.62077 19.86947 17.02939 25.45584 19.71181 38.27532 40.22437 25.4951 31.68907 45.27693 39.20459 35.38361 32.55764 28.28427 47.76243 48.9183 48.10405 47.63402 43.01163 49.38766 54.20332 61.39218 122.1147 84.43341 89.56004 92.99731 91.34687 219.8227 92.64988 207.0754 96.3707 205.2712 101.1385 104.3765 105.9481 104.7855 107.8205 111.1677 109.444 113.853 122.1229 121.2765 124.0403 127.1347 135.3403 143.7977 145.3444 152.8645 155.0032 257.0019 161.6972 169.6688 253.1581 262.3776 298.9 199.4618 204.8414 263.8276 310.8155 186.7522 190.0658 191.0942 216.4555 201.6265 267.8246 215.824 214.7207 218.4721 288.4996 294.1564 274.1277 294.9661 318.9551 298.4828 223.8666 298.3974 306.4131 300.4663 304.5291 310.6525 318.352 294.43 306.471 315.7531 319.1316 320.4949 315.1587 319.0044 323.2994 302.3524 303.6067 323.3713 331.6399 300.0417 306.5229 320.732 323.4571 339.423 243.3193 326.8792 332.2936 300.8006 324.9692 326.3143 341.5333 324.3763 329.4469 327.1613 335.3364 337.7991 336.2358 343.7586 345.8338 341.063 252.7533 298.6051 292.8498 275.4088 293.4706 293.8469 297.6071 298.5733 342.9683
47.78405 76.12463 170.8314 69.1922 45.6745 44.15835 47.20763 78.14968 81.84107 44.19356 47.09522 37.94153 35.41412 41.0239 35.07079 54.15127 30.09622 37.44009 78.36938 81.149 28.96135 30.23177 55.91565 77.44682 25.25787 28.85065 30.24169 36.42472 23.92405 26.29373 27.44012 21.49791 22.26567 23.21767 27.9206 42.02333 24.54099 27.87759 32.5263 58.56757 21.85772 24.32817 41.50614 54.24393 56.70414 23.73942 52.92504 59.32757 55.20471 16.04244 16.55174 47.92661 50.23405 54.65959 10.28397 204.4298 10.01798 6.664083 4.428318 10.82405 0 4.204759 10.4 19.4 3.257299 3.1241 5.491812 13.0292 48.19461 8.930845 6.997142 7.138627 10.18627 27.55093 19.33287 12.72831 11.87266 11.25877 13.15903 15.75468 19.77397 15.7121 18.05436 32.11791 18.9732 46.06257 30.1788 20.009 26.94919 53.29503 29.417 26.16028 23.99083 28.85065 54.1425 55.56762 39.17601 39.24487 38.08884 43.3411 47.02723 57.05927 129.6471 78.76903 84.27431 87.09455 86.16153 228.2235 87.76993 215.2466 90.6988 213.35 96.11535 98.83726 100.0708 99.92978 102.9699 105.5586 104.7605 108.2177 116.624 116.339 118.5798 122.6696 130.1574 139.5402 140.8665 148.0177 150.0305 263.6307 160.0286 168.0084 259.2485 268.463 305.7677 201.6397 207.2206 269.4494 317.5371 184.0971 189.2812 188.714 218.7477 198.6528 272.622 216.9469 215.3875 219.4979 293.8849 299.5389 278.6345 300.1009 324.7461 303.6412 223.2299 303.1253 311.4202 305.2205 309.3793 315.6627 323.4309 298.5836 311.0779 320.6599 324.1477 325.5539 320.0002 323.9428 328.3807 306.6747 307.9788 328.3903 336.9459 304.216 310.9262 325.6227 328.4136 344.8634 239.9203 331.921 337.3239 304.7887 329.8645 331.2524 346.9146 329.2081 334.4186 332.0173 340.4031 342.877 341.1625 348.8879 351.0216 346.0733 249.1662 301.7014 295.5391 276.5581 295.903 296.1506 300.1592 301.1863 347.5722
45.94756 72.6559 168.2623 65.87169 44.24116 42.58497 45.09191 74.40582 78.10173 42.13697 44.70213 37.0389 34.82068 38.81855 33.12824 50.64267 29.47941 34.91819 74.42634 77.18471 27.98357 28.71724 52.21571 73.46108 25.99769 26.81567 27.71426 33.23673 22.4116 24.06824 24.98159 22.58495 21.04471 21.37709 25.18492 38.3338 22.06762 24.81693 29.09089 54.54246 19.59796 21.46113 37.67068 50.21346 52.62775 20.51049 48.84035 55.22029 51.09873 13.81593 13.82317 43.81872 46.10618 50.51856 9.963935 200.2256 8.802272 5.943904 4.441846 6.802941 4.204759 0 6.203225 15.20132 7.397973 2.842534 9.36376 9.213034 44.05691 6.105735 9.963935 7.725283 7.879086 23.67188 23.2912 9.986491 10.43456 11.34372 12.25887 14.01178 16.99206 15.67679 15.92106 28.57761 17.55474 42.31406 33.5601 20.76247 27.4654 49.50838 32.62637 29.00827 26.44012 27.18603 50.78907 52.14288 41.89367 41.66629 38.80052 44.60404 48.84956 57.60278 126.0535 79.95299 85.2976 88.39785 87.14316 224.4154 88.61986 211.4974 91.90263 209.6252 97.03855 99.99096 101.3769 100.7843 103.8255 106.7498 105.5456 109.4229 117.7755 117.2445 119.7158 123.3768 131.1796 140.1706 141.5912 148.9043 150.9724 260.3273 159.6142 167.5947 256.1095 265.3267 302.3965 199.8001 205.3112 266.4592 314.2106 184.087 188.5356 188.595 216.8725 198.777 269.899 215.4936 214.102 218.0809 290.9733 296.6289 276.0085 297.2711 321.7081 300.8041 222.4386 300.4292 308.6332 302.5159 306.6436 312.8752 320.6217 296.0785 308.4227 317.9067 321.3591 322.7514 317.2685 321.1796 325.5712 304.1139 305.4015 325.6011 334.0642 301.7046 308.3388 322.8753 325.6449 341.939 240.2294 329.1247 334.5318 302.3403 327.116 328.49 344.0094 326.4804 331.6455 329.2819 337.5994 340.0699 338.4048 346.0646 348.1794 343.2886 249.5547 299.5591 293.5385 275.1085 293.9933 294.2867 298.2078 299.2134 344.9216
44.31911 68.0147 164.2034 61.52235 43.28972 41.4367 43.01163 69.24683 72.94518 40.20088 42.15448 37.05401 35.35534 36.68787 31.57531 46.01087 30.14226 32.31099 68.8767 71.58911 28.16026 28.01785 47.20169 67.82514 28.6531 25.31798 25.29822 29.41088 22.02272 22.36068 22.80351 25.80698 21.2132 20.5061 22.47221 33.42155 20.0125 21.47091 24.83948 48.8467 18.11077 18.66815 32.44996 44.51342 46.8188 17 43.01744 49.33559 45.22168 13.0384 12.04159 37.94733 40.18084 44.55459 12.80625 194.0353 10.81665 9.604686 9.394147 3 10.4 6.203225 0 9 13.53699 8.246211 15.29706 4.472136 37.8952 5.830952 15.23155 11.40175 7.615773 17.96924 29.12044 8.01561 10.77033 13.60147 13 13.08625 13.75682 17.1238 14.03567 23.43075 16.71991 36.71512 38.58756 22.82542 28.87044 43.82921 37.44329 33.42155 30.41381 25.31798 45.7739 47.01064 45.96738 45.34314 40.16217 46.64644 51.62364 58.46366 120.5695 81.59657 86.68333 90.18037 88.46044 218.6253 89.73851 205.7844 93.52707 203.9442 98.23441 101.5157 103.1213 101.8676 104.9011 108.3109 106.5129 110.9977 119.2518 118.3596 121.1652 124.1863 132.4387 140.836 142.3938 149.9352 152.0822 255.2038 158.7104 166.6826 251.2131 260.4323 297.1755 196.774 202.1806 261.7671 309.0489 183.7522 187.1149 188.0957 213.7849 198.6274 265.5805 213.0188 211.8726 215.6576 286.3861 292.0428 271.8253 292.7969 316.9406 296.3191 220.9259 296.1419 304.217 298.2164 302.2995 308.4575 316.1724 292.0616 304.1916 313.5363 316.9385 318.3112 312.9281 316.7945 321.1207 300.0167 301.2806 321.1791 329.5118 297.6777 304.2031 318.5122 321.2515 337.3263 240.3248 324.6922 330.1045 298.4024 322.7507 324.1049 339.423 322.1444 327.2449 324.9346 333.1554 335.6207 334.0247 341.5919 343.6801 338.8702 249.7624 296.0574 290.2413 272.6114 290.8264 291.1855 294.9797 295.9544 340.6908
43.15799 61.55485 158.7945 55.60576 43.18565 41.10961 41.19466 61.9203 65.60488 38.71836 39.62323 38.60052 37.69615 35.0571 31.14482 39.82462 32.94777 30.14963 60.90156 63.52952 30.46309 29.12044 40.31129 59.70971 33.97058 25.4951 24.02082 25.29822 24.16609 22.56103 22.2036 31.89044 24.18677 22.19234 21.0238 27.01851 20.0125 19.0263 20.24846 40.70626 19.31321 17.67767 25.45584 36.39292 38.48376 15.0333 34.67708 40.8534 36.76955 16.40122 14.42221 29.54657 31.66228 35.94595 19.72308 185.0406 17.49286 17.55705 17.95132 9.486833 19.4 15.20132 9 0 22.52221 17.11724 24.18677 8.062258 29.04017 13 23.76973 19.31321 13.89244 10.95661 37.85499 12.41974 16.40122 20.24846 18.43909 16.71077 13.75682 22.5375 16.12452 17.49286 19.61009 29.20616 46.51881 28.28427 33.17995 36.05551 45.17743 40.81666 37.44329 25.4951 39.32239 40.31129 52.80152 51.73973 43.909 51.06751 56.85068 61.09828 112.8982 85 89.69392 93.70432 91.36329 210.3806 92.358 197.672 96.81329 195.8858 100.9009 104.6157 106.5129 104.3552 107.3604 111.4237 108.8118 114.1162 122.1966 120.8056 124.0645 126.1778 135.0296 142.5615 144.3087 152.1498 154.4021 248.0323 158.1139 166.0533 244.4034 253.6218 289.8355 192.9171 198.1565 255.2744 301.8 183.9284 185.6906 188.0239 209.8118 199.0445 259.669 209.9762 209.2009 212.689 280.0464 285.7026 266.1203 286.6304 310.3088 290.1345 219.3109 290.2637 298.1359 292.3183 296.3309 302.3723 310.0355 286.6025 298.3965 307.5224 310.8456 312.1874 306.9609 310.7568 314.9802 294.43 295.6569 315.0825 323.2105 292.2003 298.5553 312.5076 315.1991 330.929 241.0367 318.5781 323.9966 293.0614 316.7412 318.0645 333.0661 316.1803 321.1795 318.9522 327.0206 329.4772 327.9886 335.4102 337.4567 332.7732 250.6257 291.3846 285.8828 269.4736 286.6653 287.1237 290.7232 291.6505 334.8824
50.07571 79.22279 172.1339 72.23053 47.73102 46.30605 49.66135 81.34724 85.03676 46.6229 49.70161 39.70202 36.98986 43.54595 37.47332 57.27347 31.73545 40.14038 81.61648 84.39935 30.84234 32.42299 59.10372 80.70006 26.00481 31.34087 32.97347 39.43666 26.17728 28.90069 30.15377 22.05108 24.37724 25.65638 30.76118 45.21338 27.28095 30.85855 35.64057 61.82435 24.5204 27.24427 44.73533 57.50097 59.9604 26.80019 56.18051 62.57995 58.45725 18.76832 19.47434 51.17861 53.48131 57.90246 12.29837 207.5619 12.5 9.219544 7.071068 14.08013 3.257299 7.397973 13.53699 22.52221 0 5.59017 2.5 15.78765 51.16649 11.2361 5.024938 7.5 12.09339 30.24371 16.10124 14.76482 13.08625 11.41271 13.90144 16.97056 21.63331 15.65394 19.47434 34.471 19.83613 48.57211 27.22591 19.16377 26.13893 55.83234 26.57536 23.58495 21.73131 29.70269 56.25389 57.74296 36.62308 36.89512 37.00338 41.80778 45.06939 56.00223 131.9327 77.1897 82.80248 85.41809 84.71718 230.7277 86.41904 217.6851 89.08879 215.7614 94.70084 97.25411 98.3781 98.56089 101.5972 103.9423 103.4372 106.5892 115.0272 114.9184 116.9925 121.3882 128.6439 138.3041 139.5609 146.5917 148.564 265.5998 159.5658 167.5415 261.0579 270.2688 307.8008 202.3048 207.9429 271.1167 319.5246 183.3165 189.0641 188.014 219.4385 197.7667 274.0424 217.2884 215.5928 219.809 295.4763 301.1283 279.9665 301.6161 326.4534 305.1627 223.0392 304.5181 312.895 306.6207 310.8074 317.1376 324.925 299.8054 312.4328 322.1029 325.6229 327.0417 321.4238 325.3947 329.8746 307.9452 309.264 329.8655 338.5059 305.4427 312.2201 327.06 329.8701 346.4625 238.8869 333.4025 338.801 305.9596 331.3024 332.7029 348.4957 330.6271 335.8787 333.443 341.8907 344.3675 342.608 350.393 352.544 347.5432 248.0726 302.6058 296.3229 276.8849 296.6096 296.8185 300.9007 301.9458 348.9198
48.65224 75.43209 167.7487 68.68042 46.84015 45.22168 47.85394 77.08013 80.77747 44.88628 47.50789 39.45884 37.12142 41.59327 35.8469 53.41348 31.77875 37.73592 76.96753 79.70571 30.41381 31.32092 54.91812 75.96216 27.65863 29.54657 30.52868 36.06938 25 26.83282 27.78489 24.04163 23.5372 24.05203 28.01785 41.04875 24.86966 27.65863 31.89044 57.00877 22.36068 24.30021 40.31129 52.67616 55.02727 23.34524 51.22987 57.56735 53.45091 16.55295 16.64332 46.17359 48.42004 52.79941 12 202.1051 11.18034 8.01561 6.020797 9.433981 3.1241 2.842534 8.246211 17.11724 5.59017 0 7.071068 10.19804 45.59812 5.830952 7.211103 5.09902 7.071068 24.67265 20.88061 9.604686 8.944272 9 10.44031 12.77693 16.65083 13.44072 15 29.06888 16.11073 43.08132 30.80584 18.24829 25.06014 50.32892 29.83287 26.1725 23.60085 25.94224 51.04165 52.47857 39.05125 38.83298 36.34556 41.98084 46.09772 55.22681 126.5899 77.36924 82.76473 85.7817 84.62417 225.2488 86.14523 212.2433 89.3158 210.336 94.541 97.42062 98.76234 98.31073 101.3521 104.1693 103.097 106.8387 115.2085 114.7563 117.1537 120.9588 128.6546 137.7828 139.169 146.4259 148.4756 260.5168 157.6864 165.6672 256.125 265.3394 302.6613 198.7259 204.2866 266.3269 314.4253 181.9678 186.7833 186.5261 215.824 196.5989 269.5199 214.1612 212.6641 216.7254 290.7662 296.4203 275.5449 296.9882 321.6224 300.5279 220.713 300.0267 308.3115 302.1208 306.276 312.554 320.3202 295.5131 307.9846 317.5547 321.0389 322.4438 316.8975 320.8366 325.2699 303.5951 304.8967 325.2814 333.8293 301.1445 307.8425 322.5182 325.3068 341.7441 237.9745 328.8115 334.2148 301.7284 326.7599 328.1463 343.7965 326.1058 331.3114 328.9141 337.2929 339.7665 338.0569 345.7759 347.908 342.965 247.2676 298.7072 292.5816 273.7755 292.971 293.232 297.2154 298.2365 344.4797
52.54833 81.60882 171.6665 74.65253 50.15974 48.75449 52.15362 83.62888 87.32125 49.11325 52.20153 42.05948 39.29377 46.04346 39.96248 59.64059 34.06693 42.63801 83.7735 86.53901 33.24154 34.88553 61.40033 82.82059 28.01785 33.83785 35.4683 41.86884 28.6531 31.40064 32.64966 24 26.83282 28.15138 33.24154 47.50789 29.77415 33.30165 38.01316 63.90618 27.01851 29.7069 46.95743 59.57721 61.98387 29.20616 58.19364 64.56005 60.44005 21.26029 21.93171 53.16014 55.43014 59.82567 14.76482 209.1421 15 11.71537 9.552487 16.15549 5.491812 9.36376 15.29706 24.18677 2.5 7.071068 0 17.02939 52.5103 12.16553 3.162278 7.211103 12.64911 31.27744 13.92839 15.33786 13.0384 10.63015 13.45362 16.8003 21.91461 14.55321 19.41649 35.1141 19.32759 49.33559 24.75884 17.46425 24.39527 56.61272 24.08319 21.09502 19.31321 29.06888 56.58843 58.13777 34.1321 34.43835 35.0571 39.63131 42.72002 54.03702 132.382 74.96666 80.62258 83.15347 82.54847 231.3979 84.29116 218.2824 86.84937 216.329 92.54188 95.02339 96.10411 96.42095 99.45476 101.6969 101.3163 104.3384 112.7874 112.7519 114.7563 119.2822 126.4358 136.2159 137.4409 144.418 146.3728 265.7085 157.8765 165.8484 261.0172 270.224 307.9682 201.3405 207.0193 270.9465 319.6471 181.448 187.5153 186.1881 218.4903 195.8417 273.6585 216.0949 214.3082 218.5946 295.2372 300.887 279.5085 301.3105 326.3148 304.8623 221.5023 304.1085 312.554 306.2172 310.4271 316.7965 324.5998 299.2557 311.9912 321.7344 325.2814 326.7109 321.0389 325.0335 329.5489 307.4345 308.7653 329.5239 338.2366 304.8967 311.7283 326.6864 329.5125 346.2268 236.8851 333.0661 338.4605 305.3686 330.929 332.3402 348.2442 330.2378 335.5238 333.0593 341.5589 344.0382 342.2404 350.0757 352.2414 347.1959 246.0412 301.8079 295.4353 275.6755 295.6654 295.8462 299.9817 301.0399 348.4699
47.84094 69.29646 159.8259 63.12686 47.09565 45.17743 46.32494 69.91114 73.60027 43.60556 45.22168 41.19466 39.62323 40.02499 35.22783 47.42362 34.45609 35.44009 68.96376 71.58911 32.38827 32.01562 48.16638 67.76614 33.12099 29.06888 28.63564 31.76476 26.1725 26.07681 26.30589 30.23243 25.4951 24.54588 25.70992 34.65545 23.6326 24.35159 26.92582 48.76474 22 21.96588 33.30165 44.45347 46.51881 19.92486 42.71417 48.8467 44.77723 17.26268 16.03122 37.57659 39.65476 43.89128 17.20465 192.2132 15.26434 13.79311 13.20038 7.28011 13.0292 9.213034 4.472136 8.062258 15.78765 10.19804 17.02939 0 35.48102 5.09902 16.12452 11.40175 5.830952 14.52217 30.26549 4.716991 8.485281 12.20656 10.63015 9.656604 9.340771 14.81588 10.04988 19.41649 13.09792 33.10589 38.48376 20.61553 26.06401 40.31129 37.12142 32.75668 29.41088 21.09502 41.70432 43.01163 44.82187 43.86342 37.16181 43.98739 49.40648 55.08176 116.8461 78.54935 83.48653 87.19232 85.2247 215.2324 86.40023 202.2949 90.44508 200.4177 94.92102 98.36723 100.09 98.49365 101.5197 105.1725 103.0776 107.8633 116.056 114.9826 117.9534 120.6608 129.1201 137.235 138.8524 146.4942 148.6775 251.223 154.5477 162.5157 247.1113 256.3299 293.2562 192.3018 197.7094 257.5772 305.0922 179.7534 182.8223 184.0435 209.3132 194.6872 261.2681 208.5689 207.4464 211.2119 282.1578 287.8142 267.479 288.5308 312.7826 292.0565 216.6108 291.8219 299.9333 293.8996 297.995 304.1743 311.899 287.6804 299.8575 309.2394 312.6564 314.035 308.6227 312.5019 316.8478 295.6518 296.9209 316.8975 325.2722 293.2985 299.8467 314.2133 316.9614 333.1081 236.4637 320.4138 325.8246 294.0068 318.4525 319.8124 335.1955 317.838 322.957 320.6314 328.8807 331.3476 329.731 337.3263 339.423 334.5878 245.9416 291.6059 285.7761 268.1585 286.3564 286.7141 290.5116 291.4876 336.3573
