49.3001 55.50901 74.62573 79.28942 94.84725 173.1887 53.07542 48.27007 74.79305 78.50159 81.84131 61.03278 44.68781 50.9902 69.83552 72.91262 76.92204 63.28507 79.20227 93.6376 51.61395 67.98693 32.64966 29.96665 61.26989 46.04346 27.50455 63.69458 40.22437 46.14109 25.05993 62.96825 38.27532 81.7435 21.69101 18.87091 42.95346 46.15463 35.55981 20.61553 17 80.41144 15.26434 83.86298 11.7047 33.83785 81.7435 9.823441 63.78871 7 39.62323 7.81025 22.56103 41.30375 208.9321 4.716991 24.33105 32.19084 8.544004 30.14963 10.68878 14.14214 18.11077 40.0125 7 0 53.20503 8.246211 3.201562 6.324555 13.15295 21.09502 11.40175 57.07889 4.472136 10.77033 5.385165 8.663862 13 6.741249 12.29273 14.76482 21.18962 57.42822 9.486833 53.75495 11.7047 24.59675 33.7808 12.04159 23.71708 26.41969 21.26029 28.6531 26.62705 25.6125 19.23538 17.26268 24.04163 59.48109 26.1725 21.9545 19.52562 27.48391 23.71708 23.03259 26.90725 53.85165 29 41.67733 26.23928 27.80288 23.08679 25.63201 28.84441 51.88449 25.01999 27.313 49.73932 55.47071 40.36087 57.70615 42.42641 55.75168 60.53924 38.02959 36.86126 35.0571 38.62642 62.07701 61.77783 63.41136 41.04875 41.64733 41.59327 42.44997 42.19005 44.28318 48.27007 48.83646 49.64877 53.60037 59.05929 55.08176 61.6786 63.37586 67.08204 136.0772 70.36512 74.91402 234.3864 221.4962 219.6321 95.7549 100.7174 107.6673 109.5536 113.5112 116.5526 118.423 119.2057 121.0372 121.1487 124.0363 126.935 128.271 128.0625 130.0961 144.2039 145.4166 255.3433 259.4235 148.1059 259.1235 251.6029 254.0177 152.361 265.5146 260.4151 262.0305 259.0005 267.0791 261.4001 270.6326 165.7377 173.7127 261.1972 275.1818 312.3742 332.945 208.2547 213.8621 324.1701 189.4185 195.2486 194.1391 225.3752 282.8569 316.8773 203.8311 223.3764 221.7205 225.9068 292.3889 287.8976 279.5823 295.58 278.6485 288.846 288.2516 295.6924 331.4956 292.4876 229.2231 298.734 295.5118 294.3756 300.0904 304.475 315.4251 244.8851 352.3861 357.4617 298.1577 359.1303 305.1033 300.4214 364.3295 254.0399 361.3158 367.3626 298.9398 307.402 310.0073
48.25961 44.38497 43.69771 44.87302 53.77656 142.7357 44.96734 45.34539 41.30968 42.3572 44.27419 37.70265 43.82176 39.58252 37.40594 38.29431 39.86124 35.58175 40.26063 49.09383 34.42472 32.9393 49.51396 49.85898 29.62969 32.33624 48.83343 27.20932 32.552 28.75122 47.9217 25.25987 31.66438 34.98863 48.90651 51.7414 24.96406 23.16148 28.84671 44.23061 48.44205 31.26255 47.75298 33.22312 50.98239 25.12378 30.98716 52.06168 15.97511 53.99792 17.07726 59.62553 32.05002 14.30998 155.8368 51.06743 29.87457 21.99733 45.48536 23.80405 42.88719 39.4089 35.43894 13.61946 60.1978 53.20503 0 61.14553 55.64579 47.14632 40.14692 32.14794 64.14429 3.880879 51.16281 43.1665 55.19631 47.01803 41.21447 52.30343 44.14458 40.3864 33.43742 5.872801 56.50971 8.353032 57.76112 32.26327 24.53052 52.98845 35.37337 31.89588 38.86134 30.37487 33.53128 35.75997 63.79591 52.17748 38.91645 14.93523 37.46699 66.21332 54.82202 53.55386 43.10606 46.25848 39.22723 17.70968 37.92178 25.16922 44.37008 41.03383 58.80528 49.06909 42.88095 22.5877 58.60452 47.73951 24.61541 23.79204 33.65036 24.52238 35.88758 29.79736 28.45153 46.81449 61.585 63.97145 51.47458 33.8786 37.35721 36.56389 67.21227 63.08603 60.0493 57.03311 69.42563 63.51426 61.23658 76.9772 64.75716 63.676 55.45581 72.54696 87.17403 87.41766 90.92181 91.43493 92.70243 96.44851 185.3161 173.2559 171.7204 113.078 117.2003 120.4487 124.2632 126.5946 127.2326 131.5704 131.0449 131.0624 132.3752 133.7794 139.3151 139.6841 137.8319 140.0665 153.9475 156.2056 212.8374 215.792 159.196 216.0484 209.5081 211.6501 164.7546 222.4363 218.0247 219.468 216.9345 224.1601 219.4075 227.9879 162.0892 169.7614 221.2095 234.3521 268.3191 292.566 185.2633 189.8324 280.6093 189.867 186.4746 193.1223 201.5233 245.6639 275.624 205.5182 204.9552 205.4651 207.8905 255.4582 252.1832 245.6784 258.9948 245.0441 254.0527 253.7857 259.9674 291.4943 257.9398 219.0069 263.7665 261.3891 260.8356 265.8585 271.119 281.2448 247.9738 314.305 318.9786 269.6456 320.9958 276.2999 273.0647 326.4033 257.9516 324.3578 329.491 273.532 280.2834 282.655
55.933 62.69968 82.49242 87.25143 102.9563 176.9207 60.1415 55.15433 82.76473 86.53612 89.89994 68.7968 51.62364 58.41233 77.82673 80.94597 85 71.19691 87.32125 101.843 59.36329 76.08475 38.60052 35.80503 69.35416 53.85165 33.50373 71.86793 48.02083 54.12024 31.241 71.16881 46.14109 89.98889 27.72183 24.2235 51.07837 54.3162 43.61766 27.65863 23.34524 88.64536 21.93171 92.07063 17.69181 42.05948 89.94443 15.57241 72.00694 12.04159 47.85394 7.28011 30.80584 49.49747 216.9549 12.09339 32.55764 40.37635 16.76305 38.32754 18.92749 22.36068 26.30589 48.09366 2.236068 8.246211 61.14553 0 5.5 14 21 29 3.162278 65.00769 10.19804 18.11077 6.708204 14.80076 20.22375 10.13794 18.34242 21.58703 28.44293 65.19202 8.602325 61.28736 9.848858 31.32092 40.65885 13.45362 29.80772 32.89377 26.83282 35.1141 32.69557 31.30495 15.0333 18.60108 29.15476 66.70832 31.38471 17.26268 19.67867 28.33488 27.72183 26.16295 31.62278 60.72891 33.83785 47.92703 29.7069 32.01562 21.84033 27.80288 32.55764 58.30952 24.04163 29.83287 55.9464 61.84658 45.48626 64.07808 47.20169 61.53251 66.64083 40.84422 36.20432 33.54102 40.49691 67.68719 66.98134 68.7968 39.45884 41.14 41.78516 43.38202 40.1995 43.9659 48.8467 46.01087 49.64877 54.23099 61.61169 54.12947 58.63659 60.55163 64.12488 142.2146 67.56663 72.0933 241.0332 227.9924 226.0669 93.08598 98.0816 105.519 107.042 111.2007 114.5884 116.0172 117.0043 119.105 119.0168 122.1024 124.5251 126.0004 126.0635 128.0352 142.0004 143.0315 260.7178 264.9916 145.6432 264.5921 256.9124 259.3704 149.6459 270.9723 265.7593 267.4023 264.2901 272.5055 266.6721 276.0036 165.4237 173.3742 266.1203 280.2231 317.9437 337.8167 210.6229 216.3631 329.6335 188.2731 195.4942 193.189 227.7938 287.256 321.9274 202.3991 224.9556 222.9709 227.4107 296.7242 292.036 283.4365 299.8503 282.4553 292.8276 292.1797 299.8166 336.3019 296.4203 229.4978 302.7243 299.3669 298.1359 303.9544 308.1834 319.2507 243.032 356.8252 361.9653 301.0814 363.5704 308.0584 303.1518 368.7265 252.0243 365.5468 371.7462 301.3586 310.0774 312.7147
52.40468 58.68986 77.80906 82.45491 97.96045 173.2784 56.24278 51.41255 77.95672 81.64711 84.97794 64.22811 47.83566 54.18718 72.99486 76.05919 80.05155 66.4624 82.31191 96.67601 54.81104 71.10888 35.59846 32.88237 64.39915 49.23667 30.45078 66.77013 43.41947 49.30771 28.04015 66.01704 41.46384 84.68323 24.62214 21.60311 46.06788 49.24429 38.70723 23.75395 19.98124 83.25413 18.30983 86.63862 14.53444 36.86801 84.50592 12.53994 66.59016 9.340771 42.46469 7.826238 25.48038 44.05962 211.4556 7.81025 27.17076 34.93566 11.6297 32.88237 13.60147 16.97793 20.8866 42.60575 4.924429 3.201562 55.64579 5.5 0 8.5 15.5 23.5 8.558621 59.5084 4.924429 12.65899 3.041381 9.620941 14.80709 5.833333 13.26755 16.2865 23.04886 59.70971 7.017834 55.8515 9.124144 26.10077 35.40705 10.59481 24.82438 27.77139 22.05108 30.00417 27.73536 26.5 16.34778 15.97655 24.60183 61.36163 26.80019 19.00658 17.84657 26.17501 23.71181 22.61084 27.28095 55.5 29.44911 42.93309 26.00481 27.93296 21.00595 24.82438 28.74456 53.25646 23.04886 26.66927 50.98284 56.81769 41.00305 59.05294 42.89814 56.76707 61.73532 37.58324 35.09311 33.00379 37.79219 63.00904 62.5 64.22811 39.0032 39.9531 40.14038 41.27045 40.02812 42.66439 46.98138 46.45697 48.15859 52.3474 58.56834 53.28461 59.26635 61.02663 64.70124 137.3253 68.03308 72.58118 235.9306 222.9532 221.0543 93.48396 98.45938 105.558 107.3371 111.3564 114.5044 116.2422 117.0865 119.0011 119.0515 122.001 124.7568 126.135 126.0089 128.0244 142.094 143.2524 256.2095 260.3872 145.9194 260.037 252.4366 254.873 150.1015 266.4231 261.2666 262.8959 259.8249 267.972 262.216 271.4982 164.2475 172.2162 261.8439 275.8863 313.3415 333.5717 207.7769 213.4391 325.0846 187.6543 193.962 192.4403 224.9205 283.26 317.5886 201.9765 222.5899 220.8082 225.0917 292.7636 288.1827 279.7401 295.9253 278.7853 289.061 288.4428 295.9717 332.0913 292.6811 227.9528 298.9536 295.6712 294.4932 300.2541 304.5706 315.5729 242.9027 352.8117 357.9173 297.9182 359.5567 304.8774 300.1021 364.7364 252.0079 361.6471 367.7635 298.4933 307.0607 309.6793
47.69172 53.02122 70.80254 75.23173 90.35486 167.8485 50.80354 46.32494 70.72482 74.25968 77.52419 57.48913 42.72002 48.16638 65.73431 68.68952 72.56032 59.40539 74.70609 88.76936 48.16638 63.58896 32.28002 29.83287 56.93856 42.52058 27.28553 59.03389 36.79674 42.2019 24.73863 58.18075 34.71311 76.53757 21.78302 20.00278 38.58756 41.62031 31.50397 19.31321 17.11724 74.95332 15.13275 78.26238 13.15295 29.06888 76.11833 12.02082 58.24946 10.81665 34.20526 13.89244 17.46425 35.69314 202.9568 6.946222 18.97367 26.57536 5.385165 24.5153 6.020797 8.944272 12.64911 34.1321 13.15295 6.324555 47.14632 14 8.5 0 7 15 17.02939 51.0098 4.472136 4.472136 8.544004 4.007805 6.708204 6.839428 6.863753 8.602325 14.86607 51.24451 11.40175 47.4797 13.45362 18.35756 27.48228 11.18034 17.73415 20.24846 15.6205 22.47221 20.61553 19.79899 21.2132 15.29706 18.60108 53.16014 20.61553 24.04163 18.20027 24.9435 19.03943 19.03943 21.63331 47.53946 23.60085 35.51056 21.82888 22.82542 22.47221 22.2036 24.16609 45.65085 24.04163 23.5372 43.56604 49.24429 34.65545 51.47815 36.87818 49.70161 54.3783 33.70831 35.04406 33.95585 34.9285 56.07336 55.933 57.48913 39.81206 39.57903 39.01282 39.31921 41.23106 42.0119 45.27693 48.38388 47.04253 50.48762 54.626 53.08484 61.20662 62.70965 66.48308 129.8653 69.60783 74.13576 228.0811 215.2097 213.3548 94.72592 99.63935 106.1803 108.3421 112.1285 114.8934 117.0982 117.72 119.3399 119.6035 122.3315 125.5886 126.8126 126.3962 128.4718 142.6562 144.0069 249.3205 253.3414 146.7513 253.0711 245.6013 248.002 151.1971 259.4648 254.4013 256.0078 253.0044 261.0388 255.4095 264.6091 162.779 170.7598 255.3272 269.2675 306.2872 327.0847 203.5927 209.1244 318.1136 187.0122 191.8802 191.5881 220.6762 277.1859 310.9554 201.617 219.1552 217.697 221.7287 286.7425 282.3349 274.1464 289.9602 273.2343 283.3514 282.7808 290.1345 325.6596 287.0139 225.808 293.2337 290.0722 288.9792 294.646 299.1003 309.9952 242.9478 346.6894 351.7389 293.1655 353.4326 300.0933 295.5283 358.6486 252.2187 355.7034 361.6867 294.2125 302.5359 305.1237
44.65983 48.97193 65.29931 69.50045 84.21995 163.5732 47.01064 42.95346 65 68.37032 71.56116 52.3259 39.39543 43.82921 60 62.8351 66.57327 53.90733 68.60029 82.34683 43.18565 57.60112 31.06445 29 51.0392 37.53665 26.50472 52.83938 32.01562 36.79674 24.02082 51.88449 29.83287 69.89278 21.78302 21.30206 32.80244 35.64057 26.16295 18 17.72005 68.15424 15.81139 71.38627 15.81139 23.02173 69.2315 15.57241 51.41984 15.81139 27.51363 20.24846 11.40175 28.86174 195.9579 12.09339 12.52996 19.78004 7.071068 17.72005 4.716991 4.123106 6.403124 27.16616 20.09975 13.15295 40.14692 21 15.5 7 0 8 24.02082 44.01136 11.18034 3.605551 15.29706 7.846177 3.162278 12.87547 7.031674 5 8.602325 44.28318 17.46425 40.62528 19.23538 12.72792 21.29183 15.6205 13.20984 14.86607 12.36932 16.97056 15.81139 15.65248 26.62705 18.02776 15.52417 46.48656 17.08801 29.41088 21.2191 26.05445 17.50714 18.66815 18.68154 41.14608 20.24846 29.83287 20.5061 20.39608 25.80698 22.36068 22.2036 39.66106 26.92582 23.08679 37.80212 43.26662 30.23243 45.48626 32.75668 44.26342 48.60041 31.89436 36.52058 36.24914 34.0147 50.72037 50.95586 52.3259 41.78516 40.62635 39.45884 39.05125 43.46263 42.75512 45.04442 50.9902 47.26521 50 52.20153 53.93515 63.618 64.90377 68.70953 123.8225 71.63972 76.10811 221.6529 208.8769 207.061 96.30161 101.1385 107.1972 109.6586 113.2405 115.6828 118.2582 118.6971 120.0708 120.5073 123.0447 126.6985 127.7932 127.1417 129.2594 143.496 145 243.7236 247.6077 147.8003 247.4065 240.0521 242.4211 152.4496 253.805 248.8232 250.4097 247.4657 255.4002 249.882 259.0077 161.895 169.8706 250.05 263.8977 300.534 321.8129 200.3522 205.7669 312.4296 186.7725 190.4337 191.1675 217.3684 272.2811 305.5622 201.5897 216.5364 215.3532 219.168 281.8799 277.622 269.6539 285.1442 268.7787 278.7562 278.2265 285.4277 320.4353 282.4535 224.2683 288.6261 285.5688 284.5488 290.1332 294.7032 305.5029 243.208 341.7239 346.7245 289.3804 348.4641 296.2786 291.8938 353.7098 252.6069 350.8876 356.7566 290.8264 298.9398 301.5004
42.36154 45.23549 59.39697 63.26383 77.38863 158.9241 43.65776 40.26164 58.79626 61.92334 65 47.01064 36.87818 39.81206 53.8145 56.46459 60 48.10405 61.85467 75.13322 38.27532 51.07402 31.57531 30.08322 44.68781 32.75668 27.82984 46.04346 27.73085 31.40064 25.63201 44.94441 25.4951 62.39391 24.38237 25.20141 26.90725 29.36409 21.27205 19.69772 21.40093 60.44005 19.84943 63.56099 21.40093 17.02939 61.39218 21.78302 43.68066 22.84732 20.12461 27.89265 7.071068 21.18962 187.9592 19.44865 6.708204 12.29837 13.92839 10.29563 11.2361 8.062258 5 19.23538 28.07134 21.09502 32.14794 29 23.5 15 8 0 32.01562 36.01389 19.10497 11.18034 23.19483 15.28275 9.486833 20.53723 13.11911 9.433981 5.09902 36.34556 25 32.86687 26.57066 9.055385 15.10879 22.36068 11.59741 11.18034 13 12.64911 13.0384 14.03567 33.54102 23.43075 15.52417 39 16.12452 36.23534 26.57536 29.3868 19.03943 21.27205 18.24829 34.1321 19.0263 24.20744 21.82888 20.39608 31.14482 25.05993 22.56103 33.30165 31.82766 25.07987 31.82766 36.87818 26.57066 39.05125 29.41088 38.66846 42.44997 31.64253 39.68016 40.22437 34.71311 45.15775 45.91841 47.01064 45.27693 43.20301 41.4367 40.26164 47.16991 44.94441 46.09772 54.91812 48.76474 50.63596 50.48762 55.97321 67.16584 68.20924 72.00694 117.047 74.70107 79.06397 214.3502 201.6934 199.9256 98.68131 103.407 108.9002 111.6826 115.0209 117.0918 120.0708 120.3038 121.396 122.0246 124.3382 128.4231 129.3694 128.4562 130.6139 144.8647 146.5367 237.4183 241.1367 149.3924 241.0187 233.8055 236.1356 154.2581 247.4207 242.5387 244.1004 241.2286 249.0407 243.6575 252.6915 161.2514 169.2037 244.125 257.8565 294.0251 315.8703 196.8883 202.1584 306.0004 186.8196 189.0846 191 213.806 266.7902 299.48 201.856 213.7849 212.9249 216.4817 276.4349 272.3564 264.6531 279.7533 263.8219 273.6293 273.1483 280.166 314.5491 277.3662 222.765 283.4802 280.5475 279.614 285.0987 289.8034 300.4863 243.7514 336.1377 341.0795 285.2034 342.8726 292.0633 287.8923 348.152 253.2869 345.4754 351.2083 287.1167 294.9797 297.5071
58.7069 65.62202 85.58621 90.36765 106.1037 178.2156 63.03174 58 85.88364 89.66884 93.03763 71.86793 54.48853 61.40033 80.9506 84.07883 88.14193 74.30343 90.47099 105.0048 62.43397 79.23103 41.23106 38.41875 72.49828 56.93856 36.17319 75.02666 51.10773 57.24509 33.97058 74.33034 49.24429 93.14505 30.43846 26.81003 54.23099 57.47391 46.76003 30.61046 26.1725 91.78235 24.83948 95.18929 20.51828 45.22168 93.05912 18.39837 75.13322 14.86607 50.9902 9.433981 33.95585 52.61179 219.9726 15.20691 35.69314 43.4885 19.92486 41.4367 22.07374 25.4951 29.42788 51.15662 5 11.40175 64.14429 3.162278 8.558621 17.02939 24.02082 32.01562 0 68 13.0384 21.0238 9.219544 17.50893 23.08679 12.54769 20.93907 24.33105 31.257 68.11755 10 64.12597 10.63015 33.95585 43.30137 15 32.25678 35.44009 29.15476 37.64306 35.1141 33.61547 14.14214 19.79899 31.30495 69.42622 33.54102 16 20.40221 29.04667 29.53811 27.72183 33.61547 63.32456 35.8469 50.32892 31.31294 33.83785 21.93171 29 34.20526 60.74537 24.16609 31.1127 58.30952 64.2573 47.50789 66.48308 49.09175 63.72794 68.942 42.08622 36.20564 33.24154 41.40048 69.80608 68.95288 70.83078 39.05125 41.14 42.04759 43.909 39.62323 44.01136 49.1935 45.04442 49.76947 54.56189 62.62587 53.85165 57.50869 59.5021 63.00794 144.4611 66.5 71.00313 243.4605 230.3603 228.4103 92.00543 97.00515 104.6195 106 110.2307 113.7475 115.0043 116.0689 118.2709 118.1059 121.2642 123.501 125.0284 125.1958 127.1417 141.0394 142 262.6315 266.9817 144.58 266.5427 258.8011 261.2757 148.4831 272.9176 267.6602 269.3139 266.1696 274.4381 268.5442 277.9137 165.1696 173.1058 267.8544 282.0018 319.9278 339.5207 211.3764 217.1658 331.5739 187.6877 195.438 192.6759 228.5607 288.7802 323.704 201.6977 225.3996 223.2891 227.8249 298.2218 293.457 284.7477 301.3219 283.7481 294.187 293.5183 301.2308 337.9801 297.76 229.439 304.0855 300.6757 299.4077 305.2659 309.4334 320.5448 242.156 358.356 363.5211 302.0265 365.1008 309.0146 304.0214 370.2394 251.0841 366.9946 373.2536 302.1076 310.9244 313.5738
50.62114 46.15463 43.41659 44.09436 51.86521 140.8279 46.95743 47.70744 40.79216 41.43066 43.08132 38.63936 46.40043 41.59327 37.21559 37.75248 38.8973 36.12478 39 46.75468 36.24914 32.62242 52.80152 53.25411 30.06659 34.66987 52.31157 27.07397 35.38361 31.06445 51.47815 25.07987 34.65545 32.55764 52.55949 55.4627 27.65863 25.5196 32.1014 47.92703 52.20153 28.42534 51.5461 30.01666 54.81788 28.6531 27.78489 55.91511 14.31782 57.87055 20.59126 63.50591 35.90265 17.88854 151.9931 54.9477 33.73426 25.83118 49.36598 27.65863 46.76804 43.28972 39.31921 17.46425 64.07027 57.07889 3.880879 65.00769 59.5084 51.0098 44.01136 36.01389 68 0 55.00909 47.01064 59.03389 50.83859 45.04442 56.11991 47.92819 44.18144 37.21559 4 60.29925 9.032997 61.52235 35.90265 27.89162 56.7186 38.94226 35.44009 42.44997 33.83785 37 39.21734 67.46851 55.7853 42.37924 14 40.8534 69.857 58.38022 56.83383 46.52419 49.684 42.54409 18.38478 41.14608 27.65863 47.67075 44.28318 62.29767 52.39275 46.06517 23.70654 62.03225 50.9902 26.07681 24.35159 36.12478 24.73863 38.18377 30.54914 28.44293 49.5101 64.60127 67.1193 54.20332 33.99346 37.71604 36.67424 70.17834 65.91282 62.80127 59.66574 72.40166 66.21933 63.65532 79.88116 67.20863 65.8559 56.93856 74.96666 89.81787 89.98055 93.43447 88.39118 95.11178 98.77303 181.7278 169.7426 168.2357 115 119.0378 122.0215 125.9365 128.1452 128.6177 133.094 132.484 132.3782 133.7647 135.0592 140.7427 141.0441 139.0899 141.3259 155.1218 157.4421 209.7726 212.6324 160.4403 212.9343 206.48 208.5977 166.0659 219.3171 214.9651 216.3932 213.9024 221.0526 216.3793 224.9 162.2621 169.8808 218.3438 231.4066 265.0953 289.619 183.8478 188.3215 277.4189 190.2427 186.172 193.3805 200 243.0021 272.6174 205.9396 203.8553 204.5336 206.8158 252.8087 249.6337 243.2802 256.37 242.6706 251.575 251.3344 257.4102 288.5775 255.478 218.5092 261.2661 258.958 258.4512 263.4146 268.7397 278.792 248.4044 311.5258 316.1659 267.649 318.2091 274.2736 271.1549 323.63 258.4246 321.6605 326.7204 271.7738 278.3846 280.7356
51.46358 57.10736 75.21303 79.67316 94.82616 168.8373 54.81788 50.21952 75.16648 78.71785 81.9878 61.84658 46.61545 52.34501 70.17834 73.1454 77.02597 63.82006 79.17702 93.2309 52.49762 68.05553 35.4683 32.89377 61.40033 46.8615 30.37269 63.50591 41.10961 46.61545 27.85678 62.64982 39.05125 80.95678 24.66779 22.30346 43.04649 46.08959 35.92353 22.82542 19.92486 79.30952 18.02776 82.56513 15.13275 33.54102 80.41144 13.50926 62.58594 11.18034 38.60052 12.04159 21.93171 40.02499 206.9996 8.01561 23.4094 30.92329 9.219544 28.86174 10.40433 13.41641 17.08801 38.32754 9.848858 4.472136 51.16281 10.19804 4.924429 4.472136 11.18034 19.10497 13.0384 55.00909 0 8 4.123106 4.697074 10.04988 2.848001 8.353309 11.40175 18.24829 55.08176 7.071068 51.10555 9.219544 21.18962 30.50807 8.062258 19.91231 22.84732 17.20465 25.07987 22.82542 21.63331 17.02939 13.0384 19.84943 56.51548 22.02272 19.84943 15.53222 23.19597 19.30026 18.56071 22.62742 50.59644 24.75884 38.01316 21.78302 23.43075 19.41649 21.18962 24.41311 48.33218 21.2132 22.84732 46.06517 51.89412 36.23534 54.12947 38.20995 51.8869 56.82429 33.55965 32.80956 31.257 34.17601 58.15114 57.71048 59.40539 37.21559 37.52999 37.33631 38.07887 38.47077 40.11234 43.93177 45.35416 45.39824 49.24429 54.58938 51.0098 58.20868 59.82057 63.56099 132.4122 66.77762 71.32165 231.0087 218.0288 216.1302 92.07063 97.01546 103.8087 105.8017 109.6941 112.6344 114.6298 115.3516 117.1068 117.2732 120.1041 123.1361 124.4298 124.1451 126.1943 140.3333 141.598 251.383 255.5319 144.309 255.196 247.6207 250.05 148.6401 261.5836 256.4449 258.0698 255.0123 263.1373 257.4063 266.6721 161.4466 169.4236 257.0992 271.1181 308.4859 328.8365 203.7891 209.4015 320.244 185.2722 190.8769 189.9526 220.9117 278.6324 312.8182 199.7434 218.9087 217.2648 221.4412 288.1514 283.6212 275.2567 291.3295 274.3155 284.5417 283.9384 291.4138 327.3698 288.1753 224.8449 294.4317 291.187 290.0362 295.7672 300.1283 311.0964 240.8895 348.173 353.2632 293.7244 354.9177 300.6726 295.9747 360.1078 250.0845 357.0599 363.1381 294.4775 302.9521 305.5593
47.67075 52.28049 68.88396 73.10139 87.81799 163.8008 50.24938 46.06517 68.60029 71.97569 75.16648 55.86591 42.48529 47.20169 63.60031 66.43982 70.17834 57.48913 72.20111 85.90693 46.69047 61.20639 33.37664 31.14482 54.6443 41.03657 28.60944 56.4358 35.4683 40.36087 26.07681 55.47071 33.30165 73.38937 23.50532 22.42271 36.40055 39.24602 29.7069 20.22375 19.10497 71.56815 17.11724 74.73286 16.15549 26.62705 72.56721 15.44345 54.81788 14.86607 31.01612 18.35756 15 32.28002 199.0025 10.96586 16.12452 23.24328 7.28011 21.18962 6.020797 7.211103 10 30.41381 17.46425 10.77033 43.1665 18.11077 12.65899 4.472136 3.605551 11.18034 21.0238 47.01064 8 0 12.04159 4.25 2.236068 9.386752 4.055175 4.242641 10.44031 47.09565 13.92839 43.19253 15.65248 13.89244 23.01468 12.04159 13.43503 15.81139 11.6619 18.02776 16.27882 15.6205 23.02173 14.76482 14.76482 48.76474 16.64332 25.80698 17.92345 23.38382 15.89025 16.50757 17.88854 43.08132 19.72308 31.06445 18.82817 19.31321 22.47221 20.02498 20.88061 41.18252 23.70654 21.0238 39.11521 44.77723 30.4795 47.01064 32.80244 45.30177 49.92995 30.5655 33.78208 33.24154 32.24903 51.69354 51.63816 53.15073 38.8973 38.05916 37.12142 37.01351 40.49691 40.31129 43.01163 47.92703 45.04442 48.09366 51.26402 51.47815 60.63209 61.9879 65.78754 125.3994 68.78408 73.27649 223.618 210.7397 208.8833 93.62158 98.48858 104.7294 107.0794 110.7393 113.3071 115.7411 116.2497 117.72 118.0889 120.7021 124.2035 125.348 124.7878 126.8897 141.1103 142.5553 244.9157 248.9134 145.3349 248.6544 241.2053 243.6001 149.9085 255.049 250 251.6029 248.6106 256.6267 251.0179 260.2038 160.2529 168.2327 250.99 264.9094 301.8569 322.7505 199.945 205.4288 313.6945 184.8442 189.0661 189.3198 217.0023 272.9469 306.593 199.5716 215.78 214.4481 218.3802 282.5159 278.1528 270.0338 285.7474 269.1338 279.206 278.6485 285.9545 321.3368 282.8798 222.9512 289.0848 285.9567 284.8877 290.5275 295.0203 305.884 241.0734 342.4351 347.4712 289.3061 349.1776 296.2229 291.7276 354.402 250.4201 351.4924 357.4427 290.5116 298.7507 301.3279
54.52064 60.50826 79.05694 83.58117 98.83825 170.6878 58.13777 53.41348 79.07591 82.67103 85.95929 65.60488 49.81967 55.86591 74.09453 77.09248 81.00617 67.6757 83.18654 97.30879 56.22277 72.04088 38.01316 35.34119 65.36819 50.60632 32.87096 67.54258 44.82187 50.47772 30.41381 66.70832 42.80187 85.07056 27.06474 24.24413 47.01064 50.09241 39.80578 25.80698 22.36068 83.43261 20.59126 86.68333 17.08801 37.57659 84.5281 15.18223 66.70832 12.16553 42.72002 10.77033 26 44.14748 211.0266 10.06231 27.51363 35.0464 12.80625 32.98485 14.32655 17.46425 21.18962 42.42641 7.071068 5.385165 55.19631 6.708204 3.041381 8.544004 15.29706 23.19483 9.219544 59.03389 4.123106 12.04159 0 8.310385 14 3.431877 11.72367 15.13275 22.09072 59.03389 4.123106 54.95498 6.324555 24.73863 34.08434 7.615773 23.11926 26.24881 20.12461 28.4605 26 24.59675 13.89244 13 22.47221 60.20797 24.69818 16.64332 14.80709 23.16901 21.22499 19.91231 25 54.12024 27.20294 41.23106 23.37734 25.4951 18 21.9545 26.1725 51.62364 20.02498 23.85372 49.24429 55.15433 38.83298 57.38467 40.60788 54.82928 59.9333 34.81738 32.05413 30 34.88553 60.99636 60.33656 62.1289 36 36.91206 37.10795 38.27532 37.05401 39.62323 43.9659 43.56604 45.12206 49.33559 55.75841 50.24938 56.39371 58.12487 61.81424 135.5065 65.12488 69.67384 234.3502 221.2952 219.3656 90.55385 95.52487 102.578 104.3887 108.3891 111.5101 113.2828 114.1096 116.0043 116.0689 119.0042 121.797 123.1629 123.0163 125.036 139.1155 140.289 254.0772 258.3245 142.9628 257.938 250.2818 252.7331 147.1696 264.3199 259.1235 260.7623 257.6631 265.8576 260.0481 269.3641 161.2079 169.1763 259.5631 273.6421 311.2777 331.2738 204.9415 210.6229 322.9818 184.6198 190.9372 189.4017 222.0923 280.8291 315.3462 198.9511 219.6588 217.8463 222.1532 290.3158 285.6851 277.1755 293.4608 276.2101 286.5257 285.8951 293.4706 329.7738 290.1345 224.9294 296.4203 293.1067 291.9075 297.6915 301.9735 313.0016 239.8972 350.3906 355.5136 295.1694 357.1358 302.1341 297.3214 362.304 249.0125 359.1719 365.3276 295.6654 304.2713 306.8949
