248.7211 77.29295 141.5238 112.8113 108.5039 97.27409 193.6311 180.4159 177.1306 155.0774 157.0987 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 84.01223 93.28354 74.18121 130.1883 84.18581
270.4478 103.87 160.4151 114.5007 115.1411 100.7545 220.0659 206.5282 203.2419 182.5842 184.716 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 107.2519 113.5429 55.99624 154.6512 66.11543
218.6536 46.38302 129.1395 145.44 132.7609 129.4406 146.3728 135.4372 132.3301 102.9417 104.0192 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 38.96748 56.55367 123.1892 72.91776 131.481
285.4953 118.1771 175.3416 125.9307 128.0293 112.9427 234.5009 221.0726 217.7855 196.4204 198.459 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 114.0553 118.2118 42.66754 161.8451 52.55148
236.9219 60.2946 140.8119 141.3372 131.4939 125.0976 168.5052 156.9805 153.8059 125.8014 127.063 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 41.48374 54.67466 99.4331 85.88364 107.7973
243.2316 66.12514 144.8068 139.2451 130.5931 123.0445 176.5814 164.8046 161.6052 134.2721 135.6245 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 47.0984 58.12939 90.43097 93.10746 98.92548
240.0758 63.52119 144.0626 143.7472 134.1628 127.5101 171.2577 159.8266 156.6607 128.3791 129.5869 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 39.97541 52.43762 97.38608 85.23772 105.6071
222.4266 151.9122 200.2987 263.9879 246.1558 250.1838 130.6643 134.0484 133.5792 105.7259 102.4078 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 131.2008 136.5388 251.7178 87.85192 257.7693
268.7036 91.83765 166.6741 146.706 141.5781 131.0433 204.155 192.2051 188.9881 162.0039 163.3593 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 62.52546 66.48579 63.11974 110.3189 71.33372
250.8785 84.77666 167.2624 181.3 169.9947 165.1021 171.3893 162.5049 159.657 126.4693 126.5702 114.4988 108.8976 55.08039 50.56073 113.5923 84.01223 107.2519 38.96748 114.0553 41.48374 47.0984 39.97541 131.2008 62.52546 0 18.14283 120.5381 47.81243 126.621
268.488 102.6945 185.2925 195.9697 185.583 179.7313 187.6482 179.2748 176.4955 142.7119 142.59 124.9664 118.6796 71.9669 67.95024 120.1058 93.28354 113.5429 56.55367 118.2118 54.67466 58.12939 52.43762 136.5388 66.48579 18.14283 0 118.1458 49.10687 122.9673
322.8959 149.6794 214.771 168.4091 170.66 155.5988 264.9601 252.3632 249.0993 223.9794 225.532 87.24592 80.28374 120.9265 124.5561 58.41969 74.18121 55.99624 123.1892 42.66754 99.4331 90.43097 97.38608 251.7178 63.11974 120.5381 118.1458 0 166.549 10.19409
249.0424 108.6353 184.3583 217.4732 203.53 201.6795 160.6549 155.5042 153.2718 117.686 116.4174 159.154 154.2834 89.80535 83.45058 160.8843 130.1883 154.6512 72.91776 161.8451 85.88364 93.10746 85.23772 87.85192 110.3189 47.81243 49.10687 166.549 0 171.7913
332.9039 159.2496 224.9361 177.9979 180.5803 165.3796 274.2066 261.7317 258.4744 232.8889 234.3699 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 126.621 122.9673 10.19409 171.7913 0
