211.0031 38.30579 116.1077 127.8006 115.9741 112.2543 144.4611 132.4055 129.1869 103.0776 45.53296 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 94.58083 120.8113 129.9433
210.6919 39.73431 118.423 133.8432 121.5936 118.3652 141.7674 130.1085 126.9262 99.56907 52.22308 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 87.9925 124.4489 133.3501
271.0162 108.9119 160.3034 110.2138 112.8387 97.31953 222.6995 209.0017 205.719 185.9604 57.36003 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 169.8926 58.21891 68.36463
248.7211 79.88923 141.5238 112.3788 109.0413 97.27409 193.6311 180.4159 177.1306 155.0774 34.88911 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.4544 74.02076 84.18581
270.4478 106.1267 160.4151 114.1096 115.7325 100.7545 220.0659 206.5282 203.2419 182.5842 55.76065 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.8008 55.80181 66.11543
218.6536 50.25491 129.1395 145 133.094 129.4406 146.3728 135.4372 132.3301 102.9417 61.70292 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 78.3368 123.0991 131.481
285.4953 120.559 175.3416 125.5587 128.629 112.9427 234.5009 221.0726 217.7855 196.4204 70.76582 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.7036 42.46521 52.55148
236.9219 64.08108 140.8119 140.89 131.9129 125.0976 168.5052 156.9805 153.8059 125.8014 53.77034 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.8673 99.34166 107.7973
243.2316 69.78632 144.8068 138.7984 131.042 123.0445 176.5814 164.8046 161.6052 134.2721 51.73248 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.6636 90.33567 98.92548
240.0758 67.31376 144.0626 143.3 134.5879 127.5101 171.2577 159.8266 156.6607 128.3791 56.10581 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.58576 97.29943 105.6071
222.4266 153.1293 200.2987 263.608 246.2319 250.1838 130.6643 134.0484 133.5792 105.7259 195.8566 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 75.07067 251.6879 257.7693
268.7036 95.28793 166.6741 146.2712 142.0959 131.0433 204.155 192.2051 188.9881 162.0039 64.19502 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.6392 63.03643 71.33372
241.363 112.4229 181.9586 220.285 206.1749 205.1712 151.6575 147.3953 145.3323 109.7829 139.948 166.3537 161.9148 94.58083 87.9925 169.8926 138.4544 163.8008 78.3368 171.7036 93.8673 101.6636 93.58576 75.07067 120.6392 0 178.1856 183.7145
322.7339 152.5168 214.5951 167.839 171.0576 155.3956 264.8345 252.2328 248.9687 223.8665 108.0426 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 178.1856 0 10.3782
332.9039 162.2824 224.9361 177.638 181.1802 165.3796 274.2066 261.7317 258.4744 232.8889 118.3406 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.7145 10.3782 0
