43.96021 28.29724 27.06474 156.33 36.12478 24.02082 35.47265 25.05993 40.81666 28.3196 21.2132 42.03834 26.24881 19.00947 44.77723 20.24846 19.41649 28.42534 24.75884 46.65029 31.06445 20.53618 15.5 48.38388 25 23.43075 47.80167 13 12.64911 17.80449 42.88486 20.17975 16.63731 13.52082 10.3709 57.36942 47.38143 7.211103 59.21149 55.22681 45.27693 12.08305 39.20459 22.2036 20.22375 57.03508 12.58968 63.50787 19.0263 7.071068 1.820027 48 5 0 44.01136 12.5222 4.138236 41.04875 8.475848 15.29706 62.20129 11.85327 57.31492 10.81665 68.90936 61.40033 39.22372 17.46425 66.48308 52.61179 35.90265 13.60147 53.93515 113.7324 72.34121 67.89698 42.44997 39.56008 12.74755 57.27128 47.53946 14.42221 70.21396 50.69517 15.81139 17.02939 75.31268 21.26029 24.41311 74.00042 15.81139 69.44622 48.70318 19.03943 17.46425 20 18.02776 79.07591 66.48308 18.97367 24.08319 26.1725 44.05111 20.61553 19.10497 19.41649 21.47091 79.55501 55.71355 46.51881 42.67187 20.61553 61.68468 50.56679 81.59236 76.53757 67.06713 50.74024 77.49194 69.857 79.71198 74.88408 90.44335 86.64872 83.01587 54.70832 91.55463 65.29931 63.38178 93.6376 74.91662 69.14911 50.44799 59.90826 48.10405 68.60029 57.00877 54.56189 52.34501 96.38465 61.40033 53.74012 102.9476 86.76981 52.49762 73.9138 90.58835 73.00685 75.45197 56.72742 95.77056 92.7847 59.20304 80.80223 78.87332 83.63014 113.839 94.40339 85.79627 107.0701 90.13878 90.68627 84.14868 119.708 92.84934 117.4488 109.7007 123.9364 104.8094 97.8366 87.72685 116.7647 101.0713 105.6335 96.93812 91.24144 103.5857 96.17692 112.8007 110.519 92.69844 101.1781 106.3015 109.9864 96.26006 87.41853 128.969 95.01579 106.0754 109.6586 104.6614 111.7587 111.018 119.0042 113.864 134.4024 122.137 112.4322 120.3412 110.3902 84.20214 120.2082 108.0526 146.2776 160.1125 150.3847 149.6237 200.8482 202.0891 206.4001 189.842 209.7546 196.8921 221.964 250.1208 216.6956 222.3973 255.9039 196.125 256.6238 226.5039 199.4242 225.8871 228.1776 218.9294 209.3442 221.1086 232.584 210.687 238.0614 234.7774 219.0571 221.443 222.2201 246.0046 246.7326 247.5419 243.4605 249.6898 249.0883 251.5094 249.2308 278.7923 239.3768 250.5873 252.5787 252.8102 254.002 254.6861 254.5683 255.5504 256.6929 259.3839 263.928 276.8892 257.7014 265.0142 287.1607 275.6102 277.2526 277.1372 277.7805 277.2314 277.1462
26.58007 36.81549 41.30981 166.452 30.23243 49.73932 22.15885 39.40812 23.76973 33.30165 46.52956 20.66129 34.20526 48.87903 19.23538 42.05948 44.72136 29.06888 33.01515 16.5 25.45584 34.38676 46.99202 16.12452 28.84441 30.52868 14.14214 46.17359 49.72927 32.31099 9.871395 26.77478 30.44011 33.83508 37.60171 15.00833 7.615773 48.50773 16.15549 12.52996 6.082763 33.54102 7.071068 22.36068 24.33105 13.34166 31.59905 19.6023 25.07987 37.05401 42.25296 4.123106 39.01282 44.01136 0 31.68815 47.75589 3.162278 52.03114 29.06888 18.43909 33.80089 13.92839 53.23533 25.34758 18.02776 8.514693 28.63564 23.08679 10.63015 11.40175 55.44367 12.72792 157.4249 29.26175 25.07987 10.44031 11.6619 39.90614 16.27882 11.18034 53.15073 27.73085 13 37 56.29387 32.69557 61.39218 65.30697 31.98535 50.96077 28.29213 15.13275 37.82195 53.16014 57.97413 41.23106 37.12142 26.24881 52.81098 62.36185 65.25335 19.03943 40.24922 45.69464 51.26402 56.921 38.07887 20.61553 19.10497 20.76589 43.38202 24.41311 20.09975 40.51929 36.40055 29.06888 25.04958 38.28838 33.6006 40.45986 36.77125 49.92995 46.61545 46.72912 27.16616 51.45143 32.20248 32.42299 53.82379 39.30013 38.55575 31.40064 32.55764 33.24154 37.16181 34.0147 35.12834 35.51056 57.62812 36.34556 37.48333 66.18494 51.08816 40.26164 43.66062 54.9386 44.59821 45.69464 42.57934 60.20797 58.41233 46.69047 51.47815 51.86521 57.24509 78.32824 63.63175 58.87274 73.24616 62.24147 63.69458 60.87693 84.14868 65.39113 82.85261 76.70235 88.38866 74.09453 69.77822 65 83.09633 72.89719 75.99196 70.38466 67.72001 74.70609 70.5762 81.27115 80.10063 69.64194 74.32362 77.82673 80.62258 73.08215 70.34913 94.92102 73.24616 79.70571 82.29216 79.47956 84.5281 84.58132 90.04999 86.76405 101.671 92.7242 86.40602 91.7878 85.79627 104.3504 93.47192 91.24707 119.9518 194.7332 183.3227 182.0062 229.9413 231.4066 234.7765 178.362 234.3075 186.0737 247.4126 280.0898 240.5078 246.2348 285.4694 201.5589 283.6018 250.05 206.0413 248.6001 251.2051 205.9388 203.0222 209.3084 253.8835 217.72 258.6296 221.5342 221.4611 222.036 224.4082 265.4247 266.5971 267.6752 261.725 270.1481 268.6038 271.8235 268.4045 304.6358 235.604 268.1735 270.5199 270.4071 271.19 272.1544 271.0646 272.472 273.8636 276.5375 281.5759 263.9649 263.638 270.3562 273.8909 287.4717 289.4996 288.6243 289.6981 287.6408 281.0427
35.98804 25.64176 26.67968 156.1511 29.99676 28.51559 26.85777 24.16897 32.41099 24.10682 24.9761 32.79947 22.65257 24.80522 35.04957 21.82824 22.74802 22.36379 20.69957 36.2614 23.54015 17.50693 21.54582 37.79072 18.80086 18.07776 36.92522 19.54837 21.62111 13.27173 31.58278 11.69639 10.07334 9.727181 10.73546 45.49969 35.61562 18.26122 47.21376 43.26437 33.44357 7.289643 27.3704 10.96079 9.245119 44.86059 3.670453 51.26456 7.38053 6.202598 10.71376 35.73242 7.646713 12.5222 31.68815 0 16.08873 28.66715 20.34319 2.793842 49.74742 3.804237 44.83085 21.675 56.41931 48.90609 26.70466 6.066758 53.98276 40.09329 23.40525 24.05145 41.41424 125.7729 59.82242 55.37574 29.99676 27.14416 11.56744 44.76016 35.07334 22.58625 57.69291 38.23357 11.33456 25.72558 62.79176 30.70514 34.43069 61.49283 21.56708 56.96515 36.39788 14.61069 23.77265 27.99057 16.12882 66.57681 54.03831 24.22407 32.45724 35.10658 32.22534 17.38214 19.75193 23.45504 27.96675 67.08059 43.49106 34.61414 31.10064 19.28226 49.39776 38.5764 69.14744 64.14415 54.78265 39.29877 65.18031 57.76509 67.40776 62.65658 78.06497 74.30212 71.05699 43.23354 79.21735 53.48027 51.7773 81.33555 62.95611 57.73627 40.01423 48.67722 38.26842 57.05967 46.31564 44.34492 42.46731 84.2089 50.57475 44.07727 91.06015 74.92088 43.59823 62.65292 78.77535 62.00918 64.29727 47.7054 84.00876 81.17146 50.69654 69.81742 68.23835 73.20159 102.1932 83.37549 75.31139 95.65287 79.5517 80.27124 74.31334 108.0824 82.38207 105.9682 98.43808 112.331 93.89962 87.32777 78.07351 105.4347 90.58075 94.92351 86.69759 81.49727 92.99358 86.10733 101.8142 99.71306 83.07309 90.93664 95.81304 99.3687 86.67067 78.95023 117.637 85.69406 95.98683 99.41565 94.78997 101.5635 100.971 108.541 103.715 123.3294 111.6101 102.4816 109.9658 100.7065 86.38946 110.1899 100.0322 136.5317 168.2066 157.8147 156.844 207.0527 208.375 212.3711 183.8409 214.4391 191.096 226.9819 256.7335 221.1549 226.8811 262.3873 194.7951 262.2306 230.9029 198.4569 230.0112 232.4109 212.6691 204.7888 215.1615 236.2672 209.8932 241.5241 228.5077 216.9573 218.8397 220.0715 249.1216 249.9929 250.89 246.2048 253.1471 252.2435 254.9251 252.2779 284.06 235.628 253.1373 255.2453 255.3693 256.4361 257.2097 256.7881 257.9053 259.1285 261.8208 266.5304 270.8166 256.7524 263.9131 281.022 276.4636 278.2262 277.8815 278.656 277.6531 275.6601
48.05336 31.94904 30.35828 154.1854 40.10767 26.18444 39.60327 28.49781 44.93467 32.17336 23.73025 46.17554 30.06036 20.98773 48.91447 23.36932 22.15006 32.45189 28.64655 50.77032 35.16568 24.39707 17.6529 52.49405 29.06243 27.45223 51.89051 15.21923 13.75227 21.85463 46.92088 24.3142 20.77318 17.62278 14.32994 61.30763 51.33834 7.754031 63.112 59.13649 49.21509 16.22113 43.13496 26.18444 24.22034 60.86563 16.57181 67.3062 22.91561 11.09617 5.640257 51.77958 8.923284 4.138236 47.75589 16.08873 0 44.7507 4.377785 18.79162 65.83027 14.73516 60.89848 6.754628 72.47845 64.96249 42.63948 20.43588 70.02946 56.09924 39.2508 9.572095 57.34653 109.8086 75.81639 71.35212 45.69601 42.76243 13.43968 60.62281 50.79493 11.09617 73.61471 53.93631 17.00368 13.38376 78.70912 17.32412 20.35006 77.3244 13.30883 72.70078 51.7506 19.82738 14.61592 16.46587 18.10041 82.36884 69.67155 16.40503 20.35006 22.28508 46.75067 20.87163 18.1831 17.25181 18.34734 82.78662 58.6611 49.25571 45.2292 20.23919 64.68095 53.3444 84.76622 79.63746 70.05087 53.17075 80.48991 72.65759 82.699 77.79781 93.51003 89.6779 85.68594 57.1369 94.5681 67.90526 65.85306 96.6081 77.60235 71.48442 52.37008 62.17415 49.78077 71.01496 59.00953 56.35268 54.00116 99.2226 63.44387 55.29127 105.5362 89.35113 53.74128 76.14542 93.13767 75.09411 77.61846 57.98383 98.27576 95.19257 60.22977 82.85907 80.75039 85.38808 116.2414 96.45271 87.5764 109.3303 91.95991 92.41821 85.61907 122.0906 94.60246 119.7373 111.8621 126.3013 106.7737 99.59982 89.10177 118.9585 102.8184 107.4875 98.56787 92.64785 105.3809 97.72474 114.796 112.4169 94.04587 102.799 108.0376 111.7838 97.58138 88.27868 131.1512 96.21915 107.611 111.2638 106.0949 113.3363 112.5239 120.7068 115.415 136.4226 123.8685 113.8887 121.9964 111.7234 81.55443 121.6845 108.6665 147.5877 156.1478 146.5163 145.7879 197.1652 198.3913 202.7576 189.5498 206.3628 196.5184 218.4997 246.3568 213.3486 219.043 252.1604 194.2772 253.0362 223.1661 197.4668 222.6087 224.8747 218.7117 208.5201 220.7728 229.4004 208.6711 234.9258 234.5536 217.4261 219.9673 220.6022 242.9457 243.6404 244.4292 240.4904 246.5515 246.0196 248.38 246.1872 275.2649 238.2606 247.6613 249.624 249.8812 251.1028 251.765 251.7213 252.67 253.7925 256.4822 260.9849 276.5713 255.7052 263.0592 286.8634 273.1055 274.7155 274.6609 275.2692 274.842 275.3001
26.87936 35.31494 39.65476 164.414 29.52965 47.70744 21.44247 37.64306 23.76973 31.82766 44.41846 20.93376 32.55764 46.6 20 39.96248 42.54409 27.58623 31.241 17.75528 24.20744 32.30025 44.57858 17.72005 27.01851 28.6007 15.81139 43.65776 47.12749 29.96665 10.71344 24.33562 27.9034 31.22999 34.93645 18.11767 10 45.70558 19.31321 15.65248 8.062258 30.80584 6.324555 19.64688 21.58703 16.49242 28.71411 22.69912 22.2036 34.1321 39.27865 7.28011 36.05551 41.04875 3.162278 28.66715 44.7507 0 49.00653 26.01922 21.2132 30.70016 16.49242 50.15974 28.04461 20.61553 6.041523 25.4951 25.70992 12.52996 8.485281 52.34501 14.42221 154.3567 31.80016 27.51363 9 9.486833 36.74915 18.02776 11.18034 50.01 30.08322 13.60147 33.83785 53.15073 35.1141 58.24946 62.16912 34.2427 47.80167 30.30585 14.86607 34.67708 50 54.81788 38.07887 39.39543 28.01785 49.64877 59.20304 62.0967 17.56417 37.12142 42.54409 48.10405 53.75872 40.24922 21.09502 18.02776 19.02338 40.24922 25.4951 19.64688 42.61822 38.27532 30.41381 24.17981 40 34.71311 42.2019 38.26389 51.97115 48.54894 48.03394 26.68333 53.42518 32.75668 32.65348 55.75841 40.40421 38.89632 30.06659 32.28002 31.57531 37.58989 33.24154 34 34.1321 59.40539 35.90265 36.12478 67.70579 52.34501 38.63936 44.05962 56.22499 44.77723 46.06517 41.19466 61.52235 59.5483 45.27693 51.88449 52 57.38467 79.73589 64.3506 59.09315 74.41102 62.6099 63.97656 60.72891 85.58621 65.74192 84.16188 77.78335 89.83998 74.88658 70.23532 64.84597 84.29116 73.3921 76.67319 70.68239 67.6757 75.29276 70.77429 82.20097 80.89568 69.57011 74.68601 78.39005 81.30191 73.05477 69.72087 96.20811 73.08215 80.05623 82.76473 79.70571 85 84.97058 90.73588 87.23531 102.8251 93.47252 86.76405 92.43917 86.00581 101.671 93.94147 90.77276 120.4854 191.669 180.3013 179.0007 227.0705 228.5279 231.9353 177.7667 231.6247 185.4422 244.6978 277.2029 237.8613 243.5903 282.5995 199.8499 280.8363 247.4207 204.267 246.0081 248.6001 205.5039 202.0891 208.787 251.3609 215.9352 256.145 221.1392 219.9659 220.6581 222.9303 263.0005 264.1515 265.2169 259.3569 267.6752 266.1766 269.3585 265.9944 301.9261 234.5341 265.8439 268.1735 268.0783 268.8829 269.8333 268.7936 270.1796 271.5589 274.2353 279.2508 263.5885 261.9637 268.7238 273.5494 285.4645 287.4717 286.6391 287.6891 285.7171 279.5085
52.2067 35.52642 33.54907 152.7855 44.0822 28.27083 43.85654 31.85969 49.14713 35.99222 26.21908 50.4605 33.83548 23.02173 53.23195 26.46205 24.88453 36.50534 32.52138 55.12613 39.34514 28.25957 19.97223 56.85807 33.17891 31.50936 56.26402 17.70988 15.33101 25.96998 51.298 28.6472 25.05993 21.83237 18.37922 65.66194 55.69955 9.666437 67.4525 63.48102 53.57089 20.53874 47.48937 30.55552 28.59441 65.17699 20.94612 71.60091 27.2661 15.47385 10.01761 56.06996 13.29812 8.475848 52.03114 20.34319 4.377785 49.00653 0 23.00087 70.03456 18.69599 65.07872 3.352611 76.64424 69.12771 46.73692 24.36473 74.18248 60.22491 43.31328 6.003332 61.42345 105.4722 79.92177 75.44693 49.68138 46.72515 16.06051 64.65787 54.7781 9.2 77.67265 57.90544 19.82524 10.63203 82.76134 13.76372 16.41463 81.32836 12.56344 76.65997 55.58993 22.22476 13.23782 13.79275 19.94091 86.34836 73.58696 15.33101 17.17673 18.76273 50.35017 22.76928 19.03786 16.68652 16.32299 86.72278 62.41666 52.8757 48.72709 21.56015 68.46342 56.98456 88.65976 83.48078 73.81761 56.54454 84.25699 76.28263 86.456 81.50377 97.31927 93.46144 89.19383 60.49826 98.33662 71.38515 69.22926 100.3426 81.13162 74.73956 55.33209 65.39144 52.5456 74.33599 62.01484 59.18817 56.72953 102.8525 66.47285 57.92271 108.9612 92.78383 56.10561 79.3063 96.54061 78.13476 80.72199 60.34103 101.6378 98.4766 62.36698 85.86058 83.59928 88.124 119.5038 99.42957 90.32851 112.4768 94.74197 95.12013 88.09563 125.3325 97.3203 122.9002 114.9212 129.5255 109.6651 102.3203 91.48464 122.0403 105.5206 110.2803 101.1694 95.05388 108.1233 100.2529 117.7074 115.2442 96.39523 105.3871 110.7242 114.5218 99.90115 90.17893 134.2149 98.43089 110.1156 113.8281 108.5073 115.8734 114.9958 123.3509 117.9256 139.3407 126.5362 116.3135 124.5963 114.0361 79.62562 124.1203 110.2936 149.8481 152.2966 142.8321 142.1573 193.7603 194.9642 199.4112 190.1869 203.3697 197.0664 215.4044 242.8237 210.4149 216.0984 248.658 193.2026 249.7623 220.2431 196.2637 219.7654 221.9983 219.414 208.582 221.3505 226.6816 207.3954 232.2686 235.2439 216.5905 219.3063 219.7801 240.3865 241.0378 241.8 238.0455 243.8886 243.447 245.7284 243.647 272.0739 237.993 245.271 247.1968 247.4866 248.7457 249.3801 249.4298 250.3363 251.4333 254.1209 258.5704 277.1511 254.4379 261.838 287.4625 271.2313 272.8018 272.8209 273.3866 273.1064 274.2018
34.90702 26.2056 27.72183 155.8881 29.54657 30.41381 25.70906 25.17936 31.241 24.33105 26.83282 31.35637 23.08679 26.96961 33.42155 23.4094 24.59675 22.13594 21.09502 34.3984 22.82542 18.33086 23.81701 35.8469 18.68154 18.24829 34.88553 21.93171 24.20744 14.03567 29.41277 11.27928 10.60189 11.14955 12.86684 43.061 33.24154 21.0238 44.72136 40.79216 31.04835 8.944272 25 9.219544 7.81025 42.29657 5.147815 48.66467 5.656854 8.944272 13.48379 33.13608 10.44031 15.29706 29.06888 2.793842 18.79162 26.01922 23.00087 0 47.04253 5.147815 42.10701 24.18677 53.68892 46.17359 23.92697 4.123106 51.24451 37.33631 20.61553 26.4764 38.63936 128.358 57.06356 52.61179 27.20294 24.35159 12.74755 41.97618 32.28002 24.69818 54.91812 35.44009 11.6619 27.85678 60.01666 32.89377 36.68787 58.70743 23.32381 54.17359 33.61547 14.57738 25.55386 29.96665 16.64332 63.78871 51.24451 25.80698 34.43835 37.16181 29.53811 17.46425 20.61553 24.83948 29.68164 64.28841 40.71855 31.90611 28.47611 19.72308 46.61545 35.8469 66.35369 61.35145 52 36.687 62.39391 55.00909 64.62198 59.88009 75.27284 71.51224 68.31951 40.60788 76.42807 50.77401 49.11466 78.54935 60.22043 55.10805 37.64306 46.09772 36.05551 54.40588 43.86342 42.0119 40.22437 81.43709 48.08326 41.88078 88.33065 72.20111 41.59327 60.05206 76.06083 59.46427 61.7171 45.65085 81.30191 78.49204 48.75449 67.26812 65.76473 70.76722 99.50283 80.80842 72.86288 93.00538 77.07788 77.83315 72.00694 105.3945 79.93122 103.3064 95.81884 109.6459 91.35097 84.8646 75.80237 102.8008 88.11924 92.41453 84.29116 79.20227 90.50967 83.73769 99.24717 97.18253 80.80223 88.52683 93.34881 96.87621 84.40379 76.94154 115 83.48653 93.60556 97 92.45539 99.15644 98.59513 106.0754 101.3163 120.7394 109.1304 100.1249 107.5174 98.40732 86.76405 107.8147 98.09363 134.2007 169.8058 159.2657 158.2474 208.197 209.5376 213.4596 182.28 215.2324 189.5761 227.8464 257.9565 221.8941 227.6237 263.5788 194.2498 263.2192 231.6247 197.9899 230.6708 233.0944 211.0416 203.5313 213.6001 236.8244 209.4588 242.0294 226.8734 216.2314 218.0023 219.3335 249.5461 250.4496 251.3663 246.5461 253.6474 252.6757 255.4153 252.6856 284.9652 234.5341 253.4324 255.566 255.6658 256.7041 257.4976 257.0078 258.155 259.3959 262.0878 266.8333 269.2139 256.2655 263.3904 279.4034 276.3711 278.16 277.7643 278.5678 277.464 275.0491
38.99359 53.74311 58.48504 170.4926 45.45327 67.54258 37.93435 56.82429 37.48333 50.24938 64.4748 33.9444 51.47815 67.04297 31.14482 60.00833 62.76942 46.14109 50.53712 27.28095 42.19005 52.37385 65.30123 25.6125 46.51881 48.33218 24.08319 64.56005 68.15424 50.59644 24.2235 45.14667 48.85284 52.26674 56.04066 12.53994 18.60108 66.91039 10.44031 12.20656 19.72308 51.97115 24.69818 40.79216 42.75512 8.602325 49.92494 6.184658 43.41659 55.3263 60.41782 14.86607 57.21888 62.20129 18.43909 49.74742 65.83027 21.2132 70.03456 47.04253 0 51.50243 5.09902 71.00704 6.964194 2.236068 23.6326 46.04346 5 10.44031 27.16616 73.06162 10.29563 175.1338 11.2361 7.81025 21.84033 24.73863 56.87266 9.219544 17.46425 70.34913 10.63015 15.26434 53.60037 73.43705 15 78.51751 82.49242 15.03537 67.74216 13.13181 19.41649 53.74477 69.87131 74.8131 57.27128 19.84943 13.15295 69.2315 79.07591 82.03658 26.76752 55.7853 61.61169 67.46851 73.34848 21.2132 18.02776 25 29.22138 58.94065 16.49242 22.62742 23.87075 21.09502 18.02776 27.99074 23.70654 23.08679 25.55386 23.56109 33.24154 30.4795 33.71829 27.45906 35.00357 25.31798 27.40894 37.48333 28.04461 31.85533 35.4683 30.46309 38.8973 30.14963 34.48188 37.44329 39.20459 41.86884 34.53983 40.80441 51.37081 38.07887 44.82187 36.00347 41.59627 38.11824 38 45.48626 46.52956 45.69464 49.39636 43.10452 45.01111 50.01 63.799 52.88667 51.08816 59.94164 53.46027 55.3263 55.08176 69.40461 56.56854 68.6966 63.72794 73.53382 62.62587 60.20797 59.03389 69.46222 63.02063 65.04443 61.66036 61.0082 64.28841 62.39391 68.942 68.46978 63.00794 65.11528 67.44627 69.57011 66.06815 66.91039 80.70936 67 70.40597 72.27724 70.85901 74.46476 74.95332 78.77182 76.65507 87.98295 81.08706 76.90254 80.65358 77.10383 114.0219 83.24062 86.25946 109.036 208.1466 196.1442 194.6182 240.8423 242.3902 245.3487 173.0462 243.3105 180.9227 256.6885 291.079 249.1586 254.8533 296.2625 203.0813 293.3053 258.5208 207.9928 256.7372 259.4533 199.5725 199.5645 203.4158 261.3978 219.6952 265.8068 214.884 221.4611 221.2691 224.2834 272.0777 273.4264 274.6088 267.9254 277.2003 275.2744 278.8046 274.9345 313.7588 232.846 274.0456 276.5231 276.268 276.8754 277.9496 276.4634 278.0378 279.5233 282.1719 287.383 257.0817 264.6979 271.1134 266.7925 290.8264 293.0017 291.815 293.0614 290.3881 281.1139
39.69887 29.24438 30.01666 152.5245 33.80089 30.99193 30.53951 27.54088 36.09016 27.82984 27.54088 36.36008 26.31539 26.89721 38.50325 24.74874 25.34758 26.16295 24.38237 39.53796 27.32215 21.03277 23.47871 40.9939 22.59425 21.82888 40.03124 21.27205 22.72664 16.86713 34.53903 15.49373 13.78768 13.02162 13.21825 48.02343 38.26879 18.50676 49.62358 45.72199 36.06245 10.5119 30.04164 14.30035 12.74755 47.10096 7.28011 53.3971 10.70047 7.382412 10.07782 37.90119 7.778175 11.85327 33.80089 3.804237 14.73516 30.70016 18.69599 5.147815 51.50243 0 46.50269 19.50641 58.03447 50.52227 28.07134 5.700877 55.55628 41.57523 24.62722 21.64486 42.73757 123.6866 61.24745 56.76707 30.99193 28.04461 7.81025 45.96194 36.09016 19.60867 58.97881 39.22372 7.648529 22.7706 64.06637 27.82984 31.66228 62.63635 18.17966 57.98515 37.02026 11.04536 20.40833 24.82942 12.34909 67.66461 54.94088 20.70024 29.30017 32.03904 32.20248 13.72953 15.95306 19.81161 24.54588 68.06247 43.96021 34.67708 30.82297 15.50806 49.96499 38.73629 70.03258 64.90377 55.33986 38.91167 65.77614 58.03878 67.98897 63.11596 78.78134 74.95665 71.16914 42.87773 79.85142 53.44623 51.53882 81.90543 63.07139 57.33771 38.91658 48.13003 36.83069 56.76707 45.39273 43.13351 41.06702 84.58428 49.74435 42.57347 91.09487 74.91662 41.74326 62.13896 78.73532 61.30661 63.70636 45.91841 83.9196 80.94751 48.70832 69.11223 67.30899 72.15608 102.0003 82.70732 74.30007 95.27067 78.60344 79.22436 72.95547 107.8726 81.36646 105.638 97.94003 112.1044 93.15847 86.33945 76.63224 104.9881 89.58404 94.0582 85.55992 80.10306 92.05705 84.87933 101.1262 98.90877 81.62414 89.80256 94.81825 98.4505 85.20857 77.00974 117.1943 84.11005 94.77605 98.28784 93.46925 100.4117 99.74217 107.5384 102.5402 122.7049 110.6448 101.2052 108.9151 99.30005 82.59843 108.9518 97.95421 135.1732 164.7134 154.2316 153.2359 203.3384 204.6668 208.6396 181.2084 210.6478 188.4142 223.2006 253.0476 217.358 223.0846 258.6899 191.3021 258.4737 227.1046 194.9218 226.209 228.6099 210.1124 201.8279 212.5241 232.463 206.3407 237.7209 225.9571 213.5708 215.5284 216.6926 245.3227 246.192 247.088 242.4139 249.3441 248.4442 251.1225 248.4804 280.286 232.5151 249.3522 251.4568 251.584 252.6549 253.4255 253.0148 254.1269 255.3473 258.0397 262.7442 268.2221 253.2242 260.4035 278.4461 272.7682 274.5223 274.1943 274.9591 273.9913 272.1994
36.74915 50.13011 54.77682 167.2927 42.42641 63.52952 34.64462 53 34.82815 46.61545 60.37384 31.34042 47.70744 62.7914 28.84441 55.9017 58.60034 42.43819 46.64762 25.12469 38.60052 48.23624 60.92003 23.70654 42.54409 44.29447 21.9545 60.08328 63.60031 46.23851 20.97883 40.69671 44.33734 47.70024 51.42524 12.5 15.6205 62.16912 11.18034 11.18034 16.27882 47.29693 20.59126 36.13862 38.07887 8 45.1276 9.552487 38.63936 50.48762 55.52308 10.81665 52.34501 57.31492 13.92839 44.83085 60.89848 16.49242 65.07872 42.10701 5.09902 46.50269 0 66 11.59741 4.123106 18.56071 41.01219 9.219544 5.385165 22.09072 68.02941 5.656854 170.0928 15.33786 11.18034 16.76305 19.64688 51.79286 6.082763 12.52996 65.27634 13.89244 10.63015 48.50773 68.35934 18.78829 73.43705 77.41447 18.2363 62.64982 15.09231 14.86607 48.64669 64.77654 69.72087 52.17279 23.32381 13.89244 64.13267 73.97973 76.94154 22.10204 50.69517 56.51548 62.36986 68.24954 24.41311 14.86607 20.51828 24.53342 53.85165 15.0333 18.60108 26.95019 23.34524 18.02776 24.14218 25.6125 23.08679 27.65863 24.78155 36.40055 33.30165 35.03317 24.16609 38.02959 24.02082 25.57831 40.45986 28.50439 30.71851 31.62278 27.89265 34.82815 29.06888 31.38471 34 35.51056 44.55334 32.01562 37.21559 53.63757 39.44617 41.04875 35.2881 43.14221 37.05401 37.33631 42.05948 48.25971 47.01064 46.06517 42.75512 44.18144 49.36598 65.98343 53.48832 50.63596 61.58734 53.36666 55.10898 54.03702 71.70077 56.51548 70.73346 65.25527 75.88954 63.56099 60.44005 58.07753 71.28113 63.37823 65.79851 61.61169 60.29925 64.84597 62.16912 70.23532 69.4942 62.28965 65.25335 68.00735 70.38466 65.49046 65.27634 82.80097 66.18912 70.60453 72.73239 70.83078 74.94665 75.28612 79.70571 77.16217 89.87213 82.16109 77.20104 81.5414 77.12976 109.6586 83.81527 85.17254 109.9182 203.2954 191.365 189.8664 236.3578 237.8928 240.9191 172.2353 239.1527 180.0719 252.4856 286.5914 245.0673 250.7699 291.8078 200.4894 289.0356 254.4661 205.3022 252.7449 255.4408 199.0946 198.2524 202.8004 257.5273 217.0069 262.0043 214.502 219.2556 219.2578 222.1111 268.3827 269.6961 270.8579 264.3218 273.4264 271.5769 275.0455 271.2656 309.5974 231.3661 270.5125 272.9634 272.738 273.3825 274.434 273.0311 274.5706 276.0367 278.6916 283.8679 256.7929 262.2537 268.7462 266.5732 287.8507 289.9931 288.8771 290.0845 287.5522 278.9211
