237.1672 183.2508 151.3694 289.7491 288.3917 177.2191 94.15207 100.5757 100.8828 73.21496 68.5913 64.8112 61.63571 229.1749 227.7701 44.90671 0 23.67465 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 147.258 250.2403 170.3858 179.5958 171.7937 45.6291 42.97702 205.2469 101.7932 267.7366 275.0128
252.7537 204.9349 154.1557 298.3399 295.3232 189.6917 114.0805 118.7046 118.5458 86.29713 82.27419 79.04822 76.20842 227.7815 225.5703 48.15992 23.67465 0 153.0154 146.7345 16.05825 239.333 206.2516 234.1043 142.0826 244.8202 164.1496 173.2229 165.1468 26.5092 19.32842 197.4277 85.3175 258.832 265.4793
183.3946 211.0031 37.43625 174.7484 163.9439 116.1077 144.4611 132.4055 129.1869 107.7794 111.5412 114.7684 117 75.18643 72.57291 111.2879 155.9918 153.0154 0 6.708204 162.5769 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 173.1919 151.9268 59.80176 97.54266 120.8113 129.9433
186.5473 210.6919 39.68875 180.6488 170.1609 118.423 141.7674 130.1085 126.9262 103.9163 107.5102 110.6109 112.7298 81.7435 78.96093 105.5746 150.1501 146.7345 6.708204 0 156.5128 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 166.6926 145.3945 62.5 90.95855 124.4489 133.3501
249.9352 195.8372 160.4023 300.9705 299.0983 189.3733 107.1226 113.5377 113.8112 85.25638 80.75288 77.08023 73.96114 236.6205 234.8526 53.11544 12.99304 16.05825 162.5769 156.5128 0 249.6151 216.5208 244.6002 152.7653 255.8185 175.4259 184.5867 176.6271 33.16007 34.39491 209.5292 100.554 271.501 278.4313
209.3265 271.0162 104.5956 152.2159 133.1562 160.3034 222.6995 209.0017 205.719 191.766 195.9994 199.5681 202.1054 29.35767 23.46651 198.7251 243.3682 239.333 87.44411 93.22109 249.6151 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 257.9049 236.3941 54.13107 172.5622 58.21891 68.36463
198.3903 248.7211 76.08486 158.5213 142.2583 141.5238 193.6311 180.4159 177.1306 160.5104 164.5806 168.0271 170.4494 32.20248 25.43281 165.7739 210.3477 206.2516 54.58938 60.20797 216.5208 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 225.0254 203.5352 34.00368 141.2076 74.02076 84.18581
211.2244 270.4478 101.9599 156.9235 138.2046 160.4151 220.0659 206.5282 203.2419 188.2222 192.3784 195.8872 198.3658 31.32092 24.31243 194.0335 238.5628 234.1043 82.8734 88.45903 244.6002 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 252.3749 230.8509 47.5 166.4495 55.80181 66.11543
197.7357 218.6536 50.7132 191.9505 181.0794 129.1395 146.3728 135.4372 132.3301 106.5326 109.7396 112.5394 114.3897 88.95504 85.34027 103.3683 147.258 142.0826 17.20465 11.7047 152.7653 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 160.8097 139.3476 60.15189 81.27145 123.0991 131.481
225.151 285.4953 116.4952 166.69 147.1545 175.3416 234.5009 221.0726 217.7855 201.8761 205.9415 209.3772 211.7832 45.10758 38.75623 205.9954 250.2403 244.8202 95.42226 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 262.2229 240.6892 51.90872 174.241 42.46521 52.55148
206.6406 236.9219 62.79409 188.3029 175.1267 140.8119 168.5052 156.9805 153.8059 129.7451 133.1006 136.0004 137.9275 73.4983 68.4078 126.8464 170.3858 164.1496 25.94224 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 181.6629 160.1286 36.47259 96.63227 99.34166 107.7973
209.2734 243.2316 67.96723 186.1317 172.1166 144.8068 176.5814 164.8046 161.6052 138.3936 141.8313 144.791 146.7685 67.47592 61.80152 136.0625 179.5958 173.2229 32.64966 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 190.4939 168.9585 27.73536 104.3694 90.33567 98.92548
209.8232 240.0758 66.04767 190.7071 177.3116 144.0626 171.2577 159.8266 156.6607 132.2118 135.5072 138.3586 140.2418 74.60399 69.25077 128.4769 171.7937 165.1468 29.1334 29.8527 176.6271 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 182.2946 160.7596 34.29293 96.31122 97.29943 105.6071
279.2399 228.8742 177.6954 323.7452 320.1381 216.0804 139.2896 144.6499 144.6194 112.806 108.7752 105.5211 102.652 248.3638 245.6067 73.78295 45.6291 26.5092 173.1919 166.6926 33.16007 257.9049 225.0254 252.3749 160.8097 262.2229 181.6629 190.4939 182.2946 0 21.53564 213.1045 93.90176 272.9003 278.8523
265.3976 222.4266 157.7296 305.3057 300.9777 200.2987 130.6643 134.0484 133.5792 98.9905 95.47777 92.70134 90.16185 227.1131 224.2562 57.23251 42.97702 19.32842 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 21.53564 0 191.6528 73.6095 251.6879 257.7693
227.8378 268.7036 92.82133 192.5234 176.1594 166.6741 204.155 192.2051 188.9881 166.117 169.5279 172.4559 174.3968 65.29357 57.766 162.4107 205.2469 197.4277 59.80176 62.5 209.5292 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 213.1045 191.6528 0 123.0744 63.03643 71.33372
255.068 243.1347 118.5776 269.116 260.1815 184.6075 153.1299 149.1046 147.084 109.1829 108.8613 108.8196 108.3307 169.2107 164.7357 74.82971 101.7932 85.3175 97.54266 90.95855 100.554 172.5622 141.2076 166.4495 81.27145 174.241 96.63227 104.3694 96.31122 93.90176 73.6095 123.0744 0 180.2807 185.7045
267.0226 322.7339 149.1283 207.9147 187.7943 214.5951 264.8345 252.2328 248.9687 228.3632 231.9425 234.9898 237.0281 87.04947 80.09046 225.3133 267.7366 258.832 120.8113 124.4489 271.501 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 272.9003 251.6879 63.03643 180.2807 0 10.3782
277.3389 332.9039 158.9743 217.1664 196.8462 224.9361 274.2066 261.7317 258.4744 237.2346 240.733 243.7144 245.6914 97.32035 90.41761 233.0306 275.0128 265.4793 129.9433 133.3501 278.4313 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 278.8523 257.7693 71.33372 185.7045 10.3782 0
