125.1017 62.30971 59.5021 61.9879 58.51923 54.52064 56.36045 47.52368 58.33095 48.19232 43.55393 58.84301 42.52646 44.52527 40.65095 40.57709 51.30789 38.50902 47.56574 56.2161 38.52921 37.90119 40.9695 36.16974 46.9308 48.21307 38.24265 39.44617 46.6744 32.50385 36.03471 37.65053 39.90614 34.53259 38.24265 149.3656 33.44865 36.77635 38.24265 31.85122 32.59601 21.27205 22.10204 60.87693 57.90078 14.68065 57.72348 19.91231 58.63872 31.70125 70.28869 68.31179 62.55886 55.50225 25.73908 67.04103 50.2245 70.89781 56.99561 65.82173 43.93248 73.63763 50.62114 52.52142 47.51644 0 14.50862 54.52064 47.53041 28.53945 58.39457 40.57709 73.7055 66.65208 42.08622 70.95245 67.04103 45.50275 66.33626 52.28049 27.06474 37.98026 75.11658 47.28901 56.94295 52.17758 50.28419 27.90161 70.82549 73.98142 61.66441 71.50175 35.10698 74.33034 53.96758 72.91948 30.10814 77.79781 75.91113 78.47611 54.88625 48.13003 52.00481 55.06814 78.58912 52.31157 66.4417 46.71723 62.59792 58.38236 64.50194 54.7403 81.62414 69.28564 66.42665 56.78468 43.41083 51.63816 60.30755 57.34544 52.53761 48.70832 81.30498 59.40118 62.28965 58.75798 72.10062 83.36966 65.0884 57.55432 85.29068 60.36969 68.593 59.90409 58.12487 71.47377 66.86741 72.84573 80.68767 169.0044 156.3012 154.5356 115.1021 119.1071 121.501 119.7268 126.8877 193.0414 181.418 183.5824 180.8183 206.8248 195.1628 194.26 143.9878 205.8118 151.4751 204.3588 205.7681 203.8541 214.258 249.315 208.769 190.7629 191.9284 269.4521 163.8429 168.3404 217.5419 261.435 172.3903 166.9686 175.2441 225.4473 180.0236 226.5624 228.7411 230.0185 235.3221 188.1748 183.8818 184.6415 186.8513 226.4564 224.5446 226.7918 236.8005 271.273 233.1577 243.3197 199.0157 244.8275 246.3341 250.3088 251.5005 245.7383 251.9216 251.5601 248.9911 281.317 248.7298 258.0746 295.7871 230.6092 257.6325 258.8059 248.9588 247.1204 248.7097 254.0492 236.4033 253.9144 240.7244 248.5609 251.8978 251.9335 251.7191 256.7421
131.1388 60.13319 61.84658 59.3043 60.41523 56.51548 53.33854 50.59644 50.9902 45.17743 47.0508 69.52697 44.92215 41.19466 42.44997 44.38468 61.6198 41.32527 57.28001 67.60362 42.15448 39.05125 49.0408 38.12152 57.48913 59.03389 46.75468 48.79037 58.00862 35.8469 45.25483 48.14367 50.44799 44.68781 49.40648 163.768 44.79467 48.54894 50.24938 25 24.16609 19.41649 18.02776 47.12218 44.38468 13.18269 43.96021 13.0384 44.64303 18.6271 56.08921 54.12947 48.37814 41.48494 14.21267 52.7731 36.13862 56.56854 42.75512 51.47815 29.59413 59.21149 36.22154 38.0526 33.04637 14.50862 0 40.0125 33.02181 14.03567 44.10164 26.07681 59.21149 52.15362 27.77139 56.5 52.61179 31.32092 51.97115 38.12152 14.86607 24.69818 60.87693 33.76759 43.08132 38.48376 36.67424 17.88854 56.76487 59.92704 47.92703 57.58472 24.41311 60.45246 40.81666 59.29798 24.18677 64.07808 62.24147 64.88451 42.63801 36.79674 40.31129 43.18565 65.32419 41.03657 53.82379 36.89173 50.44799 46.69047 52.49762 44.04543 68.60029 57.00877 54.56189 46.2277 37.10795 42.54409 49.74435 47.20169 44.54324 41.4367 68.8186 49.64877 52.10086 49.73932 83.86298 71.21798 55 49.1935 73.24616 51.88449 58.7069 51.89412 50.69517 61.22091 57.56084 62.80127 70.29225 182.1675 169.1919 167.3118 106.6771 110.4536 113.0177 112.2586 119 204.3636 192.255 194.4454 191.4164 217.5546 205.2998 204.2248 141.0284 216.1782 148.7487 214.4505 215.9282 213.5509 224.4749 260.6528 218.5063 199.1231 200.3846 279.9091 167.6305 172.5254 227.0088 272.6009 168.6424 166.012 171.9767 234.8276 184.2281 235.7053 237.8571 239.207 244.7243 184.2661 186.2713 186.3169 189.1293 234.4014 232.3046 234.4717 245.051 281.2276 240.8651 251.7538 198.8624 253.0316 254.7195 258.7856 260.05 253.75 260.3421 259.8788 256.9082 290.9764 256.3377 266.0075 305.4709 226.7126 265.1886 266.2705 255 252.6856 254.4681 260.2163 239.56 259.8865 236.6712 253.744 257.2353 256.9844 256.8891 261.8587
154.0556 70.83078 82.13404 68.96376 80.05623 77.10383 63.81222 74.41102 50.32892 58.41233 72.36098 103.7545 68.88396 55.31727 66.06815 70.80254 95.70789 66.93363 90.78546 103.0109 68.8186 62.62587 81.00617 63.30284 92.19544 94.02127 79.60528 82.52575 93.77633 63.81222 79.20227 83.42549 85.61542 79.84986 85.44004 203.529 81.35148 85.3815 87.28115 41.40048 37.80212 48.33218 45.18849 17.10263 18.02776 47.23571 15.57241 41.4367 13.34166 26.57008 19.20937 17.69181 13.22035 12 33.24154 15.6205 11.18034 18.35756 9.219544 13.60147 12.07528 19.92486 6.403124 3.605551 7.520804 54.52064 40.0125 0 7.002857 26 9.648013 14.03567 19.41649 12.36932 14.11559 17.26992 13.89244 12.80625 14.21267 10.59481 31.62278 22.47221 23.60085 17.61391 15 15.81139 16.55295 35.34119 21.63909 24.39775 18.43909 23.60085 32.20248 26.31539 20.61553 27.35416 43.56604 30.61046 29.41088 32.20248 26.92582 30.01666 29.15476 29.12044 34.73111 31.38471 30.26549 36.05551 31.01612 31.57531 33 35.1141 38.94868 34.36568 35.01428 36.68787 46.75468 40.70626 38.45127 38.8973 45.33983 46.04346 42.15448 41.76123 41.38236 44.59821 119.6161 45.88028 43.56604 46.61545 48.10405 47.75982 46.82414 49.39636 50.56679 47.04253 48.34511 49.0408 53.23533 219.4767 205.9973 203.8927 92.07063 94.72592 97.67292 100.4042 105.2236 237.5889 224.5106 226.7377 223.153 249.3532 235.8665 234.413 140.89 247.1639 148.8692 244.8265 246.4467 243.0329 255.049 293.5759 248.0323 225.7011 227.1673 310.672 184.0245 189.7472 255.8281 305.0676 164.9902 170.2616 169.5789 263.3724 201.189 263.6854 265.7536 267.262 273.2343 179.6015 198.6353 196.8477 201.1319 259.5554 257.0404 258.9903 270.8228 310.7893 265.3771 277.9011 204.2309 278.6144 280.7223 284.9719 286.4001 278.8621 286.3791 285.6746 281.7611 319.7737 280.4461 290.8144 334.2462 220.9814 289.0848 289.9328 275.2744 271.8032 274.0456 280.7428 252.7647 279.9321 230.2873 271.8915 275.7263 274.7581 274.9636 279.7374
149.2426 67.72326 77.77815 65.97757 75.76305 72.62534 60.55279 69.43803 48.46483 54.54759 67.15518 97.62397 63.79373 51.20391 60.96589 65.42813 89.56473 61.59398 84.69616 96.71448 63.38012 57.4512 75.05092 57.94213 85.95487 87.75101 73.5285 76.35928 87.4016 58.12607 72.98794 77.07109 79.28581 73.49177 79.00025 196.6121 74.83049 78.8406 80.72075 36.20829 32.66864 42.15495 39.04664 20.27659 19.88064 40.61767 17.85329 35.00914 16.56019 20.49856 25.15631 23.42733 18.19023 14.06556 26.92285 21.56479 10.39423 24.77176 12.87012 19.77979 6.822939 26.72901 6.003332 5.936329 2.95 47.53041 33.02181 7.002857 0 19.00105 13.38382 7.045566 26.27622 19.20521 8.005623 23.84722 20.18019 8.357033 20.03597 10.40625 25.0008 16.82974 29.43535 14.6113 16.37193 14.93452 14.8 29.05237 26.58364 29.5853 20.92463 28.18581 26.72901 31.05382 19.90075 31.36702 37.68076 35.24826 33.8 36.6284 25.8 27.01185 27.09686 27.81798 38.57836 29.23081 31.76539 32.51215 31.37897 30.81623 33.53863 33.17891 42.64317 35.86698 35.7077 35.02913 42.2734 37.75765 37.33015 37.13812 42.21682 42.3065 45.10477 40.11284 40.32791 42.55867 113.0143 48.58848 42.8 44.19095 50.82362 45.69508 46.32429 47.10244 47.89196 47.06634 47.34226 49.05548 54.14647 212.7586 199.3387 197.262 93.19678 96.10848 99.00828 101.0744 106.3176 231.4293 218.4785 220.7022 217.1932 243.4043 230.0853 228.6854 139.7191 241.331 147.6971 239.0804 240.6812 237.4162 249.2818 287.488 242.4134 220.4959 221.9334 304.9098 180.2976 185.906 250.3203 299.051 164.561 168.4756 168.9451 257.9117 197.4174 258.3096 260.3921 261.8779 267.7866 179.4099 195.5941 194.1011 198.1561 254.6041 252.1505 254.1359 265.788 305.2071 260.5303 272.815 202.3667 273.6155 275.6607 279.8858 281.29 273.9358 281.317 280.649 276.8773 314.3121 275.6763 285.9455 328.7953 221.0995 284.3558 285.241 271.1004 267.809 269.9808 276.5349 249.6987 275.7996 230.5435 268.0523 271.8368 270.9824 271.1399 275.9508
137.743 61.81424 67.54258 60.53098 65.79514 62.16912 54.58938 57.45433 47.67599 47.07441 54.45589 81.27115 51.62364 43.17407 48.8774 52.20153 73.23933 48.63583 68.60029 79.83264 50 45.27693 59.5483 45.06939 69.33974 71.02112 57.62812 60.10408 70.3278 44.04543 56.61272 60.15657 62.43397 56.60389 61.77378 177.7635 57.35907 61.26989 63.07139 25.96151 23.34524 26.90725 24.20744 34.67708 32.44996 23.37016 31.56739 19.10497 31.7805 11.05219 42.72002 40.80441 35.10144 28.63564 13 39.29377 23.25941 42.95346 29.41088 37.85499 16.21149 45.39824 22.56103 24.18677 19.19798 28.53945 14.03567 26 19.00105 0 30.33463 12.04159 45.17743 38.11824 14.11559 42.5 38.63936 17.88854 38.07887 24.62214 10.77033 13.89244 47.12749 21.59282 30.01666 25.80698 24.20744 16.15549 43.2695 46.42467 34.98571 44.28318 19 47.1858 29 46.39235 25.4951 51 49.24429 51.97115 32.20248 28.23119 30.88689 33.28663 52.84174 32.20248 42.42641 30.59412 39.82462 36.89173 42.0119 35.8469 56.40035 46.01087 44.20407 38.07887 35.35534 36.67424 41.38236 39.56008 39.91115 38 57.31492 42.37924 44.11916 43.41659 95.70789 60.10824 47.01064 43.73786 62.24147 46.09772 50.8183 46.69047 46.27094 52.7731 50.45047 54.56189 61.40033 194.8794 181.6743 179.6949 99.40322 102.8834 105.603 105.9481 112.1606 215.3753 202.8522 205.061 201.8 228.0022 215.2324 214.0034 139.0324 226.2963 146.9119 224.3212 225.8584 223.0628 234.4398 271.5982 228.0439 207.4536 208.7989 290.0111 171.8982 177.1327 236.2795 283.373 165.6351 165.7739 169.4255 244.002 188.7882 244.6589 246.7813 248.1955 253.8996 181.0023 189.1137 188.4808 191.8505 242.2499 239.987 242.0744 253.1581 290.8587 248.4774 260.0173 199.204 261.0785 262.9316 267.0749 268.4045 261.6163 268.5759 268.0187 264.6796 300.3186 263.8219 273.7755 314.8182 223.2684 272.6059 273.6001 261.0211 258.2654 260.2249 266.3428 242.9033 265.8308 233.037 258.9614 262.589 262.0687 262.0859 266.9925
149.5046 80.26025 91.00072 78.4263 88.96127 85.8866 73.18664 82.80787 59.96245 67.53301 80.53899 110.657 77.17323 64.3048 74.34571 78.80454 102.5948 74.97395 97.77646 109.5808 76.74987 70.83404 88.23446 71.32134 98.89627 100.6583 86.63209 89.38546 100.1834 71.44592 85.97518 89.89692 92.13801 86.32007 91.70619 207.7491 87.41655 91.38182 93.22157 49.58702 46.03952 55.25217 52.18205 25.74939 27.26669 53.17721 24.73998 47.8993 22.2002 33.77253 24.40712 23.48044 20.67951 21.39823 39.98811 21.24483 20.76398 22.42088 18.22253 19.00933 20.06422 22.13731 15.79023 13.14944 15.52189 58.39457 44.10164 9.648013 13.38382 30.33463 0 18.78959 16.91333 11.0065 16.33056 13.36959 9.35644 12.96155 8.096588 6.455643 32.91561 22.0841 16.79466 13.95177 6.48723 9.805252 11.47896 35.38447 13.28042 16.35647 8.867756 14.80268 30.52196 17.67739 13.38443 18.09888 42.22463 21.8646 20.43732 23.26501 19.50299 24.55322 22.58791 21.73426 25.40922 24.78357 20.82876 30.94058 22.14714 23.54899 23.97674 28.08247 29.56452 24.88826 25.8703 29.30893 42.60574 34.61369 30.51203 31.54402 39.31389 40.80429 32.5499 34.21732 33.31342 37.36925 119.4956 36.2477 35.22168 39.74287 38.47446 40.48546 38.23544 42.3237 43.88315 38.11703 40.10786 40.10122 43.85003 219.6473 205.9127 203.6916 82.54889 85.14853 88.10262 91.00428 95.70003 235.7535 222.3442 224.5777 220.8023 246.946 233.069 231.494 132.3599 244.4759 140.3296 241.9384 243.6018 239.859 252.1994 291.4935 244.8579 221.7192 223.2377 307.768 177.8404 183.7005 252.4104 302.7885 155.9974 162.1425 160.6918 259.8508 195.0378 259.9931 262.0314 263.5831 269.6782 170.4839 191.6384 189.5499 194.0631 255.0831 252.4654 254.354 266.487 307.4859 260.7225 273.6509 196.1416 274.2094 276.4262 280.7167 282.187 274.3313 282.0799 281.3113 277.1558 316.2136 275.6525 286.1776 330.6558 211.7158 284.2188 285.0065 269.5874 265.8745 268.2098 275.0993 245.7465 274.1846 220.9672 265.7608 269.6576 268.5449 268.8111 273.5347
144.1414 65.78754 74.33034 64.19502 72.40166 69.06519 58.5235 65.29931 48.16638 51.89412 62.74109 91.92388 59.5483 48.30114 56.72742 60.81118 83.86298 57.04774 79.07591 90.79785 58.69412 53.15073 69.63476 53.3971 80.13114 81.88406 67.95587 70.65763 81.3941 53.15073 67.23095 71.11127 73.3553 67.53518 72.91776 189.7843 68.64082 72.61543 74.46476 32.20248 28.84441 36.61967 33.6006 25.46566 24.20744 34.3937 22.63846 29.15476 22.02272 15.69788 31.7805 29.96665 24.47675 19.10497 21.40093 28.23119 14.21267 31.62278 18.86796 26.57066 7.267221 33.73426 11.6619 12.64911 7.94119 40.57709 26.07681 14.03567 7.045566 12.04159 18.78959 0 33.13608 26.07681 4.609772 30.5 26.68333 8.062258 26.24881 13.82932 18.35756 12.08305 35.4683 14.08013 19.79899 16.64332 15.65248 22.80351 32.00391 35.11766 24.75884 33.28663 21.63331 36.20083 21.0238 35.92005 31.82766 40.22437 38.60052 41.40048 25.96151 25.01999 26.1725 27.65863 42.81647 28.07134 34.1321 29.61419 32.69557 31.04835 34.9285 32.06244 46.66905 38.07887 37.16181 34.1321 38.01316 35.35534 36.91206 36.05551 39.4981 38.8973 48.41487 39.05125 39.88107 41.01219 106.2309 51.61395 42.57934 42.19005 53.82379 44.04543 46.28715 45.17743 45.54119 47.53946 46.76804 49.47727 55.36244 205.8665 192.4939 190.4396 94.25497 97.40637 100.2447 101.6366 107.28 225.0078 212.1745 214.3945 210.9556 237.1708 224.0089 222.6592 138.2932 235.2042 146.2515 233.0343 234.6167 231.4908 243.2139 281.1224 236.4847 214.9651 216.3747 298.8363 176.2385 181.7278 244.4934 292.7478 163.8294 166.3731 168 252.127 193.2977 252.6044 254.6998 256.164 262.0115 178.8926 192.2004 191.0026 194.8249 249.303 246.9091 248.9277 260.4035 299.2994 255.3272 267.3799 200.1406 268.2629 270.248 274.4485 275.8297 268.6523 275.9022 275.269 271.6336 308.5146 270.542 280.7134 323.0054 220.8417 279.2579 280.1785 266.5427 263.4274 265.5297 271.9421 246.2377 271.2803 230.4154 263.8219 267.5556 266.8127 266.9232 271.7683
164.8554 85.14693 98.49365 83.09633 96.33276 93.723 78.56844 91.83681 63.00794 74.33034 90.14679 122.654 86.53323 71.70077 83.76157 88.83693 114.6342 84.94966 109.6586 122.0952 86.95401 80.45496 99.74467 81.37721 111.234 113.0885 98.48858 101.5012 112.9469 82.29824 98.23441 102.5881 104.7521 99.0202 104.6757 222.8861 100.6532 104.6948 106.6068 59.5399 55.9464 67.41662 64.2573 25.10976 28.42534 66.61669 26.20115 60.72891 23.34524 45.72612 16.49242 17.08801 19.00292 24.83948 52.49762 15.65248 27.78489 13.34166 21.40093 14.42221 31.22999 10 24.69818 22.13594 26.86192 73.7055 59.21149 19.41649 26.27622 45.17743 16.91333 33.13608 0 7.071068 32.03514 3.905125 7.615773 29.27456 9.433981 23.28626 49.36598 38.83298 10 30.84234 21.9545 26.40076 28.23119 52.17279 13.46291 13.64734 20.51828 15.81139 47.43416 16.68832 28.84441 20.13082 59.13544 20 20.09975 22 34.05877 40.49691 37.80212 36.12478 26.04323 39.82462 30.01666 46.87217 33.6006 36.79674 34.66987 42.44997 30 33.10589 35.8469 43.13931 58.83026 49.67897 43.34167 45.27693 54.28904 56.40035 35.12834 47.50789 45.70011 50.9902 136.4001 39.11521 46.87217 53.75872 41.04875 53.90733 49.05609 55.97321 58 47.85394 51.73248 49.65884 50.96077 236.5439 222.8226 220.6043 87.14356 89.00562 92.00543 96.51943 100.045 252.453 238.9477 241.1825 237.3421 263.454 249.4193 247.7884 141.3825 260.8697 149.2679 258.2421 259.925 256.0195 268.5163 308.1042 261.0153 237.3942 238.9477 324.0373 191.4001 197.4259 268.4269 319.3278 163.1532 172.1685 168.2676 275.8007 208.6001 275.8351 277.8525 279.4316 285.6011 176.9802 203.924 201.2958 206.2167 270.3516 267.6492 269.4828 281.8581 323.5425 275.8297 289.0848 206.1147 289.5186 291.8219 296.1419 297.6441 289.5351 297.4693 296.6496 292.2932 332.1118 290.6217 301.2806 346.5292 217.2423 299.1137 299.8433 283.6212 279.614 282.0638 289.179 257.8779 288.1406 226.1244 279.2347 283.2102 281.9025 282.2517 286.9007
160.3623 80 92.65528 78.00641 90.52072 87.78383 73.24616 85.60374 58.30952 68.593 83.78014 115.8706 80.21222 65.79514 77.42093 82.37718 107.8378 78.49275 102.8834 115.2313 80.45496 74.06079 93.0215 74.89493 104.3887 106.2309 91.70605 94.68104 106.0424 75.66373 91.38928 95.68601 97.86215 92.11406 97.73945 215.8153 93.68331 97.71898 99.62429 53 49.39636 60.53924 57.38467 20.89258 23.70654 59.59924 21.27205 53.75872 18.35756 38.80565 15.29706 15.0333 14.7573 19.20937 45.54119 13 21.40093 12.64911 15.6205 11.04536 24.28606 11.40175 17.88854 15.23155 19.85101 66.65208 52.15362 12.36932 19.20521 38.11824 11.0065 26.07681 7.071068 0 25.12469 5.315073 4 22.56103 6.082763 17.00735 42.57934 32.28002 13.0384 24.82438 16.97056 20.80865 22.47221 45.60702 13.64734 15.33786 17 16.12452 41.23106 18.06931 24.04163 20.59733 52.92447 22.13594 21.58703 24.04163 29.83287 35.4683 33.24154 32.01562 27.55449 35.38361 28.16026 41.86884 30.8707 33.28663 32.31099 38.41875 31.7805 31.7805 33.83785 39.40812 53.60037 45.27693 40.13104 41.6173 49.96098 51.66237 36.22154 44.10215 42.73757 47.43416 129.9885 40.1995 44.28318 50 42.29657 50.47772 46.88816 52.43091 54.20332 46.17359 49.2062 48.08326 50.48762 230.0804 216.4299 214.2458 88.02272 90.19978 93.19335 97.04638 101.0792 246.683 233.311 235.5441 231.7849 257.9341 244.0738 242.5004 140.4315 255.478 148.3672 252.9447 254.6075 250.8625 263.2052 302.4561 255.8613 232.6585 234.1837 318.7745 188.0957 194.0232 263.4027 313.7694 163.0947 170.763 168.0238 270.8357 205.2998 270.9631 272.9982 274.5542 280.6599 177.2318 201.3579 199.0226 203.7244 265.9323 263.2922 265.166 277.3626 318.4829 271.529 284.5417 204.759 285.0702 287.3082 291.6059 293.0836 285.165 292.9607 292.1797 287.9719 327.193 286.421 296.9848 341.6321 217.9531 294.9661 295.7364 280.0446 276.2209 278.6001 285.574 255.4153 284.6138 227.0006 276.0036 279.9321 278.7418 279.0412 283.7358
141.3139 70.36512 78.65272 68.78408 76.74796 73.36382 63.09715 69.42082 52.73756 56.40257 66.76097 95.14331 63.64157 52.77547 60.82968 64.74759 87.09334 61.02481 82.3787 93.8323 62.60391 57.23854 73.10438 57.38467 83.26614 84.97794 71.31795 73.9138 84.35787 56.93198 70.45034 74.14218 76.40844 70.57797 75.82381 191.4513 71.44272 75.36743 77.17675 36.47259 33.18509 40.14038 37.20551 28.11139 27.35416 37.3256 25.5196 32.5 24.45915 19.8824 33.01893 31.34087 26.18577 21.80023 25.10478 29.41513 17.44276 32.42299 20.86265 27.53634 11.22776 34.00368 13.82932 13.90144 10.2011 42.08622 27.77139 14.11559 8.005623 14.11559 16.33056 4.609772 32.03514 25.12469 0 29.01724 25.04496 3.905125 24.25387 10.5119 17.58551 8.845903 33.10967 9.486833 16.10124 12.41974 11.2361 21.24265 29.15476 32.31099 21.10095 30.18692 18.74166 33.09456 16.5605 32.44996 29.70269 36.96282 35.24557 38.00329 21.36001 20.59733 21.59282 23.04886 39.12161 23.52127 29.8203 25.48038 28.18244 26.44334 30.41792 27.51818 42.85149 33.70831 32.65348 29.56772 34.55792 31.08456 32.31486 31.51587 35.33907 35.00357 44.30858 34.51449 35.2881 36.55475 105.5142 47.40517 37.97697 37.83186 49.60091 39.61376 41.68033 40.80747 41.28256 42.93309 42.19005 44.86925 50.79616 205.4221 191.9109 189.7959 89.66186 92.82914 95.66217 97.02706 102.6803 223.576 210.5712 212.7963 209.2618 235.4703 222.1109 220.702 133.874 233.3672 141.8376 231.1001 232.7042 229.4194 241.3053 279.6039 234.4168 212.5 213.9352 296.9332 172.7462 178.301 242.3164 291.14 159.3028 162.1149 163.5031 249.9065 189.8401 250.3043 252.3871 253.8725 259.7812 174.3423 188.3912 187.0728 190.9895 246.6399 244.1974 246.1895 257.8105 297.208 252.5851 264.8306 195.9209 265.6431 267.6794 271.9012 273.3025 265.9752 273.3354 272.6724 268.9244 306.307 267.7466 277.9951 320.79 216.269 276.4349 277.3288 263.3463 260.1235 262.2675 268.768 242.4629 268.0602 225.8329 260.4309 264.1936 263.388 263.5247 268.351
160.9519 85.2071 97.96556 83.20006 95.82928 93.09807 78.48726 90.90792 63.38967 73.8935 89.06567 120.9845 85.50585 71.10731 82.71185 87.64274 112.9436 83.75974 108.0058 120.2768 85.71027 79.34261 98.17968 80.1561 109.4543 111.2845 96.82587 99.77099 111.0462 80.87181 96.45854 100.6954 102.8846 97.11977 102.7047 220.2619 98.59798 102.6219 104.5144 58.25161 54.64659 65.59154 62.44397 25.71478 28.72716 64.43387 26.34862 58.69625 23.43608 43.83275 18.52701 18.74166 19.52847 24.45915 50.5099 16.97793 26.70674 15.5 20.8866 15.33786 29.3183 12.85496 23.07054 20.35313 24.79037 70.95245 56.5 17.26992 23.84722 42.5 13.36959 30.5 3.905125 5.315073 29.01724 0 4.031129 26.04323 5.59017 19.81161 46.13296 35.42951 8.077747 27.20294 18.11767 22.65502 24.5204 48.74679 10.19804 11.04536 16.62077 12.65899 43.82066 14.00893 24.96498 17.11724 55.50901 17.75528 17.52855 19.72942 30.15377 36.62308 33.90059 32.22189 23.54782 35.92005 26.38655 42.99128 29.8203 32.92795 30.95561 38.55191 27.66315 29.61841 32.20637 39.25876 54.9659 45.7739 39.51266 41.4035 50.38502 52.5 32.5 43.66062 41.90764 47.13014 132.8317 36.5 43.14221 49.88236 38.51298 50.06246 45.412 52.11766 54.12255 44.31986 48.02083 46.15463 47.78337 232.992 219.2338 216.9988 84.52367 86.52312 89.52234 93.76167 97.5 248.6509 235.1197 237.3547 233.5005 259.606 245.5489 243.9119 138.1204 257.0044 146.0234 254.3664 256.0513 252.1314 264.6417 304.2764 257.1269 233.4893 235.0431 320.1572 187.6013 193.6137 264.5302 315.4845 160.197 168.7787 165.246 271.9012 204.803 271.9324 273.9494 275.529 281.7006 174.1426 200.2555 197.6898 202.5636 266.4512 263.7512 265.5866 277.9555 319.6473 271.9343 285.1811 202.7437 285.6173 287.9188 292.2383 293.7401 285.6367 293.5664 292.7478 288.397 328.2103 286.732 297.3857 342.627 214.5933 295.2275 295.9599 279.7897 275.8065 278.2467 285.3441 254.2346 284.3154 223.5453 275.451 279.4195 278.1299 278.4713 283.1276
157.6414 83.23461 95.46203 81.27115 93.34881 90.52072 76.40026 88.09086 61.77378 71.50524 86.13426 117.618 82.61961 68.593 79.81228 84.6286 109.5673 80.7534 104.6566 116.8172 82.66196 76.40026 94.89468 77.13138 106.0236 107.8378 93.47727 96.37686 107.5407 77.69813 93.03763 97.19986 99.40322 93.62158 99.16148 216.3796 95.00822 99.0202 100.9009 55.21775 51.61395 62.16912 59.03389 24.66779 27.313 60.79687 24.82942 55.15433 21.93171 40.41226 19.23538 19.0263 18.5951 22.47221 47.01064 17 24.04163 16.49242 18.86796 15.0333 25.9579 14.76482 20 17.20465 21.35562 67.04103 52.61179 13.89244 20.18019 38.63936 9.35644 26.68333 7.615773 4 25.04496 4.031129 0 22.02272 2.236068 15.78765 42.10701 31.40064 9.899495 23.24328 14.42221 18.78829 20.61553 44.72136 9.708244 11.6297 13.60147 12.16553 39.84972 14.23025 21.40093 16.62077 51.5461 18.38478 17.72005 20.24846 26.87006 33.01515 30.4795 29 23.64847 32.55764 24.35159 39.40812 27.29469 30 28.63564 35.38361 27.89265 27.89265 30.08322 36.23534 51.31277 42.44997 36.74915 38.41875 47.10096 49.0408 32.24903 40.80441 39.27467 44.20407 128.8449 36.22154 40.70626 46.8615 38.32754 47.20169 43.20301 49.20366 51.08816 42.37924 45.62072 44.27189 46.52956 229 215.2562 213.0288 84.02381 86.20905 89.20202 93.04837 97.08244 244.852 231.3655 233.6001 229.7743 255.8945 241.9008 240.2855 136.5613 253.3397 144.4909 250.7369 252.4143 248.5558 261.0077 300.5214 253.5528 230.0826 231.6247 316.5437 184.8351 190.8009 261.0077 311.7615 159.1285 166.9731 164.0732 268.4027 202.0396 268.4716 270.4958 272.0662 278.2121 173.2471 197.851 195.4329 200.1961 263.1805 260.5074 262.3604 274.6525 316.1129 268.7155 281.8581 200.9633 282.3349 284.6085 288.9187 290.4101 282.3881 290.2585 289.4564 285.1698 324.7326 283.5578 294.17 339.1585 213.9543 292.077 292.8276 276.8989 273.0018 275.4088 282.4403 251.8829 281.448 223.0006 272.7233 276.6695 275.436 275.7535 280.4318
141.4066 73.73602 82.37718 72.11103 80.45496 77.10383 66.48308 73.24616 55.57877 59.9333 70.61712 99.0202 67.47592 56.35601 64.66065 68.62215 90.97252 64.89051 86.26703 97.67932 66.48308 61.07373 77.00649 61.24745 87.13208 88.83693 75.21303 77.79781 88.19297 60.82763 74.33034 77.99239 80.26207 74.43118 79.64923 194.8264 75.24668 79.15807 80.95678 40.22437 36.89173 44.04543 41.10961 28.46928 28.23119 41.17642 26.16295 36.40055 24.69818 23.66366 32.01562 30.4795 25.71856 22.36068 29 28.42534 18.68154 31.06445 20.80865 26.40076 13.52082 32.20248 14.31782 13.60147 11.16076 45.50275 31.32092 12.80625 8.357033 17.88854 12.96155 8.062258 29.27456 22.56103 3.905125 26.04323 22.02272 0 21.0238 6.800735 20.09975 9.848858 29.61419 6.5 12.20656 8.602325 7.615773 23.08679 25.46075 28.62254 17.20465 26.40076 19.41649 29.30017 13 28.57009 30.88689 33.12099 31.38471 34.1321 18.24829 18.68154 19.0263 20.09975 35.21718 21.09502 26.07681 24.16609 24.69818 23.34524 26.92582 25.07987 38.94868 30.01666 29.15476 27.01851 34.20526 29.41088 29.53811 29.06888 33.86001 34 40.45986 32.06244 32.5346 34.36568 107.5174 43.60046 35.12834 35.90265 45.80393 37.48333 38.76209 38.83298 39.56008 39.81206 39.51266 41.7732 47.43416 207.562 193.9559 191.7974 86.40023 89.49302 92.34717 93.94147 99.45853 224.95 211.8042 214.0327 210.4168 236.6115 223.0807 221.6185 131.6435 234.3886 139.6172 232.0345 233.6579 230.2281 242.2602 280.8918 235.2275 212.9343 214.3945 297.8813 172.0378 177.6739 243.0226 292.3495 156.7539 160.228 161.0497 250.5694 189.1692 250.8904 252.9605 254.4661 260.4323 171.7028 187.2432 185.7444 189.8023 246.8623 244.3695 246.3331 258.1027 297.9832 252.7232 265.166 194.0986 265.906 267.9944 272.237 273.6585 266.1786 273.6512 272.9579 269.0935 306.9711 267.8246 278.1528 321.4444 213.5261 276.4815 277.3464 262.9753 259.6247 261.8186 268.4222 241.3504 267.6602 223.0387 259.8249 263.6228 262.7394 262.9087 267.7107
