224.3546 240.8527 210.8254 224.0089 104.5686 228.8056 224.6442 223.1435 219.9204 233.7317 230.0228 226.4332 234.1223 219.6588 210.8886 162.8895 227.864 223.9576 211.1919 227.3043 216.7787 201.0199 204.2768 190.5361 184.6294 119.5199 116.7471 115.0098 76.35153 75.28984 66.76077 52.40468 173.2195 170.0999 38.07887 30.59412 98.0816 91.48224 182.2286 149.3452 176.7258 16.49242 16.55295 85.15868 14.03567 22.47221 17.02939 10.0896 9.924717 186.7932 106.1179 115.0391 106.8733 5.830952 2.915476 13.0384 0 4.716991 92.0489 11.85327 54.19373 14.42221 138.565 13.0384 99.14131 22.84732 151.6047 34.01716 22.56103 149.8332 161.0124 151.2118 199.7876 155.3319 153.3175 155.2321 52.34501 95.46203 158.619 144.1007 50.32892 155.3713 53.8145 143.9618 145.4991 155.0242 206.4637 158.0419 92.66067 147.8386 65.76473 165.3217 160.0562 152.7383 148.9463 167.6305 158.7577 160.6689 95.96353 157.074
224.955 241.7007 213.5825 224.7849 103.3426 228.4869 223.938 222.4101 218.9526 232.4527 228.8105 225.2471 232.6585 218.3512 209.6932 163.2368 226.3123 222.4685 209.8744 225.6745 215.305 199.5777 202.7468 189.0562 183.2055 122.6754 119.4577 117.6287 79.03674 78.22154 70.36512 55.97321 170.0625 166.7934 41.58425 34.00368 95.02763 88.38693 178.5552 145.7472 172.9921 18.5 17.75528 81.68384 16.77051 20.86265 16.22498 12.40363 10.30776 182.8862 102.2754 111.1362 102.9494 5.59017 4.272002 9.656604 4.716991 0 88.00142 7.158911 57.86199 9.708244 134.3726 9.013878 94.82747 19.16377 147.2965 29.879 19.52562 145.4347 156.615 146.7932 195.4113 150.9114 148.8707 150.7689 47.73102 90.80887 154.1436 139.5896 45.83939 150.8642 49.29757 139.4211 140.9441 150.4801 202.021 153.5008 87.95027 143.2637 61.16576 160.7809 155.5032 148.1595 144.3581 163.0713 154.1631 156.0681 91.24829 152.4615
205.8875 226.0022 237.4402 209.0383 73.85203 192.1067 180.8867 178.986 171.5925 178.6855 176.4327 173.5655 175.7079 165.0242 159.0126 146.6697 168.2409 165.7106 157.0127 166.3167 159.2985 145.3616 146.7106 135.1481 130.9236 164.2011 153.6236 150.5531 122.7486 125.7218 129.6534 118.7361 89.58795 84.43489 108.6324 103.407 31.06445 28.28427 92.08351 60.53924 86.12201 90.02777 86.88498 18.78829 92.57429 74.52516 80.23092 90.50967 86.14232 95.08857 16.12452 23.76973 15.63095 87.20665 89.61306 79.1012 92.0489 88.00142 0 81.53833 145.6858 80.1561 46.97074 85.37564 13.41641 84.92938 61.03278 78.77694 89.05055 60.83584 71.69379 62.6099 109.5887 66.64083 65.32419 67.60178 63.28507 34.23449 71.19691 58.60034 68.60029 69.067 67.1193 59.66574 61.7171 70.10349 117.2785 72.83028 43.41659 64.81705 62.24147 79.73864 75.21303 69.52697 66.52819 82.66196 75.9276 78.04166 51.41984 75.37407
225.1535 242.2654 217.149 225.2521 100.9941 227.2895 222.1632 220.5958 216.7914 229.8195 226.2786 222.7566 229.7526 215.6861 207.2016 163.1211 223.2812 219.5325 207.2016 222.5292 212.397 196.7295 199.7661 186.1626 180.4009 126.9744 123.0639 121.096 82.73284 82.29617 75.50166 61.12487 164.7559 161.2799 46.76003 39.14716 89.96944 83.28565 172.5324 139.8446 166.8907 22.46108 20.79663 76.04275 21.69101 19.45508 16.68832 17.31185 13.60147 176.5528 96.07549 104.8451 96.6376 10.12423 10.63015 6.964194 11.85327 7.158911 81.53833 0 64.14873 2.915476 127.692 6.519202 88.0142 15.57241 140.4724 24.63648 17.39253 138.5081 149.688 139.8446 188.5034 143.9601 141.8917 143.7724 41.06702 83.65704 147.1343 132.5462 39.52847 143.8237 42.90105 132.3499 133.86 143.405 195.0417 146.4283 80.81151 136.1626 54.52064 153.7083 148.42 141.055 137.2461 155.9824 147.0459 148.9463 84.18135 145.3315
258.4417 272.5255 222.4266 256.6058 152.8285 269.8373 268.2752 266.9598 265.1844 280.6454 276.5969 272.8885 282.0096 266.8238 257.5169 200.2987 276.2314 272.0345 258.472 276.0569 264.8236 249.018 252.6855 238.8023 232.6701 130.6643 134.0484 133.5792 99.04132 95.38344 79.88216 70.64283 227.1131 224.1707 63.3574 60.9078 151.9268 145.3945 236.3941 203.5352 230.8509 62.4 64.8179 139.3476 58.86561 75.30445 69.2572 58.76087 62.06658 240.6892 160.1286 168.9585 160.7596 59.62349 56.89868 67.20536 54.19373 57.86199 145.6858 64.14873 0 65.6 191.6528 60.67421 151.7615 63.93559 204.0808 74.3129 60.24915 201.6962 212.8463 202.9078 251.6879 206.996 204.7574 206.507 95.78392 144.5391 209.7564 194.9224 91.64911 206.1776 95.14284 194.4211 195.7543 205.3696 257.7693 208.4107 139.5928 197.7848 107.5377 215.6558 210.2488 202.5882 198.6685 217.6901 208.3002 210.0863 140.975 206.294
226.9104 244.1352 219.794 227.0947 101.8856 228.5607 223.2151 221.6326 217.6901 230.5179 227.0209 223.5173 230.3329 216.3747 207.9663 164.7938 223.808 220.1022 207.8894 223.005 212.9812 197.3449 200.3222 186.7619 181.0414 129.7575 125.7321 123.7386 85.43353 85.05857 78.39005 64.01758 164.1371 160.535 49.65884 42.04759 89.55445 82.8553 171.4435 138.8524 165.7468 25.29822 23.5372 75.28612 24.59675 21.18962 19.0263 20.22375 16.44688 175.2296 94.89468 103.5857 95.36792 13.0384 13.43503 9.055385 14.42221 9.708244 80.1561 2.915476 65.6 0 126.0803 5.830952 86.28441 13.34166 138.7083 21.81988 15.65248 136.6236 147.8005 137.9311 186.6333 142.0422 139.9366 141.7921 38.20995 81.34494 145.1344 130.4952 36.61967 141.7754 40 130.2498 131.7346 141.2958 193.0784 144.3234 78.29432 134.0009 51.66237 151.6023 146.2942 138.8848 135.0592 153.8441 144.8447 146.7328 81.5414 143.0952
219.4388 240.1442 268.7036 224.1478 101.5734 196.5102 181.7753 179.7783 170.2535 171.9193 170.9276 168.8379 166.6433 159.7975 156.4265 166.6741 158.8812 157.665 152.9485 156.0417 152.4803 141.5247 141.2241 132.8768 130.5613 204.155 192.2051 188.9881 165.5238 169.013 174.6461 164.5387 65.29357 57.67314 155.1104 150.1408 59.80176 62.5 54.13107 34.00368 47.5 136.9973 133.8553 60.15189 139.5394 121.4959 127.1898 137.4214 133.0122 51.90872 36.47259 27.73536 34.29293 133.9001 136.2213 125.7269 138.565 134.3726 46.97074 127.692 191.6528 126.0803 0 131.0086 40.07805 129.2797 15.30523 121.4731 133.3389 18.79495 27.24427 21.02974 63.03643 24.00521 24.38237 26.8561 102.7241 55.67989 30.10399 25.5196 108.0521 30.46309 105.6421 28.5 30.51639 33.67863 71.33372 35.19233 65.6144 33.59315 96.97036 40.13104 37.61981 36.18356 35.62654 43.47701 41.28256 43.16538 70.74072 42.57347
231.5727 248.6202 222.295 231.6247 107.4285 233.8076 228.6504 227.0793 223.2331 236.1747 232.6553 229.1419 236.0429 222.036 213.5884 169.5789 229.5387 225.8163 213.5509 228.7537 218.6893 203.0394 206.0413 192.463 186.7244 131.5941 128.1687 126.2864 87.76231 87.06871 79.37884 64.98654 169.8499 166.1915 50.59644 43.01163 95.34149 88.63972 176.8824 144.3676 171.1432 27.16616 26 80.95678 25.70992 25.94224 22.80351 21.30258 18.50676 180.4636 100.2846 108.9036 100.6815 14.14214 13.28533 13.41641 13.0384 9.013878 85.37564 6.519202 60.67421 5.830952 131.0086 0 91.08787 10.19804 143.4225 20.98332 11.18034 141.1524 152.3187 142.4114 191.165 146.5128 144.3442 146.154 39.82462 85.07056 149.459 134.7331 37.48333 146.0111 41.01219 134.3912 135.8234 145.4115 197.4494 148.4461 81.43709 138.0118 53.15073 155.7185 150.3729 142.8741 139.0144 157.8924 148.7616 150.6204 84.21995 146.9328
217.8623 238.1029 250.8559 221.2261 86.84286 202.5957 190.6725 188.7432 180.8867 186.8756 184.8851 182.1675 183.361 173.4618 167.9673 159.2608 175.7754 173.5281 165.6412 173.6239 167.344 153.9415 154.9452 143.9618 140.0893 177.1384 166.758 163.7078 135.1859 137.9897 141.1737 129.7469 92.09777 86.073 118.9664 113.3181 43.18565 41.23106 90.26723 61.03278 83.9345 98.9798 95.81753 32.20248 101.2423 83.48653 88.88757 98.76437 94.22579 91.03599 21.54066 24.75884 19.04238 94.72592 96.91491 86.49277 99.14131 94.82747 13.41641 88.0142 151.7615 86.28441 40.07805 91.08787 0 89.20202 52.46904 81.56052 93.26307 50.96077 62.0967 52.49762 100.7273 56.61272 54.89308 57.00877 63.56886 24.16609 60.53924 47.01064 68.94926 57.91589 66.85058 47.70744 49.64877 58.48504 107.7602 61.33718 34.48188 52.60466 59.68249 68.44158 63.63175 57.42822 54.20332 71.19691 63.82006 65.91282 42.04759 63.01785
240.1074 257.4102 232.4318 240.3539 113.8908 241.1514 235.4167 233.8055 229.5844 241.9556 238.5634 235.1042 241.4834 227.7982 219.5723 177.9241 234.8276 231.2336 219.3171 233.8937 224.154 208.6073 211.4356 197.9949 192.3798 141.7921 138.3108 136.4047 97.91606 97.25924 89.49302 75.10826 171.6188 167.5385 60.72891 53.16014 98.11218 91.41663 176.9745 144.9207 171.0497 37.33631 36.05551 82.76473 35.90265 34.48188 32.24903 31.49921 28.60944 179.6687 100.4241 108.683 100.4911 24.33105 23.42008 22.36068 22.84732 19.16377 84.92938 15.57241 63.93559 13.34166 129.2797 10.19804 89.20202 0 141.0035 11.84075 4.123106 138.2317 149.3352 139.3592 188.1282 143.4225 141.1001 142.7901 32.64966 80.60397 145.9932 131.1068 29.41088 142.342 33.01515 130.5412 131.8484 141.4655 193.9903 144.5069 75.89466 133.8553 45.48626 151.744 146.3284 138.6542 134.7331 153.7596 144.3676 146.1592 77.87811 142.3771
231.2813 252.004 283.3212 236.2795 116.3941 206.4752 191.0105 189.0106 179.0447 179.1829 178.5679 176.7258 173.2953 167.6723 165.0757 180.025 165.5597 164.7574 161.2514 162.4846 160.0156 150.0833 149.3352 142.0141 140.2284 219.4561 207.4782 204.2578 180.7546 184.2079 189.6233 179.3105 70.0928 62.07706 169.5936 164.4384 75.0733 77.80103 52.46211 42.04759 46.04346 150.8642 147.7092 75.17978 153.2873 135.3403 140.9184 150.9868 146.5009 45.82865 51.62364 43.01163 49.29979 147.1394 149.3603 138.9172 151.6047 147.2965 61.03278 140.4724 204.0808 138.7083 15.30523 143.4225 52.46904 141.0035 0 132.5262 145 7.615773 12.04159 9.219544 48.56553 10.19804 12.01041 14.03567 112.8716 63.78871 16.49242 19.41649 118.0889 18.5 115.4123 22.47221 23.70654 22.54994 56.40257 23.04886 72.73239 25.81182 105.7592 26.40549 25.17936 26.4764 27.51363 29.73214 30 31.53569 76.55717 32.09751
244.7471 262.5239 241.3806 245.3698 115.6535 243.7284 237.1085 235.4404 230.6746 242.2083 239.0011 235.6256 241.2696 228.0558 220.16 182.3444 234.4234 231.0107 219.6009 233.2926 224.0119 208.6462 211.2309 198.0161 192.5877 151.5731 147.3895 145.3411 107.1633 106.8631 100.033 85.64037 167.1451 162.6221 71.24917 63.63534 95.31336 88.71953 170.7175 139.2692 164.6275 47.09755 45.34378 79.09403 46.18296 41.09406 40.34264 41.76127 38.2379 172.5363 94.68056 102.4851 94.40491 34.48151 34.12581 30.43161 34.01716 29.879 78.77694 24.63648 74.3129 21.81988 121.4731 20.98332 81.56052 11.84075 132.5262 0 14.50379 129.3374 140.3506 130.3516 179.0055 134.3692 131.9294 133.5172 21.4849 70.7827 136.6293 121.6653 17.7465 132.8298 21.3465 120.927 122.1341 131.7438 184.526 134.7818 65.30935 123.9982 33.87075 141.9738 136.5196 128.7364 124.7812 143.8676 134.3088 136.0483 66.77185 132.2087
242.5098 259.6555 233.1032 242.6376 117.1409 244.125 238.6001 237.0021 232.8991 245.4313 242.0052 238.5309 245.0434 231.2769 222.991 180.4273 238.4219 234.7978 222.7936 237.5211 227.706 212.132 215.0023 201.5267 195.8801 142.0422 138.9804 137.1541 98.55906 97.69115 89.28606 74.94832 175.6929 171.635 60.63827 53.15073 102.0833 95.38344 181.0974 149.0403 175.1713 38.01316 37.05401 86.8159 36.22154 36.76955 33.95585 31.90611 29.53811 183.7727 104.5466 112.8051 104.6138 25 23.6326 24.35159 22.56103 19.52562 89.05055 17.39253 60.24915 15.65248 133.3389 11.18034 93.26307 4.123106 145 14.50379 0 142.1724 153.2645 143.2829 192.041 147.3397 144.9974 146.6697 35.8469 84.34453 149.8566 134.9518 32.24903 146.1754 35.8469 134.3503 135.6355 145.2532 197.8415 148.2945 79.40403 137.609 48.37355 155.5225 150.0966 142.3938 138.463 157.5087 148.0709 149.8483 81.15417 146.0488
237.4279 258.1472 287.4233 242.2932 120.2317 213.2838 198.0025 196.0026 186.1317 186.5382 185.8669 183.9837 180.727 174.9286 172.1859 185.324 172.9855 172.1308 168.428 169.936 167.323 157.2037 156.5407 149.0034 147.085 221.7318 210.0489 206.8532 182.2001 185.4965 190.2761 179.5585 77.62087 69.61898 169.3871 163.9817 77.83315 79.98125 59.90303 49.0102 53.53504 149.9133 146.7515 76.27582 152.2005 134.4061 139.8428 149.7151 145.1637 52.55998 53.2635 45.25483 50.63213 145.561 147.6838 137.3172 149.8332 145.4347 60.83584 138.5081 201.6962 136.6236 18.79495 141.1524 50.96077 138.2317 7.615773 129.3374 142.1724 0 11.18034 2.236068 50.01457 5.830952 5.59017 8.062258 109.2245 59.5399 11.40175 12.04159 114.3547 11.88486 111.5437 15 16.12452 15.57241 56.80009 16.62077 67.91171 18.20027 101.4347 21.36001 18.97367 19.10497 19.92486 24.69818 23.19483 24.90984 71.16881 25.005
241.9708 262.688 295.282 247.1214 128.4155 216.1227 200.2498 198.2524 188.0425 187.2285 186.8542 185.1729 180.9675 176.1391 174.0259 191.5098 173.2772 172.7426 170.0029 170.0625 168.2974 159.0283 158.0127 151.3308 149.8566 231.3655 219.4483 216.2319 192.3899 195.7783 200.8831 190.3319 77.52419 69.47296 180.3136 174.9771 87.04596 89.64374 56.21541 51.97115 50.32892 161.0124 157.8512 86.60831 163.3218 145.4991 150.9603 160.8602 156.3154 46.38481 63.24555 54.81788 60.78802 156.7323 158.86 148.4891 161.0124 156.615 71.69379 149.688 212.8463 147.8005 27.24427 152.3187 62.0967 149.3352 12.04159 140.3506 153.2645 11.18034 0 10 38.84678 6.082763 9.013878 8.602325 120.1041 70.25667 8.062258 20.24846 125.1958 12.41974 122.3315 22.36068 22.47221 16.50757 45.69737 15.43535 78.26238 23.04886 112.0089 16.00781 16.76305 21.40093 24.04163 19.10497 22.47221 23.42008 81.0432 25.28339
239.597 260.3171 289.6428 244.477 122.4442 215.3346 200 198 188.0957 188.3733 187.7352 185.8736 182.5082 176.8191 174.1407 187.5527 174.7713 173.954 170.3555 171.701 169.1863 159.154 158.455 151 149.1208 223.808 212.1577 208.9647 184.1753 187.4491 192.1302 181.3457 79.30952 71.29063 171.0935 165.6412 79.98125 82.07314 61.00961 51 54.70832 151.4761 148.3139 78.23682 153.7335 135.9779 141.3825 151.2085 146.6441 53.1586 55.31727 47.38143 52.65289 146.9864 149.0855 138.7408 151.2118 146.7932 62.6099 139.8446 202.9078 137.9311 21.02974 142.4114 52.49762 139.3592 9.219544 130.3516 143.2829 2.236068 10 0 48.78362 4.123106 3.354102 5.830952 110.1136 60.29925 9.219544 11.40175 115.2128 9.708244 112.361 14.14214 15 13.50926 55.30145 14.43087 68.44706 16.77051 102.1078 19.13766 16.76305 17.26268 18.38478 22.47221 21.09502 22.7706 71.47027 23.00543
259.1027 279.5704 322.7339 265.1203 158.5562 228.0661 210.5557 208.61 197.5196 192.6493 193.2852 192.3246 185.0382 183.6135 183.6441 214.5951 177.752 178.3147 178.868 174.0795 175.2242 169.0669 166.9325 163.2666 163.2633 264.8345 252.2328 248.9687 227.7677 231.4317 237.5579 227.5714 87.04947 80.05817 218.0785 212.985 120.8113 124.4489 58.21891 74.02076 55.80181 199.4068 196.25 123.0991 201.8013 183.8827 189.4321 199.4413 194.9278 42.46521 99.34166 90.33567 97.29943 195.4456 197.607 187.208 199.7876 195.4113 109.5887 188.5034 251.6879 186.6333 63.03643 191.165 100.7273 188.1282 48.56553 179.0055 192.041 50.01457 38.84678 48.78362 0 44.70755 47.0762 45.53861 158.5385 108.5442 42.59103 57.57733 163.5521 46.76676 160.5912 58.76154 57.97675 48.8049 10.3782 45.95164 115.8975 56.9441 149.8802 39.62924 44.93495 52.94332 56.84455 39.17018 49.24971 48.36078 117.7886 52.27751
241.4719 262.1946 292.6984 246.4549 125.578 216.5918 201.0398 199.0402 189.0106 188.8452 188.3149 186.5261 182.8148 177.4768 175.0257 190.0026 175.0943 174.3932 171.1432 171.9629 169.7557 160.0281 159.2011 152.0526 150.333 227.4665 215.7357 212.5353 188.0148 191.319 196.1046 185.3706 79.42921 71.37982 175.1628 169.7292 83.45058 85.70298 59.80696 52.15362 53.66563 155.5892 152.427 82.0975 157.8512 140.0893 145.4991 155.33 150.7664 51.0488 59.03389 50.93133 56.42857 151.1092 153.2074 142.8636 155.3319 150.9114 66.64083 143.9601 206.996 142.0422 24.00521 146.5128 56.61272 143.4225 10.19804 134.3692 147.3397 5.830952 6.082763 4.123106 44.70755 0 3.201562 4.123106 114.0702 64.19502 6.324555 14.31782 119.1512 8.732125 116.2755 16.64332 17.02939 12.98075 51.17861 13.00961 72.18033 18.11767 105.9292 16.34778 15.0333 17.46425 19.41649 19.69772 20.09975 21.50581 75 22.45551
242.853 263.574 292.9725 247.7544 125.7645 218.4176 203.0055 201.0056 191.053 191.142 190.5525 188.7227 185.1985 179.6698 177.0854 190.8959 177.469 176.7067 173.2606 174.3689 171.9978 162.0933 161.342 154.0073 152.1849 226.9279 215.3257 212.1367 187.1492 190.3896 194.9263 184.0448 81.8917 73.85413 173.6757 168.1554 83.21208 85.2247 62.78234 54.02083 56.58843 153.8514 150.6892 81.20499 156.0649 138.37 143.7263 153.4824 148.9001 54.2173 58.42303 50.58903 55.71488 149.1618 151.2258 140.9158 153.3175 148.8707 65.32419 141.8917 204.7574 139.9366 24.38237 144.3442 54.89308 141.1001 12.01041 131.9294 144.9974 5.59017 9.013878 3.354102 47.0762 3.201562 0 2.5 111.5179 61.57313 6.020797 11.2361 116.5686 6.519202 113.6585 13.46291 13.82932 10.54751 53.15073 11.18034 69.37759 15 103.2 15.81139 13.46291 14.70544 16.37834 19.13766 18.00694 19.6023 72.05033 20.09975
245.1371 265.859 295.4681 250.066 128.2626 220.5108 205.022 203.0222 193.0233 192.9365 192.3915 190.5912 186.9231 181.5406 179.0447 193.3132 179.201 178.4881 175.1828 176.0746 173.8333 164.0488 163.2483 156.0288 154.2628 229.3818 217.7971 214.6095 189.5413 192.7661 197.2308 186.2988 83.54639 75.49795 175.8664 170.3085 85.70298 87.69265 63.79712 56.0803 57.69749 155.9263 152.7645 83.60024 158.1139 140.4564 145.7841 155.4979 150.9056 54.69768 60.87693 53.07542 58.15286 151.1192 153.1617 142.8741 155.2321 150.7689 67.60178 143.7724 206.507 141.7921 26.8561 146.154 57.00877 142.7901 14.03567 133.5172 146.6697 8.062258 8.602325 5.830952 45.53861 4.123106 2.5 0 113 63.00794 3.605551 12.16553 118.0169 4.609772 115.0695 13.92839 13.89244 8.860023 51.29571 9.013878 70.5762 14.5 104.4797 13.31353 11.18034 13.41641 15.6205 16.64332 16.03122 17.50714 73.00685 18.33712
245.7562 264.3672 251.4934 247.1113 112.8947 240.8402 232.6478 230.8874 225.1777 235.1691 232.3026 229.0939 233.4293 221.1108 213.8457 183.4148 226.2963 223.2151 212.7581 224.8361 216.4001 201.4572 203.6001 190.8822 185.8279 164.2102 158.4273 156.0809 119.1311 119.6251 115.1043 100.927 152.8561 147.6895 86.82166 79.32213 85.04117 78.87332 153.7585 123.4342 147.472 62.1289 59.68249 67.94115 62.20129 51.62364 53.23533 58.00862 53.70754 154.377 79.40403 86.31338 78.57779 51.08816 51.63816 44.65423 52.34501 47.73102 63.28507 41.06702 95.78392 38.20995 102.7241 39.82462 63.56886 32.64966 112.8716 21.4849 35.8469 109.2245 120.1041 110.1136 158.5385 114.0702 111.5179 113 0 50.01 116.0172 101.0198 5.385165 112.0904 4.472136 100.1249 101.2423 110.8264 163.7475 113.8563 43.93177 102.9866 13.45362 121.001 115.5249 107.6708 103.6967 122.8007 113.1371 114.8412 45.31004 110.9696
239.9799 260.0173 266.9 243 106.9913 226.1526 214.56 212.6405 204.9195 211.0415 209.0419 206.3129 207.5072 197.6183 192.0651 180.2776 199.9125 197.6866 189.7815 197.7353 191.5098 178.0842 179.1089 168.0744 164.1371 188.3454 179.2732 176.3923 144.5149 146.6055 147.1394 134.3884 114.5862 108.083 122.0041 115.434 65.27634 62 109.294 82.75869 102.7278 99.32271 96.25487 51.15662 100.8464 84.6286 89.04493 97.55819 92.85742 107.4462 45.69464 48.25971 43.19108 92.13577 93.76833 84.07735 95.46203 90.80887 34.23449 83.65704 144.5391 81.34494 55.67989 85.07056 24.16609 80.60397 63.78871 70.7827 84.34453 59.5399 70.25667 60.29925 108.5442 64.19502 61.57313 63.00794 50.01 0 66.00758 51.0098 55.00909 62.09871 52.08647 50.15974 51.35173 60.9631 113.7816 64.00195 10.63015 53.26584 41.97618 71.20569 65.76473 58.0517 54.12947 73.1642 63.78871 65.60869 17.88854 61.88093
247.7731 268.4958 298.7941 252.7687 131.62 222.7285 207.0869 205.0878 195 194.5829 194.1198 192.3746 188.4443 183.3303 181.0028 196.3084 180.7374 180.1139 177.0706 177.5648 175.5591 166.003 165.1091 158.1139 156.4609 232.9485 221.3396 218.1496 193.143 196.3705 200.8308 189.8848 85 76.94361 179.4269 173.8505 89.19641 91.24144 64.24541 58.30952 58.30952 159.424 156.2626 87.20092 161.5952 143.9618 149.2716 158.9572 154.3583 54.37155 64.44377 56.58622 61.73363 154.538 156.5647 146.2942 158.619 154.1436 71.19691 147.1343 209.7564 145.1344 30.10399 149.459 60.53924 145.9932 16.49242 136.6293 149.8566 11.40175 8.062258 9.219544 42.59103 6.324555 6.020797 3.605551 116.0172 66.00758 0 15 121 4.716991 118.0169 16.27882 15.81139 8.514693 48.01302 7.433034 73.33485 15.69235 107.2986 10.06231 9.055385 13.45362 16.40122 13.41641 14.56022 15.70032 75.50497 17.26992
244.6873 265.3771 290.732 249.2729 123.5794 222.0203 207.1956 205.1975 195.5761 196.7295 195.889 193.8891 191.1707 184.8378 181.7058 191.0026 183.4148 182.3897 178.1264 180.4557 177.3866 166.7693 166.331 158.2561 156.0288 222.036 210.8702 207.724 181.2711 184.3051 188.0638 176.7519 88.54377 80.61708 165.9187 160.1531 79.88116 81.05554 71.87122 58.69412 65.45991 145.3994 142.2428 75.69016 147.472 130 135.1925 144.7218 140.0946 64.51894 54.20332 47.50789 51.20308 140.1321 142.1003 131.8977 144.1007 139.5896 58.60034 132.5462 194.9224 130.4952 25.5196 134.7331 47.01064 131.1068 19.41649 121.6653 134.9518 12.04159 20.24846 11.40175 57.57733 14.31782 11.2361 12.16553 101.0198 51.0098 15 0 106 11.28051 103.0194 3.162278 5 11.51086 62.89078 14.32655 58.42089 8.13941 92.34717 21.47673 16.64332 11.6619 10.19804 24.18677 17.80449 19.91231 60.87693 18.11767
248.9156 267.3668 252.5166 250.122 116.6077 244.7305 236.7995 235.0532 229.4907 239.7175 236.8005 233.5658 238.0887 225.6391 218.2773 186.5101 230.9913 227.864 217.2671 229.5741 221.0204 206.0097 208.2162 195.4201 190.3076 164.4384 159.1086 156.8415 119.4734 119.7379 114.4902 100.206 158.1518 153.0204 85.95929 78.39005 89.87213 83.63014 159.1436 128.7983 152.8561 61.29437 59.03389 72.83543 61.05735 51.92302 52.92447 56.75562 52.65453 159.7314 84.72308 91.67879 83.92538 49.64877 49.90491 43.82921 50.32892 45.83939 68.60029 39.52847 91.64911 36.61967 108.0521 37.48333 68.94926 29.41088 118.0889 17.7465 32.24903 114.3547 125.1958 115.2128 163.5521 119.1512 116.5686 118.0169 5.385165 55.00909 121 106 0 117.0267 3.605551 105.0428 106.1179 115.6828 168.6453 118.7066 48.50773 107.7973 16.12452 125.8223 120.337 112.4455 108.462 127.5657 117.8346 119.5094 49.33559 115.6125
249.3046 270.0245 298.6891 254.1776 131.4402 224.9361 209.5095 207.5096 197.5405 197.5253 196.9676 195.157 191.5255 186.1055 183.5681 197.1199 183.8022 183.0799 179.7255 180.6793 178.4103 168.5742 167.7982 160.5125 158.7018 231.6965 220.2729 217.1002 191.4492 194.5863 198.6989 187.5553 88.15469 80.10672 176.882 171.1907 88.4774 90.19008 68.24788 60.53305 62.19526 156.5511 153.3925 85.59352 158.6545 141.1285 146.36 155.9354 151.3151 58.79943 63.29494 55.83234 60.46018 151.3844 153.3631 143.1477 155.3713 150.8642 69.067 143.8237 206.1776 141.7754 30.46309 146.0111 57.91589 142.342 18.5 132.8298 146.1754 11.88486 12.41974 9.708244 46.76676 8.732125 6.519202 4.609772 112.0904 62.09871 4.716991 11.28051 117.0267 0 114.0011 12.01041 11.28051 4.272002 51.69623 4.743416 69.14658 10.97725 103.1467 10.70047 7.158911 9.013878 11.71537 13.79311 11.5 13.08625 71.10731 13.72953
250.1166 268.6894 255.0316 251.4359 117.3451 245.308 237.1181 235.3572 229.6367 239.5882 236.733 233.5294 237.8177 225.5349 218.2888 187.7578 230.6729 227.6071 217.1866 229.197 220.8008 205.8762 208.0024 195.3049 190.263 167.2991 161.7752 159.4718 122.2793 122.6367 117.6478 103.3937 156.7067 151.4451 89.1852 81.63333 89.37561 83.24062 157.1117 127.059 150.7846 64.49806 62.17717 72.24957 64.3506 54.70832 55.9464 60.07495 55.91511 157.412 83.21658 89.94443 82.29675 53.00943 53.33385 47.01064 53.8145 49.29757 67.1193 42.90105 95.14284 40 105.6421 41.01219 66.85058 33.01515 115.4123 21.3465 35.8469 111.5437 122.3315 112.361 160.5912 116.2755 113.6585 115.0695 4.472136 52.08647 118.0169 103.0194 3.605551 114.0011 0 102.0049 103.0437 112.59 165.5755 115.6082 45.27693 104.6721 12.52996 122.6998 117.2092 109.2932 105.3043 124.4026 114.6298 116.2863 45.88028 112.3755
247.4685 268.1511 292.7869 252.0099 125.719 225.0089 210.238 208.2402 198.6454 199.8612 199.0088 197 194.3174 187.9495 184.7837 193.5355 186.561 185.5263 181.2209 183.6062 180.5104 169.8529 169.4344 161.3103 159.0503 223.4502 212.4089 209.2755 182.4113 185.3784 188.8756 177.4155 91.70605 83.77891 166.4121 160.5522 81.8352 82.80097 74.89441 61.81424 68.50547 145.6194 142.4675 77.07788 147.6279 130.269 135.3846 144.8033 140.1588 67.29557 56.0357 49.64877 52.97747 140.0893 142.0088 131.8674 143.9618 139.4211 59.66574 132.3499 194.4211 130.2498 28.5 134.3912 47.70744 130.5412 22.47221 120.927 134.3503 15 22.36068 14.14214 58.76154 16.64332 13.46291 13.92839 100.1249 50.15974 16.27882 3.162278 105.0428 12.01041 102.0049 0 2.236068 11.06797 63.62586 14.08013 57.14018 5.59017 91.13726 21.36001 16.15549 9.899495 7.615773 23.76973 16.27882 18.39837 59.22837 16.10124
