136.7631 149.6878 94.12793 103.4016 210.2938 207.0084 207.1977 176.3748 86.44202 14.72715 0 3.28718 185.3345 187.4587 81.6551 132.4055 130.1085 209.0017 180.4159 206.5282 135.4372 221.0726 156.9805 164.8046 159.8266 134.0484 192.2051 147.4948 252.2328 261.7317
136.2459 148.267 96.0554 100.1176 207.825 204.5495 204.6906 173.8771 84.28671 17.75528 3.28718 0 182.0803 184.188 80.50621 129.1869 126.9262 205.719 177.1306 203.2419 132.3301 217.7855 153.8059 161.6052 156.6607 133.5792 188.9881 145.6683 248.9687 258.4744
193.827 159.8278 243.0454 85.79928 114.7946 114.08 110.0636 100.5311 131.6435 199.4492 185.3345 182.0803 0 7.98088 184.2715 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 178.7023 87.04947 97.32035
200.5277 167.0947 247.6451 86.37692 122.6666 121.986 117.947 108.4609 136.8377 201.3944 187.4587 184.188 7.98088 0 182.8787 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 174.4231 80.09046 90.41761
210.8578 213.3545 174.5615 102.3673 249.6898 246.8527 245.5891 216.7775 143.0874 82.02439 81.6551 80.50621 184.2715 182.8787 0 111.2879 105.5746 198.7251 165.7739 194.0335 103.3683 205.9954 126.8464 136.0625 128.4769 57.23251 162.4107 70.20328 225.3133 233.0306
193.3898 173.0446 211.0031 34.40589 167.1239 165.1704 162.373 140.508 116.1077 144.4611 132.4055 129.1869 75.18643 72.57291 111.2879 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 106.0872 120.8113 129.9433
196.1699 177.0187 210.6919 35.83517 173.3188 171.3221 168.5823 146.3028 118.423 141.7674 130.1085 126.9262 81.7435 78.96093 105.5746 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 99.43088 124.4489 133.3501
223.1417 188.655 271.0162 106.5368 136.6206 136.4294 132.1089 126.7818 160.3034 222.6995 209.0017 205.719 29.35767 23.46651 198.7251 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 182.7865 58.21891 68.36463
211.0835 181.044 248.7211 77.02632 145.734 144.78 140.9433 128.3141 141.5238 193.6311 180.4159 177.1306 32.20248 25.43281 165.7739 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 151.1837 74.02076 84.18581
224.8393 191.1486 270.4478 103.5802 141.6813 141.3833 137.1167 130.6618 160.4151 220.0659 206.5282 203.2419 31.32092 24.31243 194.0335 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 176.7272 55.80181 66.11543
207.1279 188.5778 218.6536 46.42463 184.2715 182.3383 179.5132 157.6912 129.1395 146.3728 135.4372 132.3301 88.95504 85.34027 103.3683 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 90.2358 123.0991 131.481
238.933 204.4945 285.4953 117.8959 150.5906 150.5735 146.1764 142.1178 175.3416 234.5009 221.0726 217.7855 45.10758 38.75623 205.9954 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 184.7417 42.46521 52.55148
217.2509 194.5289 236.9219 60.20831 178.4741 176.9159 173.6433 155.0951 140.8119 168.5052 156.9805 153.8059 73.4983 68.4078 126.8464 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 106.5856 99.34166 107.7973
220.3283 196.0558 243.2316 66.0009 175.5095 174.1041 170.6722 153.5008 144.8068 176.5814 164.8046 161.6052 67.47592 61.80152 136.0625 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 114.5098 90.33567 98.92548
220.4652 197.6011 240.0758 63.43732 180.6723 179.1548 175.8385 157.6251 144.0626 171.2577 159.8266 156.6607 74.60399 69.25077 128.4769 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 106.3967 97.29943 105.6071
267.2388 270.5857 222.4266 152.2464 303.5955 300.897 299.3225 271.374 200.2987 130.6643 134.0484 133.5792 227.1131 224.2562 57.23251 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 63.23812 251.6879 257.7693
239.8012 212.1799 268.7036 91.67059 179.6403 178.7316 174.8607 162.0903 166.6741 204.155 192.2051 188.9881 65.29357 57.766 162.4107 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 133.7171 63.03643 71.33372
263.5702 256.7641 241.6171 119.0742 270.6549 268.3994 266.031 241.2986 188.0386 150.5075 147.4948 145.6683 178.7023 174.4231 70.20328 106.0872 99.43088 182.7865 151.1837 176.7272 90.2358 184.7417 106.5856 114.5098 106.3967 63.23812 133.7171 0 191.1143 196.5356
280.5959 246.8003 322.7339 149.3114 191.1745 191.4004 186.9167 184.3779 214.5951 264.8345 252.2328 248.9687 87.04947 80.09046 225.3133 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 191.1143 0 10.3782
290.9376 257.0064 332.9039 159.0262 200.202 200.5156 196.0057 194.1552 224.9361 274.2066 261.7317 258.4744 97.32035 90.41761 233.0306 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 196.5356 10.3782 0
