23.25 38.50325 45.45877 47.88528 166.8068 34.76349 51.65753 32.59601 41.67733 19.95307 20.59733 35.10698 43.01227 33.14363 35.67212 17.26429 38.68462 17.73415 17.24094 19.55761 40.9695 21.2132 45.06939 13.77044 46.65029 13.94633 17.69181 12.5 32.77575 42.38514 26.16295 29.55691 40.87175 26.27737 28.78368 30.70016 32.62668 22.7706 25.52667 43.56604 47.10096 49.07647 29.23183 26.31539 28.74456 24.85176 18.34394 5.147815 49.70412 12.98075 6.519202 47.56574 15.57241 0 35.0947 15.50806 21.50581 46.19103 38.52921 36.53081 19.6023 17.67767 24.54588 15.70032 24.25387 43.10452 48.62612 4.527693 45.83121 24.86463 17.73415 33.35416 7.905694 26.27737 47.67075 24.82942 19.30026 22.63846 174.0754 38.58108 26.61766 50.34382 36.87086 46.48656 25.10976 53.30338 32.93175 28.36371 56.83466 28.64001 58.98512 50.32395 43.16956 53.91197 47.85917 45.34865 32.22402 26.73013 59.26635 53.25969 45.60702 37.50333 30.11314 48.70832 28.50439 58.23669 63.32851 49.74435 42.47941 57.55432 64.82669 51.0343 44.36496 63.37586 53.85629 52.36888 42.57347 38.73629 65.77951 48.33736 44.34975 67.30899 51.92783 67.70894 54.24077 61.52235 66.65208 68.72045 67.91539 50.8183 74.30007 63.21714 117.3819 102.2375 93.93881 101.3237 101.5111 111.743 210.0869 198.3567 196.9245 153.3705 156.6605 153.7807 158.5323 157.8433 160.4073 164.446 166.2035 168.061 176.0532 178.355 179.5842 187.4509 260.3315 294.1082 260.0528 318.4568 208.7163 213.5474 262.2308 306.4413 206.1837 205.943 263.857 265.1061 210.0012 225.2521 264.3 268.5107 221.5112 227.3774 227.3071 230.2216 317.4748 239.1574 295.0987 316.9708 288.5732 320.3974 327.1093 321.7149 324.424 302.0472 263.7226 306.9405 329.2996 331.4793 327.9337 305.9747 335.5481 330.3127 335.3066 337.5093 303.4642 273.4415 349.3767 300.5037 301.759 303.9416 300.9007 306.3303 304.0633 301.5004 306.2981 344.854
45.51209 71.56119 79.45526 81.96689 179.9586 67.51398 86.01243 65.27841 75.64944 38.92552 42.20965 68.51572 77.26825 66.82568 69.61804 40.29977 73.0329 36.19306 45.6748 50.50681 75.56413 53.94106 79.92739 39.32467 81.59976 42.91081 50.39746 36.06644 67.56321 77.3529 60.70918 64.35944 75.9127 61.11359 63.77307 65.71913 67.66834 19.05617 60.54717 78.65561 82.18965 84.16138 14.25732 15.75662 63.82414 13.22027 53.35171 33.81624 84.70855 24.13858 30.65406 82.48518 20.58975 35.0947 0 19.90488 56.31345 80.81738 6.351203 5.323324 15.64143 17.4491 59.20589 19.40286 58.5735 77.57601 83.05182 35.05336 80.00544 10.50021 51.00004 2.266667 32.01777 10.45966 12.67035 12.67035 19.66395 54.23717 208.1037 6.387836 58.31642 15.6824 8.08895 12.7921 55.58841 19.54007 11.71912 57.28529 23.55879 56.28606 26.59579 19.78057 19.06958 23.07678 19.98844 19.30124 55.69386 42.97291 27.70928 26.52652 21.61877 22.90861 38.07393 22.62604 40.53317 28.41743 31.94064 25.38381 25.77475 29.12853 34.25791 27.36064 28.21207 34.18876 29.67947 29.34061 31.07847 34.72565 36.38901 31.32312 33.79375 38.64459 34.12532 39.88322 39.63515 37.78057 40.37249 42.60522 42.78245 42.44217 48.39288 46.94583 140.3928 82.52679 82.12148 84.07777 90.11662 96.58574 237.5699 224.9871 223.2401 139.7696 141.6322 141.3535 143.6104 143.3316 145.5892 150.2727 154.3102 155.5303 162.4759 164.4133 175.4795 183.4583 280.8601 317.3043 279.3421 339.0246 216.5883 222.0943 280.7823 329.2452 199.3742 204.7719 282.1835 283.2456 204.0492 233.6586 281.6049 285.2229 213.8398 232.2166 230.7505 234.7902 337.4306 238.7198 308.1938 334.6362 301.7179 338.1518 345.1624 339.0195 341.9888 316.4954 254.9519 321.7726 347.0156 349.4304 345.3516 320.2731 353.6465 347.5559 352.0796 354.6829 315.4046 264.1239 366.9084 310.8144 312.3597 314.7773 310.7686 317.1359 314.4153 310.6771 316.6453 361.2446
28.3604 51.88449 59.61543 62.11683 173.9846 47.88528 66.12866 45.65085 55.80771 22.2514 24.96498 48.75449 57.38951 47.01064 49.76947 22.33582 53.14132 19.23538 26.63175 31.06445 55.65968 34.21257 60.03541 20.50914 61.72722 23.60085 30.63495 17.32772 47.66812 57.48913 40.80441 44.46847 56.08921 41.23106 43.93177 45.89118 47.85394 10 40.7281 58.97881 62.514 64.49806 14.76482 12.20656 44.05962 9.695149 33.54102 13.92839 65.19202 5 10.77033 63.07139 2 15.50806 19.90488 0 37 61.67477 23.02173 21.0238 4.272002 2.828427 40.0125 2 39.61376 58.55339 64.07027 16.49242 61.20457 10.40433 32.55764 18.38478 14.76482 12.72792 32.57299 12.20656 11 36.68787 189.4834 24.18677 40.80441 35.4683 23.12055 31.97655 38.62642 38.86451 20.61553 41.14608 42.64076 40.74617 45.18465 37.01351 31.60345 40.60788 35.35534 33.30165 42.22595 32.20248 45.80393 41.43148 34.30015 28.79236 31.30862 36.87818 31.76476 45.42651 50 38.60052 33.61547 45.25483 51.85557 40.22437 35.93397 50.93133 43.01163 41.88078 35.90265 35 53.30207 39.92493 38.28316 55.15433 43.46263 55.9017 47.24133 51.17128 55.44367 57.62812 57.2014 46.27094 63.41136 55.97684 128.5496 94.42987 89.44272 94.57801 97.3242 106.0424 223.3047 211.2295 209.6718 148.7078 151.3803 149.6429 153.3101 152.8005 155.2417 159.5901 162.3744 163.9573 171.5203 173.6692 179.2791 187.2313 270.845 305.734 270.0578 329.0502 213.7709 218.9087 271.9347 317.9218 204.791 207.0411 273.4703 274.6439 209.0024 230.5862 273.4904 277.4608 219.7862 231.1731 230.4951 233.9076 327.8191 240.6808 302.5715 326.3771 296.0574 329.8439 336.6853 330.9773 333.7965 310.0984 261.6152 315.1587 338.7392 341.0176 337.2492 313.9682 345.1507 339.5585 344.3632 346.7333 310.4609 271.1093 358.759 306.8045 308.185 310.4706 307.0134 312.8499 310.3869 307.3191 312.6228 353.7616
32.03611 25.63201 29.20616 31.18493 157.712 23.5372 33.97058 22.2036 25.9326 33.25094 31.51587 22.13594 26.29111 19.92486 21.0238 29.26697 22.2036 32.75668 23.69072 20.24846 23.34524 16.80774 26.10077 26.42206 27.18915 22.80351 16.50757 27.95085 15.40292 23.02173 12.16553 12.82359 21.09502 10.44031 10.81665 12.04159 13.45362 43.73786 8.232726 22.7706 26.24881 28.16026 50.48762 47.51842 9.552487 46.32397 7.211103 24.5153 28.44293 34.23449 27.29469 26.1725 37.05401 21.50581 56.31345 37 0 24.68693 60.00833 58.00862 41.02743 39.05125 3.162278 37.05401 3.905125 21.64486 27.16616 21.37756 24.5153 45.8939 7.81025 54.45181 25 46.87217 68.73136 45.12206 38.60052 11.18034 152.6184 59.22837 12.16553 71.19691 57.14158 67.08577 14.03567 73.75534 52.49762 18 77.02893 20.05617 78.79847 69.89278 61.63152 73.38937 66.85058 64.07808 27.13778 31.62278 78.77182 71.49008 63.73774 54.20332 39.1145 67.1193 35.60899 77.18024 82.63776 67.53518 58.83026 76.05919 83.7735 68.47627 60.18513 81.85964 71.19691 69.46222 57.00877 50.93133 84.23842 63.82006 58.0293 85.42248 67.20119 85.47514 67.92878 78.08009 83.86298 85.75547 84.59905 62.28965 90.97252 76.56472 102.8008 114.7693 102.7278 112.6144 109.6586 121.4907 191.6507 180.4667 179.2268 161.0124 165.0606 160.7296 166.8323 165.9187 168.609 172.1918 172.574 174.7713 183.2363 185.7148 181.0249 188.6815 245.7031 277.7875 246.1633 303.5603 202.2993 206.6495 248.77 290.3037 208.8343 205.156 250.5215 251.8755 212.0778 218.3048 251.575 256.117 224.4857 222.6118 223.4032 225.5907 302.9356 237.5084 284.7282 303.7713 278.2104 307.1319 313.6431 308.7086 311.2541 290.8264 266.9408 295.4657 316.0225 318.0566 314.8365 294.8237 322.0248 317.309 322.5601 324.5196 293.7431 276.9156 336.1366 291.7842 292.8566 294.8847 292.447 297.2781 295.2982 293.4621 297.5231 332.2969
52.38247 29.5033 24.90872 24.85178 150.0026 31.02866 24.00231 31.59817 24.6903 55.44579 52.95307 28.21544 22.78401 27.35771 25.4056 51.50189 22.29599 55.65768 44.92988 39.95136 19.97777 35.26487 16.9025 49.33291 15.58935 45.22659 37.11618 51.46871 20.68077 15.10335 26.13002 22.3731 13.72751 24.29906 21.17651 19.43651 17.75137 68.26256 23.33571 9.07071 9.006171 9.29755 75.09402 72.1118 19.85013 71.00639 29.50894 49.03513 6.863753 58.87935 51.90804 4.21637 61.7396 46.19103 80.81738 61.67477 24.68693 0 84.66667 82.66667 65.66857 63.67452 21.66667 61.67477 22.25671 3.503966 3.073181 45.7651 4.055175 70.34459 30.08506 78.89515 49.03513 71.11806 93.10269 69.25396 62.47222 28.48001 127.9755 83.39531 25.1948 95.4242 81.11517 91.17169 28.77113 97.70446 76.15846 29.95738 100.7822 32.3372 102.2752 93.29761 84.48077 96.69253 89.92837 87.04086 38.82376 49.45144 102.0349 93.98709 86.3343 76.2372 57.96516 89.82081 53.91454 100.0719 105.7219 89.82452 80.46808 98.66329 106.5838 90.51212 81.43317 104.3605 93.09732 91.23839 77.52061 70.41859 106.6875 84.69816 77.98832 107.6001 87.80344 107.3939 87.37499 99.25864 105.3966 107.1204 105.7219 80.43286 111.9588 95.38178 89.18956 131.7527 116.6238 128.5202 122.7074 135.7256 171.1182 160.75 159.7843 172.3304 177.0907 171.3363 178.732 177.6019 180.3805 183.4378 182.3772 184.8976 193.7366 196.3673 185.3468 192.6459 229.9046 259.6821 231.3052 287.1639 197.1576 200.8684 234.4404 272.3889 214.1012 206.5989 236.3397 237.8179 216.6667 212.3247 238.157 243.0861 229.932 219.1988 221.0003 222.3045 286.9886 237.5837 274.0302 289.49 267.5602 292.7549 298.9918 294.6463 296.979 279.051 272.2761 283.3539 301.5964 303.4427 300.6373 283.1132 307.272 303.2157 308.7638 310.4166 283.7871 282.4636 321.6841 283.055 283.8998 285.7291 284.0353 288.1147 286.4934 285.5453 288.6938 318.6974
45.76912 73.38937 81.60882 84.14571 186.3085 69.28925 88.32327 67.06713 77.82352 39.19343 42.61748 70.5195 79.57945 68.96376 71.8401 41.14473 75.43209 36.71512 47.07706 52.20153 78.1025 55.98661 82.66347 40.71394 84.43489 44.59821 52.54046 37.51333 70.30825 80.23092 63.34824 67.14247 78.91768 63.95311 66.75328 68.73136 70.71068 19.23538 63.59333 81.94205 85.47514 87.46428 12.80625 15.26434 66.97947 14.33264 56.4358 36.49658 88.20431 26.4764 33.37664 86.09297 23.19483 38.52921 6.351203 23.02173 60.00833 84.66667 0 2 19.00658 21.0238 63 23.02173 62.53199 81.5138 87.02299 39.11521 84.09518 15.33786 55.22681 8.485281 36.49658 16.12452 12.04159 18.35756 25.07987 58.85576 212.3572 11.18034 62.96825 15.6205 13.78985 14.57738 60.41523 20.33347 18.02776 62.36185 24.477 61.50813 27.97431 22.80351 24.27848 25.63201 24.08319 24.02082 61.32724 48.8774 29.52965 30.42055 26.61766 29.06888 44.28255 27.01851 46.61545 31.0557 33.61547 30 31.62278 32.28002 36.23534 32 34.00368 36.76955 34.05877 34 37.16181 41.04875 38.78717 36.87818 39.86477 41.23106 39.45884 42.72002 45.18028 41.86287 43.68066 45.88028 46.32494 48.46648 51.5461 52.08077 146.4411 86.49277 87.28115 88.45903 95.25755 101.1781 243.3043 230.8085 229.0922 144.3468 145.9932 146.0856 147.9797 147.7633 149.9667 154.7288 159.0685 160.1999 166.9787 168.8579 181.0331 189.0077 287.1115 323.4341 285.6339 345.284 222.8273 228.3528 287.0932 335.4001 204.6247 210.5232 288.4996 289.5656 209.38 239.9083 287.9392 291.5649 218.9748 238.3212 236.7826 240.8797 343.7106 244.4918 314.5334 340.9692 308.0584 344.4837 351.4897 345.3578 348.3238 322.8452 259.9077 328.1235 353.3486 355.7598 351.6888 326.6221 359.9736 353.8955 358.4243 361.0235 321.7266 269.0042 373.2452 317.1009 318.6534 321.0763 317.043 323.4339 320.7024 316.9306 322.9319 367.5925
44.10003 71.51224 79.69944 82.23442 185.0867 67.41662 86.40023 65.19202 75.91113 37.51166 40.9176 68.62215 77.65451 67.05222 69.92138 39.37286 73.4983 34.98571 45.23549 50.32892 76.15773 54.07865 80.70471 38.86676 82.46969 42.72002 50.62114 35.65459 68.34654 78.26238 61.39218 65.17754 76.94154 61.98387 64.77654 66.75328 68.73136 17.49286 61.61259 79.95311 83.48653 85.47514 11.31371 13.60147 64.99423 12.42332 54.45181 34.52535 86.20905 24.5153 31.40064 84.09518 21.2132 36.53081 5.323324 21.0238 58.00862 82.66667 2 0 17.00735 19.0263 61 21.0238 60.53305 79.51415 85.02353 37.12142 82.0975 13.46291 53.23533 7.211103 34.52535 14.42221 13.45362 16.64332 23.25941 56.88585 210.3612 11 61 16.97056 13.25745 15.44345 58.46366 21.53718 17 60.44005 25.68205 59.60914 29.08324 23.4094 24.0578 26.40076 24.33105 24.02082 59.51856 47.16991 30.52868 30.77147 26.50472 28.23119 42.76281 27.16616 45 31.82611 34.66987 30.06659 31.04835 32.89377 37.21559 32.06244 33.47014 37.57659 34.23449 34.05877 36.40055 39.96248 39.65406 36.49658 39.11521 42.04759 39.20459 43.46263 44.81123 42.17227 44.27189 46.48656 46.84015 47.75982 52.20153 51.94137 144.7791 86.88498 87.14356 88.68484 95.13149 101.3163 241.5057 229.0398 227.3351 144.4991 146.2395 146.1677 148.2228 147.9797 150.2065 154.9355 159.1397 160.3122 167.1663 169.071 180.6793 188.6567 285.6029 321.8169 284.1795 343.7839 221.8829 227.3785 285.672 333.8012 204.4497 210.0381 287.0888 288.1636 209.1602 238.9477 286.5746 290.2284 218.8626 237.5395 236.072 240.1135 342.2376 243.9923 313.3733 339.5998 306.8941 343.1108 350.1043 344.0058 346.9603 321.6224 259.8887 326.8838 351.979 354.3797 350.3327 325.4074 358.5875 352.5479 357.0994 359.6804 320.6244 269.0228 371.8874 316.0775 317.6161 320.0281 316.0415 322.3879 319.678 315.9636 321.9084 366.2871
31.90317 56.12709 63.88466 66.38712 174.861 52.11766 70.40064 49.88236 60.07703 25.58564 28.50439 53.01179 61.66149 51.27621 54.03934 26.06669 57.41298 22.61084 30.70016 35.24557 59.92704 38.46102 64.28841 24.48724 65.96969 27.73536 34.88911 21.26029 51.92302 61.72722 45.06939 48.72058 60.30962 45.47802 48.15859 50.11237 52.06966 9.708244 44.94472 63.14468 66.68021 68.6604 12.37942 10.40433 48.25453 6.879799 37.75248 18.20027 69.30548 8.902247 15.04161 67.15095 5.315073 19.6023 15.64143 4.272002 41.02743 65.66857 19.00658 17.00735 0 2.061553 44.00284 4.031129 43.52585 62.508 68.01654 20.15564 65.09416 6.363961 36.28016 14.11559 17.86757 9.013878 28.30636 9.013878 10.30776 40.14038 193.3651 19.98124 44.26342 31.19695 19.06856 27.73536 41.90764 34.62369 17.06605 44.19559 38.4265 43.61766 41.02652 32.97347 28.05996 36.55475 31.51587 29.60152 44.5204 33.60432 41.70432 37.71677 30.79367 26.19637 31.61003 33.20015 32.60751 41.45997 45.91568 35.08917 30.84234 41.4035 47.83566 36.78655 33.24154 47.02393 39.53796 38.51298 33.73796 33.73796 49.37976 37.16517 36.24155 51.29571 40.63558 52.11766 44.77478 47.76243 51.8001 54.00231 53.66796 44.51123 59.81012 53.34821 130.7259 91.46174 87.3284 91.87083 95.25886 103.5628 226.12 213.9201 212.317 146.401 148.9169 147.4661 150.8584 150.3937 152.8013 157.2204 160.2572 161.7691 169.2162 171.325 178.0513 186.0166 272.6908 307.9448 271.7375 330.9032 213.9842 219.206 273.5165 320.0789 203.25 206.1583 275.0223 276.1711 207.5602 230.8663 274.9077 278.8006 218.1463 231.0135 230.1657 233.715 329.5898 239.8854 303.4444 327.8433 296.9364 331.322 338.203 332.3962 335.2497 311.1451 259.8496 316.255 340.2124 342.5219 338.6831 314.9956 346.6746 340.9696 345.7127 348.1354 311.1868 269.2815 360.2084 307.3243 308.7414 311.0567 307.4776 313.4322 310.912 307.6967 313.1473 355.0613
31.13378 54.58938 62.24147 64.73407 173.3561 50.60632 68.70953 48.37355 58.43372 24.96247 27.73536 51.42956 59.97963 49.65884 52.39275 25.14403 55.71355 21.9545 29.44911 33.83785 58.18935 36.91206 62.5 23.3372 64.15801 26.40076 33.32417 20.15564 50.1423 59.90826 43.32436 46.93376 58.46366 43.68066 46.32494 48.27007 50.21952 10.77033 43.09808 61.24133 64.77654 66.75328 14.21267 12.04159 46.38157 8.773104 35.90265 16.55295 67.36468 7.81025 13.41641 65.19202 4.472136 17.67767 17.4491 2.828427 39.05125 63.67452 21.0238 19.0263 2.061553 0 42.0119 2 41.51205 60.50207 66.00758 18.11077 63.07139 7.632169 34.23449 15.81139 15.81139 9.899495 30.08322 9.433981 9.219544 38.07887 191.3364 21.47091 42.2019 32.89377 20.32142 29.30017 39.84972 36.18356 17.80449 42.15448 39.9223 41.59627 42.42017 34.20526 28.80008 37.80212 32.52691 30.4795 42.59647 31.89044 43.01163 38.60924 31.50397 26.24881 30.25512 34.05877 31.06445 42.60427 47.20169 35.80503 31.01612 42.42641 49.0408 37.44329 33.3654 48.10405 40.22437 39.11521 33.54102 33.06055 50.47552 37.33631 35.97777 52.3259 40.8534 53.07542 44.76725 48.39938 52.63079 54.81788 54.40588 44.10215 60.60528 53.44536 128.8449 91.7878 87.13208 92.02717 95.03683 103.5809 224.1183 211.9384 210.3432 146.3216 148.9295 147.3126 150.8642 150.3729 152.8005 157.1782 160.0712 161.623 169.1367 171.2688 177.4063 185.3658 270.8967 306.0612 269.9884 329.1081 212.7205 217.9105 271.795 318.2079 202.7609 205.3534 273.3093 274.4654 207.0217 229.5779 273.2343 277.1507 217.7081 229.8978 229.1201 232.6129 327.8167 239.0424 301.9454 326.1564 295.4353 329.6316 336.5011 330.7234 333.5668 309.5884 259.478 314.6824 338.5236 340.824 337.0059 313.4454 344.971 339.2993 344.061 346.4679 309.7386 268.9428 358.5269 305.9493 307.3532 309.6579 306.1229 312.0348 309.5351 306.374 311.7707 353.425
34.82546 25.70992 28.30194 30.10814 155.7575 24.08319 32.55764 23 25.26856 36.27155 34.44198 22.36068 25.33553 20.22375 20.88061 32.2783 21.47091 35.8469 26.53771 22.80351 22.2036 19.03943 24.41823 29.49788 25.30316 25.80698 19.14419 31.08456 14.77329 21.26029 13.0384 12.69296 19.20937 11 10.44031 11.18034 12.20656 46.87217 8.666667 20.35927 23.76973 25.63201 53.60037 50.63596 8.732125 49.38851 9.899495 27.65863 25.70992 37.33631 30.41381 23.34524 40.11234 24.54588 59.20589 40.0125 3.162278 21.66667 63 61 44.00284 42.0119 0 40.0125 2.061553 18.56071 24.08319 24.18677 21.37756 48.75705 9.433981 57.31492 27.65863 49.64877 71.56815 47.85394 41.23106 11.18034 149.5386 61.98387 11.04536 73.97973 59.82942 69.81762 13.60147 76.44639 55.08176 17.26268 79.66256 19.52562 81.3551 72.42237 64.00347 75.89466 69.28925 66.48308 26.81475 32.64966 81.27115 73.7891 66.04922 56.35601 40.45916 69.46222 36.79674 79.58302 85.09407 69.77822 60.90156 78.39005 86.16264 70.66116 62.17113 84.17244 73.3553 71.58911 58.82176 52.49762 86.54158 65.73431 59.72772 87.66413 69.06519 87.65843 69.55628 80.09057 85.95929 87.81799 86.60831 63.63961 92.96236 78.09389 100.2098 116.0431 103.465 113.7014 110.2769 122.3193 188.6054 177.4699 176.2477 161.4466 165.605 161.059 167.3589 166.4121 169.1183 172.6268 172.7998 175.0457 183.5726 186.0753 180.5104 188.1279 243.0226 274.9237 243.5654 300.8399 200.6614 204.9439 246.2204 287.4565 208.4679 204.2964 247.9859 249.3517 211.6247 216.5849 249.1104 253.6902 224.1539 221.1832 222.0923 224.1786 300.2538 236.5021 282.5385 301.2391 276.0235 304.5915 311.0788 306.1976 308.7239 288.5308 266.6174 293.1382 313.4793 315.4964 312.3139 292.5355 319.4527 314.7968 320.0766 322.0078 291.6316 276.6247 333.5942 289.7999 290.8488 292.8566 290.4966 295.2499 293.307 291.5647 295.53 329.8337
30.05516 52.83938 60.41523 62.90072 172.2863 48.8774 66.85058 46.64762 56.6083 24.04423 26.66927 49.64877 58.12821 47.85394 50.56679 23.94902 53.85165 21.0238 27.95085 32.20248 56.30275 35.1639 60.58259 21.94596 62.22741 24.83948 31.56739 18.82153 48.23121 57.97413 41.4367 45.01975 56.51548 41.76123 44.38468 46.32494 48.27007 11.6619 41.15148 59.26635 62.80127 64.77654 15.81139 13.45362 44.42128 10.48244 33.95585 14.76482 65.37584 6.708204 11.6619 63.1981 4 15.70032 19.40286 2 37.05401 61.67477 23.02173 21.0238 4.031129 2 40.0125 0 39.51266 58.50214 64.00781 16.12452 61.07373 9.394147 32.24903 17.72005 13.92839 11.40175 32.01562 10.63015 9 36.13862 189.3407 23.25941 40.26164 34.78505 21.96725 31.12073 37.94733 37.99539 19.10497 40.31129 41.69214 39.80264 44.12192 35.80503 30.04626 39.40812 33.97058 31.82766 40.98643 30.61046 44.65423 39.95181 32.7185 26.92582 29.44634 35.38361 30.01666 44.13126 48.82622 37.01351 31.7805 43.86342 50.60632 38.60052 34.07712 49.57822 41.40048 40.22437 33.95585 33 51.95939 38.07887 36.32079 53.75872 41.62932 54.45181 45.33094 49.52272 53.90733 56.0803 55.60576 44.28318 61.84658 54.09165 127.2831 92.61209 87.47571 92.69844 95.35198 104.1201 222.3533 210.2107 208.6295 146.7583 149.4523 147.6787 151.3803 150.8642 153.3101 157.6483 160.404 161.9938 169.5697 171.7236 177.2823 185.2349 269.4531 304.4897 268.6056 327.6622 211.9292 217.0829 270.4487 316.6548 202.7915 205.061 271.9743 273.1396 207.0024 228.7575 271.9504 275.8966 217.7882 229.2706 228.5695 232.0004 326.4006 238.7075 300.8764 324.8538 294.3637 328.3245 335.1791 329.4389 332.2691 308.4493 259.6209 313.5235 337.2184 339.507 335.7157 312.3139 343.6466 338.0178 342.8032 345.1898 308.7297 269.1175 357.2308 305.0262 306.4148 308.707 305.2233 311.0855 308.6098 305.511 310.8456 352.1864
35.93832 27.77139 30.26962 32.03514 154.039 26.11992 34.38386 25.005 27.28095 37.0557 35.38361 24.41823 27.29723 22.27667 22.94014 33.08281 23.47871 36.47259 27.58623 24.12986 24.12986 20.57304 26.16295 30.16828 26.95366 26.63175 20.40221 31.56739 16.80774 22.98369 15.00833 14.75447 20.8866 13.00961 12.5 13.20038 14.15097 46.81079 10.67838 21.70829 25.04496 26.8561 53.4439 50.5 10.77033 49.09309 11.1018 27.68122 26.72546 37.16517 30.31914 24.25387 39.8152 24.25387 58.5735 39.61376 3.905125 22.25671 62.53199 60.53305 43.52585 41.51205 2.061553 39.51266 0 19.00658 24.5 23.52127 21.59282 48.09366 8.077747 56.64142 26.80019 48.86972 70.84667 47.02393 40.30199 9.17878 149.8696 61.16576 9.013878 73.18641 58.93564 68.96557 11.5434 75.54403 54.08558 15.20691 78.69728 17.46425 80.31299 71.36 62.81211 74.80809 68.14873 65.31654 24.75441 30.8099 80.17637 72.53476 64.80934 55.01136 38.7185 68.24405 35.00357 78.4066 83.95981 68.4854 59.5 77.15731 84.97205 69.32712 60.71655 82.92316 72.00174 70.21574 57.27347 50.83552 85.284 64.23589 58.12099 86.36116 67.53703 86.31483 67.91009 78.64 84.55915 86.39589 85.15427 61.88093 91.49454 76.40047 98.9002 114.2421 101.5148 111.8403 108.3017 120.3879 187.9049 176.6686 175.4138 159.4373 163.6131 159.0354 165.364 164.4118 167.1205 170.6173 170.7641 173.0152 181.5493 184.055 178.4552 186.0749 241.798 273.9103 242.2629 299.6561 198.8171 203.1237 244.876 286.421 206.4074 202.2727 246.6298 247.9859 209.5668 214.7702 247.6979 252.2494 222.0928 219.2744 220.1528 222.2653 299.0304 234.5005 280.9438 299.8804 274.4271 303.2396 309.7471 304.8217 307.3636 287.0004 264.5563 291.6286 312.1298 314.1612 310.9473 291.0004 318.1277 313.4218 318.6789 320.6326 289.9935 274.5633 332.244 288.0976 289.1578 291.1756 288.7785 293.569 291.608 289.8228 293.832 328.4205
50.37919 29.30017 25.73908 26.01922 149.1997 30.37269 25.73908 30.70016 25 53.13309 50.76662 27.6134 23.33928 26.50472 24.86966 49.16017 22.19234 53.20244 42.71124 37.90119 20.2608 33.28663 18.00694 46.84682 17.06605 42.80771 34.88553 48.85949 19.52562 15.70032 24.30021 20.77525 13.94633 22.32711 19.30026 17.73415 16.26346 65.34906 21.1095 10 11.06797 11.85327 72.12836 69.15562 17.75528 67.94922 26.87936 46.11399 9.924717 55.87933 48.93363 7.106335 58.67282 43.10452 77.57601 58.55339 21.64486 3.503966 81.5138 79.51415 62.508 60.50207 18.56071 58.50214 19.00658 0 5.522681 42.52646 3.535534 67.09136 26.73013 75.63399 45.72199 67.81224 89.8137 65.92799 59.1143 24.99 130.9788 80.0656 21.69101 92.10049 77.75513 87.82369 25.26856 94.33266 72.76331 26.50472 97.38447 28.90069 98.8496 89.86935 81.02023 93.25503 86.47832 83.58529 35.47376 45.96194 98.5926 90.50772 82.86133 72.74957 54.46966 86.35103 50.42321 96.6078 102.2668 86.33945 76.97077 95.18666 103.114 87.02011 77.93106 100.8786 89.6019 87.7411 74.01689 66.9216 103.2034 81.19421 74.48825 104.1081 84.30006 103.8966 83.88521 95.7549 101.8946 103.6171 102.2179 76.97077 108.4551 91.90977 89.22163 128.3686 113.4041 125.1899 119.5512 132.5009 172.7035 162.138 161.1094 169.3473 174.0532 168.4117 175.7057 174.5924 177.3654 180.4674 179.5298 182.0234 190.8352 193.4541 183.0423 190.3863 230.5266 260.7679 231.7541 287.9208 196.037 199.8412 234.7957 273.4397 211.7164 204.6375 236.6696 238.1265 214.356 211.335 238.3537 243.2185 227.5372 217.8589 219.5279 220.9498 287.6607 235.8077 273.7903 289.8594 267.3097 293.1425 299.4303 294.9788 297.3499 278.9884 269.9122 283.3487 301.9954 303.8758 300.9958 283.0415 307.7312 303.5564 309.0542 310.7612 283.4334 280.0808 322.0937 282.5111 283.3911 285.2516 283.4436 287.6394 285.9624 284.8798 288.1675 318.9565
