146.5005 91.23138 118.2582 192.9783 173.6758 181.3092 54.74486 52.97064 51.70348 3.162278 0 177.9129 177.7776 110.0545 105.4751 196.0441 164.0122 192.0937 106.4707 205.2489 130.1422 139.0899 132.353 84.1722 166.6021 229.4233 237.9354
243.0454 86.93235 131.6435 84.35713 83.94105 70.07811 199.4492 185.3345 182.0803 175.0343 177.9129 0 7.870836 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 87.04947 97.32035
247.5921 87.40586 136.775 92.19866 91.4248 77.82433 201.3794 187.4411 184.1705 174.9602 177.7776 7.870836 0 72.61746 79.0082 23.5286 25.52994 24.39725 85.39917 38.83036 68.48573 61.88687 69.33222 224.3074 57.87406 80.17779 90.50411
211.0031 34.01496 116.1077 128.1508 115.6343 112.2543 144.4611 132.4055 129.1869 107.5639 110.0545 75.18643 72.61746 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 120.8113 129.9433
210.6919 35.16166 118.423 134.1944 121.2695 118.3652 141.7674 130.1085 126.9262 103.0776 105.4751 81.7435 79.0082 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 124.4489 133.3501
271.0162 107.4023 160.3034 110.4401 112.2403 97.31953 222.6995 209.0017 205.719 193.3499 196.0441 29.35767 23.5286 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 58.21891 68.36463
248.7211 77.66485 141.5238 112.6749 108.5039 97.27409 193.6311 180.4159 177.1306 161.4001 164.0122 32.20248 25.52994 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 74.02076 84.18581
270.4478 104.3695 160.4151 114.3487 115.1411 100.7545 220.0659 206.5282 203.2419 189.4466 192.0937 31.32092 24.39725 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 55.80181 66.11543
218.6536 45.57301 129.1395 145.35 132.7609 129.4406 146.3728 135.4372 132.3301 104.3168 106.4707 88.95504 85.39917 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 123.0991 131.481
285.4953 118.6256 175.3416 125.7757 128.0293 112.9427 234.5009 221.0726 217.7855 202.6672 205.2489 45.10758 38.83036 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 42.46521 52.55148
236.9219 59.89422 140.8119 141.2272 131.4939 125.0976 168.5052 156.9805 153.8059 127.9414 130.1422 73.4983 68.48573 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 99.34166 107.7973
243.2316 65.86422 144.8068 139.1281 130.5931 123.0445 176.5814 164.8046 161.6052 136.8503 139.0899 67.47592 61.88687 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 90.33567 98.92548
240.0758 63.11133 144.0626 143.6355 134.1628 127.5101 171.2577 159.8266 156.6607 130.194 132.353 74.60399 69.33222 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 97.29943 105.6071
222.4266 150.6756 200.2987 263.9519 246.1558 250.1838 130.6643 134.0484 133.5792 86.60577 84.1722 227.1131 224.3074 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 251.6879 257.7693
268.7036 91.74307 166.6741 146.5712 141.5781 131.0433 204.155 192.2051 188.9881 164.4118 166.6021 65.29357 57.87406 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 63.03643 71.33372
322.7339 149.7208 214.5951 168.0483 170.4592 155.3956 264.8345 252.2328 248.9687 227.1687 229.4233 87.04947 80.17779 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 0 10.3782
332.9039 159.3987 224.9361 177.8416 180.5803 165.3796 274.2066 261.7317 258.4744 235.7377 237.9354 97.32035 90.50411 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 10.3782 0
