86.84544 243.0454 112.3087 100.5965 101.9604 131.6435 199.4492 185.3345 182.0803 168.0744 0 7.98088 184.2715 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 167.1641 178.7023 87.04947 97.32035
87.88098 247.6451 120.1934 108.5014 109.7653 136.8377 201.3944 187.4587 184.188 168.6544 7.98088 0 182.8787 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 162.7163 174.4231 80.09046 90.41761
103.6883 174.5615 247.0984 214.59 208.6609 143.0874 82.02439 81.6551 80.50621 46.09772 184.2715 182.8787 0 111.2879 105.5746 198.7251 165.7739 194.0335 103.3683 205.9954 126.8464 136.0625 128.4769 57.23251 162.4107 74.19751 70.20328 225.3133 233.0306
39.31378 211.0031 164.385 139.2077 136.3079 116.1077 144.4611 132.4055 129.1869 104.7091 75.18643 72.57291 111.2879 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 95.4148 106.0872 120.8113 129.9433
40.94577 210.6919 170.5786 144.9486 141.8663 118.423 141.7674 130.1085 126.9262 101.0198 81.7435 78.96093 105.5746 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 88.82719 99.43088 124.4489 133.3501
108.6159 271.0162 134.3465 127.1425 129.2737 160.3034 222.6995 209.0017 205.719 188.1804 29.35767 23.46651 198.7251 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 170.6555 182.7865 58.21891 68.36463
79.88028 248.7211 143.1727 127.9988 128.1628 141.5238 193.6311 180.4159 177.1306 157.0987 32.20248 25.43281 165.7739 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 139.2387 151.1837 74.02076 84.18581
105.9232 270.4478 139.3604 130.9135 132.7257 160.4151 220.0659 206.5282 203.2419 184.716 31.32092 24.31243 194.0335 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 164.5582 176.7272 55.80181 66.11543
51.58431 218.6536 181.5335 156.3757 153.4009 129.1395 146.3728 135.4372 132.3301 104.0192 88.95504 85.34027 103.3683 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 79.16519 90.2358 123.0991 131.481
120.4164 285.4953 148.3992 142.5524 144.8622 175.3416 234.5009 221.0726 217.7855 198.459 45.10758 38.75623 205.9954 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 172.4318 184.7417 42.46521 52.55148
65.00025 236.9219 175.7746 154.1354 152.2863 140.8119 168.5052 156.9805 153.8059 127.063 73.4983 68.4078 126.8464 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 94.65418 106.5856 99.34166 107.7973
70.55016 243.2316 172.8369 152.686 151.2877 144.8068 176.5814 164.8046 161.6052 135.6245 67.47592 61.80152 136.0625 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 102.4353 114.5098 90.33567 98.92548
68.24062 240.0758 177.9794 156.6971 154.9425 144.0626 171.2577 159.8266 156.6607 129.5869 74.60399 69.25077 128.4769 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 94.36244 106.3967 97.29943 105.6071
154.6061 222.4266 300.9477 269.2917 263.7126 200.2987 130.6643 134.0484 133.5792 102.4078 227.1131 224.2562 57.23251 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 74.62153 63.23812 251.6879 257.7693
95.84447 268.7036 177.0943 161.6991 161.5724 166.6741 204.155 192.2051 188.9881 163.3593 65.29357 57.766 162.4107 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 121.3396 133.7171 63.03643 71.33372
114.892 241.8289 258.3557 230.6993 226.6819 182.6839 152.0352 147.8415 145.7908 108.6632 167.1641 162.7163 74.19751 95.4148 88.82719 170.6555 139.2387 164.5582 79.16519 172.4318 94.65418 102.4353 94.36244 74.62153 121.3396 0 12.39754 178.7953 184.2958
123.0397 241.6171 267.9211 239.6068 235.3456 188.0386 150.5075 147.4948 145.6683 108.5564 178.7023 174.4231 70.20328 106.0872 99.43088 182.7865 151.1837 176.7272 90.2358 184.7417 106.5856 114.5098 106.3967 63.23812 133.7171 12.39754 0 191.1143 196.5356
152.7143 322.7339 189.1089 184.8732 187.2972 214.5951 264.8345 252.2328 248.9687 225.4216 87.04947 80.09046 225.3133 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 178.7953 191.1143 0 10.3782
162.5162 332.9039 198.1841 194.6965 197.2412 224.9361 274.2066 261.7317 258.4744 234.3699 97.32035 90.41761 233.0306 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 184.2958 196.5356 10.3782 0
