247.6451 87.00137 136.8377 92.30711 91.77947 77.93034 201.3944 187.4587 184.188 190.5558 193.3517 179.9703 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 161.8641 80.09046 90.41761
211.0031 35.35691 116.1077 128.1508 115.8116 112.2543 144.4611 132.4055 129.1869 123.3694 125.865 111.1261 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 94.46531 120.8113 129.9433
210.6919 36.7522 118.423 134.1944 121.4411 118.3652 141.7674 130.1085 126.9262 118.8486 121.2642 106.2544 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 87.87306 124.4489 133.3501
271.0162 107.2461 160.3034 110.4401 112.4963 97.31953 222.6995 209.0017 205.719 209.1045 211.7871 197.7369 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 169.8827 58.21891 68.36463
248.7211 77.83174 141.5238 112.6749 108.7471 97.27409 193.6311 180.4159 177.1306 177.2005 179.8055 165.4237 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.4239 74.02076 84.18581
270.4478 104.3245 160.4151 114.3487 115.3964 100.7545 220.0659 206.5282 203.2419 205.2316 207.8702 193.6104 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.7959 55.80181 66.11543
218.6536 47.30199 129.1395 145.35 132.9358 129.4406 146.3728 135.4372 132.3301 119.8833 122.0901 106.5129 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 78.24048 123.0991 131.481
285.4953 118.6645 175.3416 125.7757 128.2853 112.9427 234.5009 221.0726 217.7855 218.4745 221.0526 206.5177 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.7222 42.46521 52.55148
236.9219 61.16336 140.8119 141.2272 131.6994 125.0976 168.5052 156.9805 153.8059 143.5584 145.7978 130.269 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.83421 99.34166 107.7973
243.2316 66.95457 144.8068 139.1281 130.8088 123.0445 176.5814 164.8046 161.6052 152.5057 154.7773 139.3162 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.646 90.33567 98.92548
240.0758 64.39206 144.0626 143.6355 134.3704 127.5101 171.2577 159.8266 156.6607 145.7656 147.9678 132.3547 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.56332 97.29943 105.6071
222.4266 152.2679 200.2987 263.9519 246.2315 250.1838 130.6643 134.0484 133.5792 84.15795 82.13988 77.48781 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 74.91144 251.6879 257.7693
268.7036 92.60676 166.6741 146.5712 141.8157 131.0433 204.155 192.2051 188.9881 180.0174 182.2395 166.6471 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.6778 63.03643 71.33372
241.0572 110.131 181.7029 220.4786 205.8972 205.017 151.3489 147.0884 145.026 106.6079 106.8662 92.16955 166.2907 161.8641 94.46531 87.87306 169.8827 138.4239 163.7959 78.24048 171.7222 93.83421 101.646 93.56332 74.91144 120.6778 0 178.277 183.8201
322.7339 150.1835 214.5951 168.0483 170.7152 155.3956 264.8345 252.2328 248.9687 242.8387 245.1124 229.6099 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 178.277 0 10.3782
332.9039 159.9073 224.9361 177.8416 180.8363 165.3796 274.2066 261.7317 258.4744 251.3509 253.571 237.948 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.8201 10.3782 0
