159.8381 91.41663 89.1852 47.16991 65.11528 86.09297 91.83379 42.2019 44.77723 60.87693 83.72574 81.49233 61.07373 81.41253 37.65634 66.25074 69.64194 35.72464 76.94154 35.17101 77.82031 79.65708 82.8553 32.98485 33.83785 73.34848 75.39562 77.47258 80.23092 57.80138 72.74461 76.6942 54.70832 45 46.61545 49.09175 57.70615 79.71198 51.97115 70.00714 75.90198 81.27115 43.96021 78.42512 52.7731 55.33936 72.11103 73.68175 82.0061 47.85394 20.88061 74.72617 54.08327 56.921 17.72005 44.01136 25.23886 44.27189 200.2017 23.70654 31.95309 44.38468 23.08679 15.23155 19.92486 12.34909 17.72005 27.45906 30.41381 21.78302 17.46425 12.16553 0 27 43.31287 19.6023 22.18759 32.14032 12.64911 34.71311 20.61553 30.51639 15 33.24154 23.25941 10.77033 13.60147 27.78489 15.89025 20.26574 18.02776 28.42534 24.08319 42.04759 31.40064 23.85372 36.40055 30.41381 25.07987 38.03653 36.76955 30.43652 34.05877 45.60702 41.57298 34 30.14963 31.62278 40.36087 43.6431 49.57822 39.96248 44.04543 43.60046 47.08768 46.28055 50.20956 47.06969 42.05948 52.3259 41.50301 44.50281 40.60788 43.13421 43.46263 41.10961 46.35191 42.29657 44.40721 45.47802 51.47737 47.26521 57.24727 51.15662 51.0392 53.33854 53.08484 55.82338 55.55628 123.8911 61.35145 62.33979 72.25822 77.16217 75.96052 80.08121 82.21922 80.52329 83.49289 85.85598 84.77028 222.6499 209.6105 88.54377 86.83317 207.6903 90.75792 88.52683 90.80198 91.08375 91.14701 93.84162 101.3903 102.0123 104.0481 108.462 112.1472 120.0708 123.6285 133.1953 136.0249 248.2367 137.4627 245.8709 250.7369 247.4495 144.8098 250.1999 251.8492 249.6097 250.2259 252.6064 155.4252 253.7858 163.4059 262.5281 299.8885 326.0057 260.8639 196.0102 201.5564 311.6428 179.8824 266.5131 184.3909 268.701 271.0885 184.3909 213.1009 275.2673 277.4779 270.1481 271.5437 194.5757 264.6176 269.4309 211.5396 210.0905 214.1139 271.6616 270.3516 269.9673 274.4886 265.9568 268.0718 274.7981 274.9727 318.8018 273.8795 218.3031 278.2265 294.2788 284.9456 298.8833 281.016 302.5235 320.6731 319.6178 302.4262 326.6841 300.3748 325.5151 236.0391 328.1006 302.688 328.8237 301.8907 331.6519 286.3613 289.406 245.3717 288.125 296.0334 290.2693 292.5816 289.3735 289.2542 293.2644 298.2834 292.4739 294.4775
144.2428 69.42622 67.26812 45.12206 48.75449 64.38167 68.93798 44.38468 41.97618 44.77723 61.6198 59.46427 43.82921 58.89822 42.05948 45.76199 48.9183 42.29953 54.56189 38.47077 54.81788 56.20721 59.07622 37.21559 35.77709 50.44799 52.10086 53.82379 56.30275 37.01351 49.01814 52.69725 34.4093 28.4605 29.15476 30.41381 36.12478 55.07268 31.62278 46.04346 51.18702 56.35601 26.27737 53.44623 31.241 32.76346 47.50789 48.76474 56.46238 26.40076 38.58756 49.24429 30 32.44996 36.23534 21.26029 15.23155 20.51828 173.2446 12.52996 11.40175 19.41649 49.49747 14.31782 10 16.14001 11.18034 5 5.830952 48.62612 44.18144 15.13275 27 0 16.38916 46.54299 6.588935 5.830952 39.20459 9.899495 46.69047 56.80009 17.49286 10.29563 49.0306 25.07987 26.41969 52.88667 25.10976 35.59821 37.12142 52.20153 46.61545 21.09502 55.36244 24.41311 60.16644 22.80351 43.56604 61.02276 59.03389 45.7385 26.4764 29.41088 63.10953 52.43091 38.41875 34.48188 30 63.79749 34.48188 58.82176 34.0147 35.01428 35.2881 36.37154 36.87818 67.02653 59.81639 38.32754 40.18084 61.77783 44.72136 43.19676 41.23106 47.50789 62.26155 52.80152 55 46.65029 66.61321 56.85948 73.18641 59.68249 56.79789 62.43397 60.90156 64.56973 62.853 100.6876 74.65253 70.47163 84.80713 89.627 87.36704 91.26883 94.3027 91.06591 93.774 97.7663 96.25487 197.7979 185.1474 100.4042 97.24711 183.3882 102.6255 98.48858 101.8725 101.4606 100.4927 102.6365 111.4136 111.1328 113.6002 114.1622 119.0378 126.5306 130.7402 141.5486 141.8865 226.1337 143.8923 223.9163 228.6001 225.8279 152.1147 228.4841 230.0543 228.4294 229.4559 231.7002 154.1168 233.2172 161.9731 242.0331 277.7933 306.1265 241.1244 184.5887 189.6154 289.8262 180.8703 247.2251 180.4688 249.3116 251.8293 184.6104 201.3082 256.2344 258.1724 251.4617 252.9605 196.2633 246.9909 251.3364 202.608 202.2993 205.407 253.939 252.8577 252.803 256.7509 249.2388 251.3334 257.6063 258.0019 298.8598 257.2567 213.7411 261.6735 276.4435 268.0019 281.052 265.4524 285.078 302.1626 301.2516 285.5742 308.1404 283.8767 307.1793 238.5467 309.6853 286.3232 310.5382 285.9528 313.3592 272.7266 276.0603 248.3249 275.0364 282.6939 277.5252 279.5085 276.9296 277 280.4158 284.9035 280.0714 281.7801
134.7673 59.84038 57.85272 52.9711 46.24289 55.32213 58.4 54.36608 49.87389 43.03492 52.27878 50.33029 41.16962 49.25043 53.25665 39.5082 42.05399 54.2966 45.34024 49.70115 44.84051 45.6025 47.92151 48.98712 46.87364 40.89993 41.94009 43.10612 45.09476 31.72283 38.5147 41.59492 30.2314 29.89656 29.47436 29.08845 30.0134 42.98842 28.0536 35.44486 39.18622 43.83991 27.35028 40.9606 26.26667 25.97956 35.88506 36.60152 43.04499 23.00155 53.95558 36.18846 21.44305 22.69812 51.87168 18.14215 27.41905 16.05006 157.1571 25.7838 18.5743 13.00273 65.88428 30.34037 25.55134 32.42485 27.18341 17.70888 15.00015 64.99978 60.5646 31.52149 43.31287 16.38916 0 62.76667 21.55308 11.31096 55.30284 10.52954 62.55508 72.65481 32.04067 13.26415 64.76268 40.07332 40.77832 68.32865 38.83346 49.09745 51.49956 67.19924 61.38842 16.84452 70.35153 35.21464 74.98314 29.92999 57.25677 75.52089 73.30669 58.17816 32.06667 26.99638 76.98626 65.54798 49.04492 43.48185 32.38216 77.09806 31.62706 71.79279 35.4552 37.2443 35.03505 37.30868 34.99054 80.14268 72.30264 35.55659 45.86107 73.97593 52.52876 49.12248 46.19456 56.05715 73.86048 62.68709 64.73951 52.66043 77.66323 65.98993 84.3243 68.08185 64.06198 70.90983 68.85931 72.72864 70.40481 86.47738 84.49066 77.95333 93.88036 98.49537 95.76641 99.42202 102.8293 98.88716 101.3675 106.1021 104.4095 182.2323 169.8116 108.6413 104.8033 168.1463 110.8083 105.7649 109.6489 108.8751 107.376 109.1564 118.3802 117.6074 120.2553 118.6311 124.0707 131.1546 135.6564 146.9914 145.8801 212.0928 148.1846 209.9677 214.5344 212.0731 156.7932 214.6675 216.1876 214.9321 216.2022 218.3593 153.6223 220.0753 161.2905 228.9141 263.6736 293.2502 228.4621 177.4088 182.065 275.8504 181.4321 234.8195 178.03 236.8393 239.4292 184.6662 193.7641 243.9597 245.7289 239.4087 240.9658 197.0943 235.5955 239.6429 196.8483 197.2538 199.7664 242.464 241.5252 241.6717 245.2585 238.392 240.4671 246.4435 246.9726 285.9582 246.4419 210.6077 250.8875 264.8401 256.9597 269.44 255.2583 273.6884 290.1003 289.2768 274.5409 296.0474 273.0615 295.2112 239.5533 297.6656 275.5823 298.5939 275.471 301.4055 263.6872 267.1864 249.5425 266.3231 273.8018 269.0141 270.7895 268.6042 268.7904 271.8308 275.9796 271.7603 273.2829
171.4334 109.573 107.3371 58.7218 81.68384 104.2029 110.3209 52.14643 57.0548 77.51935 102.0061 99.77099 78.1233 99.86115 47.15135 84.25562 87.65415 44.25494 95.39523 45.91568 96.46891 98.43272 101.7116 43.72928 45.67549 92.01223 94.16077 96.32886 99.15266 76.10026 91.66439 95.66217 72.95375 62.61989 64.39915 67.09136 76.23156 98.84963 70.31536 89.01826 95.08081 100.4801 61.95361 97.66396 71.40203 74.17341 91.28116 92.92605 101.3817 66.59767 25.81182 94.10765 73.28199 76.1725 23.90084 63.12092 43.54595 63.54723 219.7819 42.53528 51.17861 63.83768 9.340771 34.44198 39.32239 31.67412 37.16517 47.02393 49.9925 5.85235 6.5 31.75295 19.6023 46.54299 62.76667 0 41.36395 51.50971 7.762087 53.73314 6.020797 12.10372 32.26841 51.97355 8.13941 24.82438 25.94706 12.81601 28.84874 24.94661 20.18044 16.19413 16.37834 59.68459 17.86757 37.15172 22.14159 45.16913 23.04886 24.7594 24.86463 29.62968 47.94007 61.28825 29.81296 28.2179 35.92005 40.67247 54.27937 33.3642 64.44571 32.03514 57.27347 56.20721 60.74537 59.1507 64.23589 36.50304 35.00357 66.4624 50.56926 37.51333 46.32764 51.02362 52.69013 45.02499 40.51234 42.54703 44.11632 52.20153 45.60011 47.27843 49.80462 51.39309 53.50934 52.75652 53.60271 55.17699 56.136 140.6956 56.00223 61.39218 66.59204 71.21271 71.01584 75.04166 76.27745 76.00164 79.00356 79.85299 79.19122 240.2129 226.9107 82.43937 82.0381 224.8777 84.5355 84.01339 85.24817 86.09297 87.00016 90.00556 96.2198 97.54614 99.15266 106.4249 109.0562 117.0523 120.001 128.3521 133.0302 263.7436 134.0009 261.2781 266.2616 262.6147 140.5162 265.4247 267.1259 264.4546 264.7777 267.2475 157.3031 268.1837 165.2312 276.847 315.276 339.7225 274.6511 204.4071 210.26 326.8042 179.6998 279.9616 187.6812 282.2145 284.5018 184.7058 221.6038 288.5062 290.9042 283.1576 284.4754 193.69 276.8975 282.0235 218.0625 215.8269 220.4564 283.9828 282.5159 281.9 286.8105 277.5901 279.711 286.732 286.7495 332.5796 285.4142 221.6766 289.6951 306.6044 296.6669 311.1921 291.7726 314.5452 333.4104 332.2536 314.0239 339.4308 311.7262 338.1144 234.1413 340.751 313.9367 341.3785 312.8374 344.2052 295.728 298.5545 243.0741 297.0964 305.1504 298.9866 301.5232 297.8813 297.6277 302.0435 307.4203 300.9389 303.1439
143.5828 76.00437 73.843 48.30284 54.7338 70.94744 75.52665 46.58502 45.22349 50.67829 68.19669 66.03722 49.88776 65.48312 43.65248 52.21182 55.39891 43.38752 61.14155 40.1611 61.40675 62.79213 65.64994 38.61721 37.64856 57.03542 58.68913 60.40521 62.8722 43.44726 55.60036 59.26668 40.77271 34.14914 35.02733 36.51081 42.62381 61.59374 37.96596 52.62047 57.70673 62.84436 32.11758 59.93154 37.70828 39.31688 54.04432 55.26675 62.84635 32.81827 36.77688 55.65779 36.58776 39.02293 34.09603 27.76084 18.08076 27.08854 178.7077 15.0844 17.14392 25.99594 45.18754 12.73927 10.44816 13.40388 10.26105 10.44218 12.21327 43.96776 39.64107 11.53426 22.18759 6.588935 21.55308 41.36395 0 10.24276 33.81256 12.53651 41.002 51.10261 10.98472 11.32096 43.22226 18.77602 19.92898 46.87792 18.53143 29.02553 30.67432 45.97596 40.29937 21.36092 49.13796 18.21165 53.88566 17.95589 37.02248 54.64911 52.60503 39.15354 21.9383 27.82605 56.61444 45.85345 32.0416 28.50069 26.45116 57.23905 32.68087 52.2414 30.57023 31.21961 32.41877 32.9907 34.55306 60.45738 53.22747 36.27036 35.01127 55.19207 38.87048 37.88336 36.2583 41.45225 55.70044 46.45604 48.66764 41.24744 60.08751 50.62153 66.64628 53.56691 50.94766 56.28867 54.86838 58.47522 56.89388 102.8563 68.24617 64.48528 78.48791 83.3294 81.14979 85.08475 88.04992 84.94139 87.68485 91.53812 90.05992 200.9195 188.0458 94.18752 91.15667 186.1988 96.41402 92.44817 95.73225 95.38725 94.5246 96.73728 105.4054 105.2232 107.6489 108.697 113.4258 120.9976 125.1301 135.8019 136.4744 227.9238 138.4044 225.6422 230.406 227.4159 146.5232 230.1126 231.7165 229.8394 230.7042 233.0033 149.9397 234.3896 157.8378 243.1824 279.6024 307.0748 241.9892 182.7951 187.9705 291.5229 176.3193 247.9294 176.8751 250.0537 252.5261 180.2049 199.6398 256.8531 258.8895 251.9554 253.4192 191.6116 247.12 251.626 200.1991 199.6122 202.9465 254.1049 252.9467 252.7835 256.9237 249.0721 251.1748 257.5991 257.923 299.8284 257.0652 210.3348 261.4628 276.661 267.9208 281.2707 264.935 285.1707 302.6225 301.6615 285.474 308.6143 283.6625 307.5815 233.8005 310.1158 286.0682 310.9247 285.564 313.7494 271.6424 274.8961 243.5115 273.7988 281.5325 276.1931 278.2697 275.5139 275.5323 279.1147 283.755 278.6466 280.4379
139.1224 67.89698 65.79514 49.33559 49.64877 63.03174 67.02073 49.1935 46.17359 45.88028 60.1415 58.0517 44.59821 57.28001 47.16991 45.28311 48.25971 47.60515 53.07542 43.56604 53.03772 54.18718 56.85068 42.43819 40.81666 48.79549 50.2245 51.73973 54.03702 36.71512 46.97635 50.44799 34.43835 30.26549 30.59412 31.32092 35.51056 52.43091 31.7805 43.93177 48.55352 53.53504 27.86575 50.62114 30.88689 31.81369 45 46.04346 53.23533 26.40076 44.41846 46.14109 28.3196 30.41381 42.05948 21.0238 20.24846 19.72308 168.4676 17.80449 14.14214 17.80449 54.91812 20.12461 15.81139 21.82888 17 9.433981 8.246211 53.89341 49.49747 20.61553 32.14032 5.830952 11.31096 51.50971 10.24276 0 44.01136 4.472136 51.24451 61.34533 20.88061 6 53.46027 28.86174 29.73214 57.07013 27.9732 38.39379 40.49691 56.04463 50.28916 16.15549 59.20304 25.4951 63.89053 21.9545 46.51881 64.53251 62.39391 47.96677 25.07987 25.31798 66.22924 55.07268 39.62323 34.82815 27.45906 66.57717 30.41381 61.40033 31.257 32.55764 32.00391 33.49959 33.13608 69.70812 62.1289 34.36568 39.14716 63.94138 44.65423 42.30792 39.92493 47.80167 64.11318 53.75872 55.9017 45.83939 68.20352 57.48913 74.8415 60 56.60389 62.80127 61.03278 64.80934 62.82117 94.86833 75.69016 70.45034 85.52923 90.27181 87.80091 91.60786 94.81034 91.26336 93.88324 98.20005 96.60745 192.0052 179.3327 100.8018 97.34988 177.5676 103.0049 98.47842 102.0784 101.5148 100.3267 102.3291 111.3059 110.8264 113.3711 113.0885 118.1863 125.5388 129.8653 140.89 140.6856 220.3356 142.8041 218.125 222.8004 220.0528 151.1805 222.7038 224.2699 222.6791 223.732 225.9668 151.4001 227.5066 159.206 236.326 271.9917 300.4551 235.4761 180.0139 184.954 284.0356 178.5233 241.6138 177.1807 243.6909 246.2194 182.1016 196.6545 250.6437 252.5569 245.9045 247.4126 194.018 241.5419 245.8373 198.4036 198.2851 201.2356 248.4774 247.4207 247.4019 251.2867 243.8893 245.9807 252.2003 252.6203 293.1845 251.9147 210.2718 256.3377 270.9631 262.6195 275.5708 260.2326 279.6357 296.6096 295.7125 280.1961 302.583 278.539 301.6418 236.3866 304.1398 281 305.0049 280.6795 307.8246 267.752 271.1232 246.2402 270.1352 277.7542 272.6706 274.607 272.1176 272.215 275.5449 279.9571 275.2635 276.9296
164.7753 103.8316 101.5972 56.0803 76.83749 98.48858 104.3525 50.08992 54.08327 72.62231 96.17692 93.94147 73.00685 93.91486 45.18849 78.58982 81.9878 42.61748 89.44272 43.41659 90.37699 92.2456 95.46203 41.18252 42.72002 85.90693 87.98011 90.07774 92.84934 70.23532 85.36067 89.31965 67.1193 57.14018 58.83026 61.40033 70.21396 92.358 64.41273 82.63776 88.55005 93.92018 56.25389 91.07415 65.30697 67.9297 84.75848 86.33076 94.64143 60.41523 24.73863 87.36132 66.7308 69.57011 22.13594 56.64804 37.58989 56.921 212.4215 36.24914 44.59821 57.00877 14.86607 27.85678 32.57299 24.99 30.36445 40.02499 42.95346 12.10372 9.433981 24.73863 12.64911 39.20459 55.30284 7.762087 33.81256 44.01136 0 46.09772 8.062258 17.86757 24.5153 44.28318 10.81665 17.08801 18.35756 15.6205 21.27205 18.78825 14.31782 17.20465 14.56022 51.92302 19.84943 29.68164 24.75884 37.58989 19.10497 26.81003 26.07681 25.64336 40.49691 53.66563 31.08557 26.30589 30.01666 34.05877 46.87217 33.90457 56.93856 31.32092 50 49.0408 53.41582 51.95404 56.85948 37.2678 33.95585 59.07622 44.11916 36.50342 40.70626 44.87939 46.2277 39.92493 39.04485 38.63936 40.4475 46.39235 44.25743 43.56604 49.24683 47.67599 49.0408 49.36598 49.81967 51.84834 52.36888 133.015 54.58938 58.26019 65.43126 70.21396 69.58448 73.68175 75.31268 74.43118 77.4407 78.93827 78.08969 232.4758 219.1937 81.58431 80.62258 217.171 83.74366 82.49242 84.17244 84.78355 85.34505 88.23973 95.03683 96.07549 97.86726 104.0192 107.0747 115.0695 118.2709 127.1417 131.0831 256.2761 132.2422 253.8277 258.7914 255.2082 139.1087 258.0078 259.6998 257.1089 257.4898 259.9423 153.5871 260.9277 161.5472 269.609 307.8366 332.6248 267.5257 198.6454 204.4138 319.4077 176.7633 272.9125 183.5211 275.1513 277.4617 181.593 215.824 281.5068 283.8626 276.2101 277.5464 191.034 270.1231 275.1745 212.8779 210.8886 215.3301 277.2003 275.7716 275.2133 280.0286 270.9779 273.098 280.0464 280.1036 325.4673 278.8297 217.523 283.1289 299.8266 290.0379 304.4195 285.3945 307.8448 326.5383 325.4057 307.4311 332.5575 305.1967 331.2765 231.9105 333.9012 307.4345 334.5519 306.4148 337.3796 289.7357 292.6257 241.0047 291.2181 299.233 293.183 295.6552 292.1387 291.9246 296.2229 301.4979 295.2101 297.3567
134.658 69.52697 67.47592 53.75872 52.88667 64.81512 68.36016 53.66563 50.59644 49.24429 61.84658 59.81639 47.80167 58.89822 51.62364 47.76777 50.60632 52.02163 54.81788 48.02083 54.56189 55.51802 58 46.87217 45.27693 50.44799 51.69623 53.03772 55.17246 39.39543 48.34712 51.62364 37.33631 34.05877 34.23449 34.71311 38.01316 53.2635 34.78505 45.27693 49.42447 54.20332 31.59905 51.30789 33.61547 34.15813 46.01087 46.8615 53.53504 29.41088 48.25971 46.61545 30.23243 32.01562 45.79301 24.04163 24.69818 22.47221 166.8458 22.2036 18.43909 20.12461 57.72348 23.85372 19.84943 25.26856 20.80865 13.89244 12.64911 56.48451 52.17279 23.76973 34.71311 9.899495 10.52954 53.73314 12.53651 4.472136 46.09772 0 53.00943 63.04958 22.09072 2.828427 55.08176 30.14963 30.59412 58.42089 28.50439 38.65888 41.23106 57.07013 51.1957 11.7047 60.20797 24.69818 64.7611 19.84943 46.8188 65.20055 62.93648 47.64883 22.47221 21.09502 66.53805 55.03635 38.60052 33.24154 24.04163 66.58919 26.1725 61.26989 27.65863 29.12044 28.11139 29.81424 29.01724 69.622 61.77378 30.14963 36.53081 63.45471 42.63801 39.75374 37.12142 46.01087 63.37586 52.40229 54.48853 43.30416 67.24076 55.86591 73.90027 58.13777 54.40588 60.959 59.03389 62.86692 60.70008 90.97252 74.27651 68.30264 83.85255 88.52683 85.91275 89.64374 92.95698 89.20202 91.75545 96.28733 94.64143 188.5577 175.7732 98.85848 95.21029 173.9662 101.0445 96.26006 100 99.33403 98.00057 99.90621 109 108.3905 110.982 110.1681 115.395 122.654 127.0472 138.1955 137.663 216.3356 139.8463 214.1039 218.8059 215.989 148.309 218.6527 220.2294 218.5635 219.5723 221.822 147.5737 223.3277 155.3539 232.1422 268.0026 296.2278 231.225 175.5705 180.4993 280.0112 174.8627 237.3294 173.104 239.4144 241.9339 178.362 192.2004 246.3431 248.2761 241.5802 243.0823 190.4029 237.1592 241.4788 194.0309 193.9613 196.8706 244.1004 243.0329 243.0001 246.9109 239.4702 241.5626 247.8003 248.2116 288.9615 247.4934 206.1219 251.9147 266.5952 258.2112 271.2033 255.7831 275.2504 292.2828 291.377 275.7864 298.2591 274.1168 297.3053 232.804 299.8083 276.5737 300.6659 276.2408 303.4864 263.2802 266.6511 242.6937 265.6633 273.282 268.2 270.1352 267.649 267.748 271.0738 275.485 270.7951 272.4592
166.8693 111.8928 109.6586 63.24555 84.81156 106.5505 112.4001 56.93856 61.40033 80.60397 104.2353 102 81.02469 101.9657 51.97115 86.65195 90.04999 49.2062 97.49359 50.47772 98.4124 100.2659 103.4698 48.25971 50 93.94147 96.0026 98.0867 100.8464 78.29432 93.36012 97.30879 75.17978 65.19202 66.88797 69.46222 78.26238 100.3045 72.47068 90.62009 96.48546 101.843 64.31563 98.98737 73.34848 75.94808 92.69844 94.24436 102.489 68.44706 30.8707 95.21029 74.67262 77.49194 28.6531 64.62198 45.65085 64.84597 219.7061 44.28318 52.55473 64.84597 15.29706 35.8469 40.49691 32.9621 38.27532 47.80167 50.69517 11.7686 12.16553 32.57299 20.61553 46.69047 62.55508 6.020797 41.002 51.24451 8.062258 53.00943 0 10.11187 31.01612 51.0098 2.828427 23.08679 23.5372 7.81025 26.31539 20.58915 15.81139 10.44031 10.44031 57.87055 12.52996 34.17601 17.20465 42.37924 17.49286 19.55619 19.31321 23.97163 44.77723 58.5235 24.3272 22.2036 31.1127 36.40055 50.9902 27.66442 61.32699 26.07681 53.7122 52.47857 57.26474 55.45168 60.82763 30.88509 29.01724 63.06346 46.04889 31.53569 41.23106 46.24673 48.16638 39.66106 34.50362 36.76955 38.27532 47.18315 39.60455 41.4367 43.91184 45.54119 47.85394 46.84015 47.75982 49.24683 50.28419 137.9928 50.01 55.42788 60.63209 65.27634 65.03076 69.06519 70.34913 70.00714 73.0107 73.93409 73.24616 237.8066 224.3588 76.53104 76.05919 222.2639 78.63841 78.02564 79.30952 80.12646 81.00274 84.00149 90.27181 91.56692 93.19335 100.4042 103.0437 111.0405 114.0044 122.4091 127.0214 260.3109 128.0039 257.8071 262.8345 259.0487 134.5519 261.8797 263.6001 260.7681 260.9866 263.4862 151.3803 264.3374 159.3021 272.9689 311.769 335.6214 270.6012 199.1607 205.061 323.2047 173.6919 275.8047 181.8378 278.076 280.3319 178.7093 216.3631 284.2829 286.7351 278.8709 280.166 187.671 272.416 277.622 212.5324 210.2023 214.9021 279.5085 278.0018 277.3278 282.3349 272.9469 275.0682 282.1578 282.1365 328.5002 280.7437 215.8269 285.007 302.1208 292.036 306.7022 286.9233 309.9808 329.0262 327.8423 309.3561 335.047 307.0016 333.6911 228.1246 336.3406 309.1876 336.9421 308.0211 339.7676 290.6013 293.3876 237.0638 291.899 299.9756 293.7452 296.3191 292.6055 292.3303 296.8114 302.2482 295.6552 297.8926
173.2257 121.4259 119.19 70.55671 93.76167 116.0657 122.0629 63.80635 68.98732 89.58934 113.8167 111.5807 90.15681 111.6121 58.80689 96.13017 99.53015 55.80323 107.1413 57.76028 108.1353 110.0386 113.2751 55.59901 57.63896 103.6689 105.7698 107.89 110.6763 87.88202 103.1861 107.1553 84.74816 74.54697 76.29712 78.9446 87.93321 110.2191 82.07466 100.4801 106.4144 111.7866 73.79871 108.9415 83.0557 85.7323 102.6219 104.1981 112.5 78.19367 37.40655 105.22 84.59462 87.43712 35.75262 74.5 55.24717 74.78803 229.7977 54.03934 62.45999 74.86154 17.92345 45.70831 50.44056 42.85149 48.23121 57.84678 60.75566 15.00833 18.06239 42.58227 30.51639 56.80009 72.65481 12.10372 51.10261 61.34533 17.86757 63.04958 10.11187 0 41.00305 61.00205 8.01561 33.00379 33.18509 6.726812 35.85038 28.68006 24.19194 11.01136 15.53222 67.53703 10.30776 43.29261 12.5 51.53882 23.30772 15.50358 16.77051 28.82961 53.60271 67.58143 21.01339 24.27447 38.00329 44.05962 59.6343 25.21448 70.0589 25.77305 62.04232 60.62384 65.6544 63.60403 69.2694 27.83533 28.93527 71.5 53.11544 31.18092 47.18315 52.82055 55.19284 44.90267 34.63019 40.40111 41.46384 53.20244 39.24245 44.52247 42.19005 48.44843 51.8001 49.2062 50.6779 51.42956 53.08719 146.892 49.32798 57.1183 59.3043 63.62586 64.00195 67.86199 68.56566 69.08871 72.03341 72.02777 71.6118 246.8851 233.3234 74.50671 74.82814 231.1763 76.5 76.91716 77.55804 78.69244 80.04599 83.1655 88.55083 90.23442 91.58739 100.3158 102.3291 110.269 112.8594 120.5 126.1046 268.3531 126.8198 265.803 270.8824 266.9232 132.8538 269.78 271.5239 268.4814 268.554 271.0945 152.906 271.8235 160.7494 280.4037 319.6969 342.6822 277.7737 203.802 209.8362 331.0083 173.9939 282.8003 183.9327 285.1009 287.3034 179.2519 221.0006 291.1613 293.7044 285.6418 286.8959 187.5331 278.8301 284.1852 216.1741 213.4485 218.4435 285.9322 284.3488 283.5591 288.7547 279.0345 281.1552 288.3821 288.2815 335.5989 286.7686 217.8302 290.9918 308.5146 298.138 313.0815 292.5444 316.2104 335.5965 334.3623 315.3713 341.6156 312.895 340.1863 227.3074 342.8589 315.0258 343.4112 313.7073 346.2329 295.5092 298.1796 236.0095 296.6028 304.7408 298.3161 301.0004 297.0711 296.7276 301.4088 307.02 300.0937 302.4306
145.3146 86.68333 84.50444 53.23533 64.07027 81.56592 86.33912 50.03998 50.35871 59.90826 78.87332 76.6942 59.40539 76.2168 46.27094 62.50888 65.76473 45.21338 71.8401 43.10452 72.20111 73.64951 76.55064 41.19466 41.01219 67.80118 69.51619 71.28113 73.78347 53.74012 66.47389 70.17834 50.93133 43.26662 44.40721 46.2277 53.07542 72.56032 48.10405 63.51378 68.67395 73.82412 41.50301 70.91192 48.10405 49.9344 65 66.24198 73.82412 43.13931 34.1321 66.64083 47.43416 49.92995 31.06445 38.28838 24.69818 37.80212 188.9346 21.93171 26.90725 36.89173 37.57659 15.13275 16.55295 13.50926 14.86607 20.51828 22.80351 35.75612 31.7805 11 15 17.49286 32.04067 32.26841 10.98472 20.88061 24.5153 22.09072 31.01612 41.00305 0 20 33.01515 8.062258 8.944272 36.34556 7.778175 18.16819 19.69772 35.17101 29.41088 27.51363 38.32754 11.04536 43.01163 15.81139 26.07681 43.701 41.62932 28.5879 19.72308 30.61046 45.63236 35 22.84732 21.09502 25.80698 46.3176 34.65545 41.40048 29.68164 29.52965 32.5 32.01389 35.4683 49.56365 42.52058 37.53665 29.7069 44.57017 31.40064 32.03061 31.40064 33.24154 45.30453 37.12142 39.35734 35.00357 49.88507 41.62932 56.34936 44.94441 43.17407 47.53946 46.48656 49.86231 48.70832 109.1238 58.5235 56.136 69.03079 73.92564 72.00694 76.02631 78.77182 76.05919 78.89273 82.32405 80.9506 208.2162 195.0527 85 82.34683 193.0861 87.23531 83.7735 86.76405 86.60976 86.0394 88.42652 96.77293 96.85298 99.16148 101.415 105.7733 113.5077 117.4436 127.7576 129.2199 233.269 130.9695 230.895 235.7711 232.4591 138.8268 235.2127 236.8649 234.6103 235.2275 237.6068 145.279 238.7912 153.2354 247.5359 284.9146 311.0456 245.9045 182.4637 187.8829 296.6551 170.8261 251.5855 173.2772 253.7661 256.164 175 199.4818 260.3624 262.5509 255.2744 256.6807 185.8805 249.865 254.6213 198.736 197.6487 201.3846 256.8988 255.6189 255.2809 259.7249 251.3364 253.4492 260.1096 260.3171 303.8374 259.2778 207.0175 263.638 279.5085 270.298 284.1149 266.6027 287.808 305.8288 304.7894 287.799 311.8373 285.8041 310.6913 227.8123 313.2683 288.1406 314.0064 287.4178 316.8343 272.356 275.4702 237.3737 274.2499 282.1031 276.4801 278.7131 275.6592 275.5885 279.4512 284.3449 278.7723 280.7027
