96.56604 167.6844 57.80138 58.83026 60.91387 91.90877 55.9464 59.07622 54.12024 72.34639 57.2014 92.5905 41.30109 65.29931 44.01136 50.60632 60.30755 75.80237 38.60052 50.24938 36.68787 38.07887 50.95586 57.2014 34.48188 66.7308 72.01389 30.14963 29.87901 34.48188 60.41523 27.2661 64.40497 68.54196 24.25515 26.83282 21.52066 21.55226 21.37756 21.84033 20.88061 18.75167 19.41649 20.79663 24.83948 19.69772 17.72005 17.72005 18.38478 15 211.2962 16.12452 15.95306 19.10497 40.49691 44.92215 14.4722 32.31099 13.0384 10.04988 25.07987 43.93177 8 5.385165 6.324555 54.76427 2.236068 0 5.522681 8 32.82012 54.52064 9.848858 6.403124 21.58703 25.4951 16.12452 60.53098 21.0238 18.86796 19.86132 29.52965 18.11077 23.25941 24.35159 33.30165 28.52799 26.92582 35.1141 34.61575 35.01428 35.69314 37.47332 37.85499 49.67897 42.05948 43.65776 43.56604 47.07441 49.72927 50.9166 53.75872 54.03702 132.9135 56.0357 58.54912 59.84146 61.81424 63.78871 68.73136 75.16814 76.32169 232.2154 218.9967 217.0006 86.46965 90.27181 93.19335 94.33981 95.13149 99.0202 119.0378 120.1499 124.2578 246.6617 136.1254 133.1207 240.0469 244.2181 134.3019 137.223 141.2051 143.1363 260.9866 264.0379 263.9947 155.3319 163.2967 270 308.0453 267.3084 261.1972 265.6803 199.8124 205.548 319.658 178.649 185.1621 183.4475 278.2198 216.9816 279.866 286.8397 192.9629 214.2382 212.3229 216.7079 288.0434 295.9088 288.555 298.8043 292.8652 295.3291 275.3924 298.6342 325.949 302.4868 302.3975 307.1482 219.1603 301.2806 304.8623 308.8224 316.8627 302.7606 305.552 317.8887 319.6905 309.0453 313.2555 316.7838 320.3202 322.4686 311.2427 330.3892 335.8664 310.6984 332.8307 334.6775 336.8234 339.7676 233.8976 304.0931 350.7948 352.3024 293.0273 304.475 351.3659 306.0082 333.295 291.815 336.5947 296.8973 299.2324 338.7226 357.3689 243.0129 293.0681 295.9899 341.6726 300.3839 339.4584 299.3476 347.602 295.2684 362.466 293.7516 301.6828 351.4385 356.3306 291.9246 300.1083 294.8983 300.9253 354.2668 362.8016
92.21985 163.5469 55.70009 56.57296 58.30952 87.61691 53.96758 56.62597 52.27332 68.60394 54.53898 88.00284 40.44601 61.53454 42.80771 47.85917 56.57296 71.41778 37.90119 47.10096 35.92353 36.74915 47.42362 53.20244 33.80089 62.2776 67.32384 30.60229 28.92302 32.59601 55.91511 27.5525 59.73692 63.73774 25.25 25.34758 23.36961 22.36068 21.55226 21.50581 23.50532 19.95307 19.55761 19.41649 22.14723 22.90196 20.40833 17.50714 17.56417 16.44688 205.837 19.81161 14.31782 16.32483 35.58792 39.85599 18.71571 27.50455 11.59741 12.34909 20.40833 38.68462 10.12423 6.519202 2.54951 49.28108 3.807887 5.522681 0 2.54951 27.30272 49.0102 14.91643 10.5119 16.14001 20.0125 11.33578 55.01363 15.95306 14.1598 17.90949 24.54588 19.03943 25.70019 26.23928 29.02585 27.87434 28.99138 33.14363 35.58441 35.10698 34.53259 35.59846 36.58552 45.91841 40.20572 41.59928 44.30011 45.72199 48.08846 49.0306 54.46559 53.61436 127.7126 55.61025 59.06353 60.51859 62.45398 64.39332 69.25677 75.60589 76.52777 226.8843 213.7102 211.7339 86.72082 90.36869 93.21212 94.46957 95.08154 98.56216 118.8045 120.0521 124.2357 241.7488 136.3871 132.9697 235.2127 239.3533 134.2851 137.2497 141.4263 143.4381 256.1494 259.192 259.1812 153.8002 161.7775 265.3158 303.132 262.7543 256.6837 261.1369 196.5464 202.2041 314.7924 177.6832 183.2389 182.3417 273.7595 213.6879 275.4278 282.4226 192.1913 211.4533 209.7439 213.9699 283.6768 291.521 284.2648 294.4019 288.542 291.0107 271.3531 294.3139 321.3855 298.138 298.0809 302.7813 217.2102 296.9924 300.5503 304.4836 312.5612 298.6411 301.4142 313.6068 315.3894 304.8811 309.0574 312.5612 316.0894 318.1988 307.1197 326.0529 331.4849 306.6317 328.5061 330.3279 332.4673 335.3841 233.4044 300.1572 346.3416 347.8369 289.3 300.5769 346.933 302.1266 329.1019 288.3063 332.4011 293.3334 295.6222 334.5362 353.0057 242.6319 289.6194 292.4697 337.4895 296.8114 335.2946 295.8082 343.3806 291.8471 358.1268 290.3868 298.1577 347.1923 352.0465 288.6321 296.6286 291.5622 297.4968 350.0207 358.5143
89.87213 162.2341 54.23099 55.03635 56.62597 85.2871 52.55473 55.00909 50.92151 66.46804 52.83938 85.58621 39.58005 59.39697 41.7732 46.14109 54.45181 69.06519 37.12142 45.22168 35.12834 35.69314 45.39273 50.9902 33.06055 59.90826 64.88451 30.41381 28.10512 31.32092 53.53504 27.32471 57.3062 61.26989 25.38331 24.33105 23.92639 22.46108 21.37756 21.09502 24.41311 20.28854 19.41649 18.56071 20.61553 24.08319 21.40093 17.26268 17.02939 17 203.3107 21.26029 13.50926 14.86607 33.10589 37.33631 20.43146 25.05993 11.04536 13.45362 18.02776 36.13862 11.31371 7.81025 2.828427 46.76671 6.082763 8 2.54951 0 24.83377 46.52419 17.46425 13 13.92839 17.72005 10 52.61179 14.21267 12.80625 18.2602 22.80351 20.59126 27.65863 28.01785 27.80288 28.65362 30.80584 33.24154 36.96282 36.13862 35.01428 35.72464 37 44.94441 40.31129 41.59327 45.54119 46.04346 48.25971 49.07647 55.65968 54.33231 125.6742 56.32051 60.16644 61.68468 63.60031 65.52099 70.34202 76.64366 77.46612 224.7221 211.5897 209.6312 87.66413 91.24144 94.04786 95.35198 95.88535 99.18165 119.5073 120.8139 125.028 239.9208 137.2958 133.7003 233.4406 237.5595 135.0741 138.056 142.315 144.3607 254.3737 257.4102 257.4218 153.8831 161.8632 263.6437 301.3005 261.1675 255.1235 259.5573 195.7269 201.3405 312.994 178.0255 183.1202 182.6171 272.232 212.8497 273.9142 280.9217 192.6191 210.8886 209.2869 213.4292 282.2074 290.0379 282.8427 292.9095 287.0993 289.5708 270.0833 292.8726 319.7892 296.6787 296.6416 301.3105 217.0697 295.5706 299.1137 303.0301 311.1302 297.3214 300.0833 312.1878 313.9586 303.5342 307.6898 311.1784 314.7014 316.787 305.7973 324.5998 330.0034 305.3429 327.06 328.8662 331.0015 333.9012 233.9502 298.9459 344.8144 346.3019 288.21 299.3877 345.4186 300.9468 327.736 287.3395 331.0347 292.3354 294.598 333.1741 351.5345 243.2267 288.6859 291.4961 336.1292 295.8082 333.9461 294.8237 341.9968 290.9286 356.6702 289.4996 297.1809 345.7933 350.6241 287.7846 295.6772 290.6906 296.5738 348.6216 357.0896
72.08748 145.4754 51.80459 51.69724 51.23903 67.97285 50.99504 50.66715 50.27198 53.5002 47.68233 66.46757 45.6222 46.9402 45.8469 41.70458 42.76219 51.88496 44.37773 38.68598 42.64641 40.74916 36.47365 38.03864 41.48018 42.87118 45.88445 43.46831 37.14294 35.3796 36.73395 40.76137 38.93933 41.65526 41.39479 33.02263 42.39282 38.92292 36.63248 35.08315 44.42027 38.40438 35.42981 30.79853 26.61963 45.27256 42.13793 33.46714 31.82669 36.77173 178.7105 43.68377 28.62583 25.23103 16.51412 17.8775 43.75366 13.9461 28.72174 35.73583 15.22222 14.77402 34.17349 31.49152 27.02765 22.16496 30.89309 32.82012 27.30272 24.83377 0 21.72286 41.84289 36.92853 12.24039 8.46197 19.81706 27.94925 15.60785 18.73335 29.97438 14.073 38.42228 46.94375 46.02106 21.77012 39.54572 48.72764 37.59646 50.87424 47.45576 42.13793 39.70404 43.15533 36.34166 43.13473 43.16434 57.36476 49.84247 50.37795 49.91876 66.1853 60.71284 103.0903 62.44504 69.54331 71.53355 73.14631 74.77778 78.93066 84.46676 84.30727 201.1054 188.2445 186.4024 94.11426 96.87646 99.22446 100.937 100.689 102.0835 122.6669 124.5251 128.9507 218.5895 142.1463 136.8445 212.5472 216.4915 138.7714 141.8753 146.8854 149.2375 233.4144 236.3985 236.5815 150.3353 158.2337 243.469 279.8599 241.6763 235.8602 240.1269 183.1725 188.345 291.7858 176.7107 177.2724 180.5982 253.1964 200.0148 254.9879 262.0851 192.0014 200.587 200.0037 203.3352 263.6255 271.3285 264.6487 274.1189 268.7263 271.2159 253.2003 274.4997 300.1232 278.1514 278.278 282.6805 210.7317 277.3535 280.7675 284.5387 292.8087 279.9505 282.6133 293.9631 295.6335 285.9226 289.8976 293.2542 296.7284 298.6132 288.3868 306.0751 311.2405 288.2155 308.5892 310.2661 312.3645 315.1212 234.1885 282.4898 325.6647 327.0877 272.8267 283.1194 326.37 284.7559 309.9231 273.0402 313.2125 277.7462 279.7726 315.3836 332.8258 243.8981 274.6771 277.125 318.3489 281.164 316.2668 280.3461 324.0139 277.0458 338.0728 275.8994 282.7655 327.6796 332.3122 274.545 281.49 277.2262 282.6352 330.5029 338.7509
59.26635 134.3218 57.46738 56.6083 54.42426 56.03025 57.50217 54.88625 57.62378 48.50258 51.7349 52.31157 58.4113 43.73214 57.34544 47.69172 41.38236 41.83898 58.09045 43.61766 56.78468 53.78197 39.81206 36.50342 56.30719 34.67708 34.15406 60.36969 53.03339 48.97448 30.53686 58.16133 29.7069 29.74054 59.82527 49.56309 61.71282 57.77543 55.28562 53.46494 64.2067 57.90617 54.50229 49.24429 43.61766 65.47137 62.30971 52.84411 50.97548 56.94295 157.051 64.39332 48.38388 44.30011 22.63846 18.50676 64.78383 27.9732 49.11721 56.67892 33.53357 15.57241 55.32179 52.90085 48.62612 2.76134 52.55949 54.52064 49.0102 46.52419 21.72286 0 63.54919 58.60461 33.68234 29.7069 41.01829 8.514693 36.28361 39.42715 49.60221 31.12073 58.86 67.38323 66.09463 35.92353 57.57054 68.64765 52.90085 69.11765 64.82669 58.12487 54.42656 58.50214 42.87773 56.6083 55.86144 74.19232 62.9325 62.32576 61.07373 81.75879 74.24621 85.34928 75.67364 84.2526 86.40891 87.75249 89.1207 92.64178 97.41278 96.60487 181.3684 168.8926 167.2072 105.7 107.7706 109.6928 111.6356 110.8264 110.7362 130.8148 133.0507 137.5227 201.5949 151.1327 144.6108 196.0842 199.8099 146.9303 150.0616 155.5572 158.1028 216.7914 219.7055 220.082 152.1726 159.8346 227.6895 262.5608 226.6572 221.1165 225.181 175.9048 180.5672 274.7203 180.0101 176.5347 183.228 238.6237 192.2667 240.5255 247.6903 195.6792 195.3318 195.7358 198.2494 249.4965 257.034 250.9273 259.7277 254.7989 257.298 240.9077 260.5501 284.7172 264.0251 264.3241 268.4297 209.1011 263.5574 266.823 270.4279 278.8485 267.029 269.5784 280.1004 281.6603 272.7279 276.5005 279.7079 283.1192 284.7885 275.3915 291.8604 296.7613 275.5137 294.4236 295.9603 298.0143 300.6135 238.1399 270.5009 310.7419 312.0937 261.9742 271.3199 311.5518 273.0284 296.4378 263.2765 299.7074 267.6686 269.4485 301.9048 318.3473 248.1355 265.1944 267.2686 304.8718 271.0148 302.9001 270.3673 310.3113 267.6758 323.6976 266.8155 272.8369 313.832 318.2473 265.8242 271.795 268.2695 273.1813 316.6425 324.6421
106.3297 171.3017 66.0303 67.20119 69.58807 101.6541 64.07027 67.62396 62.1289 81.8352 65.94695 102.4207 48.43325 74.8131 51.47815 59.46427 69.81404 85.58621 45.61798 59.4138 43.82921 45.79301 60.36969 66.85058 41.59327 76.53757 81.85964 36.05551 37.4362 42.80187 70.23532 33.53863 74.24958 78.39005 29.80457 35 26.07308 27.57716 28.17801 29.15476 24.18677 24.5586 26.41969 29.12902 33.97058 22.02272 21.37756 25.23886 26.40076 21.0238 220.544 18.02776 24.74874 28.42534 50.32892 54.70832 15.33333 42.15448 21.93171 16.12452 34.9285 53.60037 15 14.21267 16.15549 63.96581 12.08305 9.848858 14.91643 17.46425 41.84289 63.54919 0 5.09902 30.01666 34.0147 23.34524 69.11584 28.44293 25.70992 22.04687 36.40055 15.65248 17.02939 19.0263 38.47077 27.35536 21.0238 35.80503 30.10399 32.01562 34.88553 37.85829 37.12142 53.2635 42.19005 44.10215 39.05125 46.09772 49.1935 50.79862 49 51.1957 139.646 53.15073 54.00926 55.00909 57.00877 59.00847 64.00781 70.50709 72.02777 239.3846 225.9776 223.9001 82 86.02325 89.05055 90.00556 91.08787 95.63472 115.1564 116.0388 120.0042 252.2955 131.3684 129.0431 245.4435 249.7048 130 132.84 136.4962 138.2932 266.3776 269.4531 269.3121 153.5741 161.4931 274.9345 313.6462 271.8807 265.6633 270.224 201.3753 207.2704 325.105 175.82 184.0543 180.8535 282.5301 218.5772 284.1162 291.0292 189.769 214.7673 212.4382 217.1376 292.0993 300.015 292.4124 302.9472 296.8046 299.2545 278.6324 302.5624 330.5126 306.4869 306.314 311.1929 218.0419 305.1246 308.7653 312.7927 320.732 306.1781 309.0129 321.7068 323.5568 312.57 316.8627 320.4512 324.0062 326.253 314.6633 334.3411 339.9342 313.9804 336.751 338.6621 340.824 343.8386 230.1702 307.0623 355.0465 356.5866 295.5131 307.3532 355.5629 308.8462 336.8786 293.8044 340.1779 299.0067 301.4449 342.2864 361.3786 239.0884 294.9224 298.0017 345.2267 302.5103 342.965 301.4001 351.2502 297.0603 366.4109 295.42 303.7013 355.1479 360.1352 293.4365 302.0265 296.503 302.7287 357.9749 366.6115
102.6255 166.982 64.14047 65.19202 67.30899 97.99773 62.26556 65.45991 60.41523 78.64477 63.60031 98.48858 47.34321 71.58911 50.15974 57.00877 66.6033 81.8352 44.59821 56.63921 42.72002 44.28318 57.29311 63.41136 40.49691 72.71864 77.82673 35.69314 36.01644 40.81666 66.37017 32.93691 70.23532 74.24958 29.59413 33.12099 26.35916 27.06474 27.20294 27.85678 25.07987 24.12727 25.29822 27.10166 31.241 23.34524 22.02272 23.76973 24.59675 20.39608 215.6371 19.41649 22.32711 25.4951 46.09772 50.32892 17.0815 38.01316 19.41649 15.29706 30.88689 49.0408 13.60147 11.6619 12.20656 59.08151 8.485281 6.403124 10.5119 13 36.92853 58.60461 5.09902 0 25 29 18.24829 64.07027 23.34524 20.61553 17.75944 31.32092 13.15295 17.08801 18.43909 33.61547 24.49884 20.88061 32.24903 29.10756 30.14963 31.95309 34.44198 34.17601 48.83646 38.91015 40.70626 38.11824 43.32436 46.23851 47.67075 48.25971 49.36598 134.6291 51.35173 53.15073 54.33231 56.32051 58.30952 63.28507 69.75851 71.06335 234.3267 220.9387 218.8704 81.15417 85.05292 88.02272 89.08984 90.00556 94.19129 114.0044 115.0174 119.0672 247.4773 130.7337 128.0109 240.6751 244.9173 129.0969 131.9854 135.8353 137.7135 261.6123 264.6828 264.5634 151.344 159.2887 270.2758 308.8391 267.3128 261.1226 265.6633 197.7524 203.5903 320.3315 174.1326 181.5324 179.0475 278.0328 214.9465 279.6355 286.5659 188.2771 211.549 209.3896 213.9604 287.6734 295.5757 288.0434 298.4979 292.4124 294.8665 274.4485 298.1739 325.9518 302.0782 301.9292 306.7719 215.5348 300.7607 304.3846 308.393 316.3621 301.942 304.7638 317.3519 319.188 308.3018 312.57 316.1408 319.6905 321.9084 310.4271 329.9485 335.5089 309.7872 332.3676 334.2604 336.4179 339.4127 228.9758 302.9681 350.571 352.1023 291.5785 303.2886 351.1025 304.795 332.5947 290.0431 335.8943 295.2033 297.6054 338.0089 356.9713 238.0047 291.2099 294.2329 340.9523 298.7014 338.7049 297.6172 346.9479 293.3708 362.0225 291.7756 299.9308 350.8276 355.7872 289.85 298.2918 292.8822 299.0357 353.6552 362.2623
82.807 149.9623 55.57877 55.9017 56.39592 78.4977 54.33231 55.31727 53.15073 62.1289 52.63079 77.62087 45.07083 55.22681 46.27094 46.09772 50.60632 62.2254 43.17407 43.9659 41.23106 40.4475 42.80771 46.32494 39.56008 53.03772 56.85068 39.35734 34.65191 35.22783 46.69047 36.3296 49.57822 52.80152 35.71852 30.36445 35.51721 32.90137 31.06445 30.01666 36.79674 31.53768 29.41088 26.16295 24.5153 37.01351 34.05877 27.20294 26.07681 29 190.7302 34.66987 22.32711 20.61553 25.4951 28.42534 34.15813 19.23538 21.26029 26.62705 15.13275 26.07681 24.69818 21.47091 16.55295 34.32383 19.92486 21.58703 16.14001 13.92839 12.24039 33.68234 30.01666 25 0 4 7.615773 39.11521 4.472136 7.071068 18.69912 10.29563 26.41969 34.88553 34.1321 17.46425 29.1143 36.89173 29.41088 39.96561 37.20215 33.10589 31.80016 34.53983 34.78505 35.90265 36.49658 47.20169 42.44997 43.73786 43.84632 56.60389 52.55473 111.8034 54.42426 60.41523 62.26556 64.00781 65.76473 70.21396 76.10026 76.32169 210.7937 197.6669 195.7147 86.37708 89.49302 92.0489 93.60556 93.68031 95.90099 116.4989 118.1271 122.4827 226.3184 135.3377 130.7483 219.942 224.019 132.4424 135.5057 140.2125 142.443 240.8651 243.8893 243.9443 147.411 155.3745 250.3478 287.6858 248.0715 242.095 246.4792 185.1513 190.5886 299.4366 172.7778 175.5819 177.0113 259.2822 202.1806 261 268.0392 187.7737 201.3157 200.1724 203.9532 269.4086 277.2003 270.174 280.0464 274.372 276.8506 257.8701 280.1476 306.6587 283.9036 283.9212 288.503 209.3568 282.8993 286.4001 290.2693 298.4292 284.9456 287.6734 299.52 301.2574 291.0756 295.1694 298.6135 302.1208 304.1381 293.411 311.8349 317.1612 293.0582 314.3139 316.0775 318.2012 321.0545 229.6341 286.9053 331.8509 333.3182 276.5737 287.4178 332.4876 289.0069 315.2156 276.134 318.5122 281.016 283.1855 320.6634 338.716 239.1574 277.5996 280.2642 323.6229 284.4688 321.4747 283.5507 329.4217 279.8954 343.8899 278.5821 285.9344 333.1741 337.9384 277.0162 284.5224 279.8303 285.5212 336.0015 344.3966
79.9062 147.4503 55.14526 55.3263 55.50225 75.67841 54.03702 54.58938 53 60.03332 51.78803 74.51845 45.97586 53.23533 46.87217 45.39824 48.75449 59.46427 44.27189 42.95346 42.37924 41.23106 41.43066 44.29447 40.8534 50.32892 53.8145 41.34005 36.0739 35.90265 44.04543 38.38541 46.66905 49.67897 38.15511 31.7805 38.3163 35.41892 33.42155 32.20248 39.82462 34.30197 31.89044 28.15138 25.63201 40.22437 37.20215 29.73214 28.42534 32.01562 186.7474 38.07887 24.78911 22.47221 23.02173 25.45584 37.71973 17.72005 24.08319 30.01666 15.13275 22.80351 28.17801 25.07987 20.24846 30.39942 23.76973 25.4951 20.0125 17.72005 8.46197 29.7069 34.0147 29 4 0 11.40175 35.12834 7.211103 10.29563 21.70573 9.055385 29.96665 38.48376 37.58989 17 31.67387 40.31129 30.8707 42.81647 39.69887 34.98571 33.15494 36.23534 33.73426 37 37.36308 49.67897 43.65776 44.64303 44.52527 58.82176 54.12947 108.2405 55.9464 62.43397 64.3506 66.03787 67.74216 72.06941 77.81549 77.87811 207.0604 193.9834 192.0527 87.84646 90.82401 93.30059 94.92102 94.86833 96.77293 117.3882 119.105 123.4909 223.0067 136.4856 131.6224 216.7083 220.7544 133.4054 136.4862 141.3113 143.5897 237.6215 240.6367 240.7222 147.1666 155.1134 247.2448 284.3592 245.0894 239.1527 243.5077 183.3712 188.7326 296.1524 172.8958 174.9428 177.0113 256.3811 200.3522 258.1182 265.1735 188.0018 199.92 198.9497 202.5926 266.5877 274.3574 267.421 277.1895 271.5879 274.0698 255.3449 277.3638 303.6491 281.093 281.1392 285.6746 208.6295 280.1428 283.6212 287.4652 295.6552 282.3367 285.0474 296.763 298.4828 288.425 292.4876 295.9088 299.4077 301.3901 290.7955 309.0259 314.3108 290.4918 311.5144 313.2555 315.3728 318.2012 229.9916 284.455 328.9331 330.3892 274.3082 285 329.5876 286.6025 312.5309 274.0547 315.8259 278.8871 281.016 317.9827 335.8757 239.5835 275.5701 278.1726 320.9441 282.3305 318.8134 281.4409 326.7078 277.8875 341.0693 276.6225 283.8353 330.4376 335.1675 275.1182 282.4624 277.8939 283.5037 333.2642 341.6211
90.02777 152.2754 59.90826 60.44005 61.38811 85.6537 58.46366 60.08328 57.07013 68.60029 57.58472 85 47.31786 61.61169 49.0408 50.92151 56.85948 69.35416 45.09989 49.24429 43.10452 43.01163 48.56439 52.80152 41.19466 60.1415 64.2028 39.56008 36.17672 38.11824 53.75872 36.456 56.85068 60.21628 34.96159 32.06244 33.82019 32.03904 30.67572 30.08322 34.4093 30.07698 28.79236 26.87936 27.07397 34.05877 31.40064 26.57066 25.96151 26.92582 197.9897 31.1127 22.19234 22.02272 32.55764 35.80503 30.04626 25.6125 20.24846 23.43075 20.12461 33.61547 21.26029 17.69181 12.80625 41.78666 15 16.12452 11.33578 10 19.81706 41.01829 23.34524 18.24829 7.615773 11.40175 0 46 5.09902 2.828427 11.97952 13.41641 18.86796 27.29469 26.62705 17.80449 22.83681 29.41088 25.07987 33.10967 30.88689 27.89265 27.57263 29.61419 34.98571 32.01562 33.01515 40.81666 38.20995 40.0125 40.52777 50.53712 47.53946 116.8674 49.47727 54.626 56.36488 58.18075 60.00833 64.62198 70.6983 71.16881 216.3331 203.0391 201.0155 81.32035 84.64632 87.32125 88.76936 89.05055 91.7878 112.2943 113.7717 118.0678 230.5515 130.6722 126.5377 223.9654 228.1239 128.082 131.1112 135.6179 137.7679 244.9041 247.9516 247.9234 145.1206 153.1003 254.0079 291.9355 251.4222 245.3487 249.8039 185.809 191.4001 303.5642 169.7948 173.9799 174.2326 262.4238 202.9212 264.0928 271.0885 184.5794 201.1616 199.6722 203.7254 272.3472 280.1892 272.9469 283.0689 277.2183 279.6878 260.1096 282.9906 310.0548 286.8105 286.7582 291.4515 207.8828 285.6746 289.2283 293.1574 301.2408 287.3674 290.1345 302.29 304.0691 293.5933 297.76 301.2574 304.7835 306.8843 295.8446 314.7269 320.1535 295.3762 317.1817 319 321.1386 324.0525 226.1791 288.9565 335.006 336.5011 278.2104 289.3942 335.598 290.9519 317.8053 277.359 321.1043 282.3473 284.605 323.2414 341.676 235.5785 278.7153 281.5138 326.1955 285.819 324.0062 284.8386 332.0766 280.9631 346.8001 279.5461 287.1977 335.8824 340.7288 277.8489 285.7009 280.7437 286.6066 338.7108 347.1959
62.96825 126.0329 65.76473 64.84597 62.502 60.21535 65.8635 63.07139 66.03787 55.22681 59.9333 55.54278 66.8923 50.9902 65.8559 56.0803 49.0408 47.26521 66.52819 51.97115 65.19202 62.24147 48.08846 44.27189 64.66065 41.04875 39.31921 68.50547 61.2644 57.38467 37.65634 66.20755 36.05551 35.12834 67.67801 57.68882 69.34315 65.51717 63.06346 61.29437 71.69379 65.46469 62.16912 57.03069 51.62364 72.8011 69.64194 60.41523 58.60034 64.2573 152.3111 71.47027 55.80771 51.89412 31.1127 27.01851 71.65736 36.05551 56.30275 63.60031 41.14608 24.04163 62.0967 59.43904 54.91812 10.63602 58.69412 60.53098 55.01363 52.61179 27.94925 8.514693 69.11584 64.07027 39.11521 35.12834 46 0 41.01219 44.04543 53.18408 34.52535 62.80127 71.19691 69.63476 37.69615 59.99022 72.03471 54.12024 71.40203 66.70832 59.48109 55.31953 59.5399 41.03657 56.85948 55.80323 75.591 62.80127 61.7171 60.17059 82.37718 74.02702 77.00649 75.28612 84.40379 86.60831 87.80091 89.02247 92.19544 96.5518 95.46203 173.6318 161.0038 159.2647 104.1393 105.8915 107.6151 109.6358 108.6002 107.912 127.6323 130 134.4619 193.2097 148.1594 141.1988 187.6446 191.391 143.6558 146.7815 152.4387 155.0484 208.3699 211.2913 211.6497 146.697 154.2577 219.2077 254.225 218.1478 212.6029 216.6703 168.1339 172.7021 266.3555 174.8927 170.2381 177.8904 230.1092 184.3936 232.0108 239.1757 190.6391 187.9202 188.5338 190.8688 240.9834 248.5196 242.4211 251.2131 246.2884 248.7876 232.4672 252.0391 276.2223 255.5117 255.8129 259.9154 202.5025 255.049 258.3118 261.9146 270.3368 258.5498 261.0939 271.5902 273.1483 264.2366 268.0019 271.2047 274.6143 276.2788 266.9082 283.3461 288.2469 267.0443 285.9095 287.4456 289.4996 292.0993 233.0977 262.076 302.2334 303.5869 253.6474 262.9087 303.0413 264.6224 287.9356 255.0686 291.2044 259.4224 261.1743 293.4025 309.833 243.1692 257.0205 259.0483 296.3694 262.7594 294.4011 262.1316 301.8032 259.5154 315.1829 258.6929 264.6063 305.3211 309.7337 257.7518 263.5925 260.1634 265.0082 308.1315 316.1281
87 148.2043 59.84146 60.20797 60.7824 82.73183 58.54912 59.66574 57.31492 66.57327 57.00877 81.68843 48.70914 59.68249 50.08992 50.44799 55.07268 66.48308 46.69047 48.38388 44.72136 44.18144 47.2705 50.77401 42.95346 57.31492 60.959 42.15448 37.97986 39.05125 50.9902 39.07736 53.75872 56.85068 38.05013 33.73426 37.37386 35.1639 33.54102 32.69557 38.28838 33.49067 31.76476 29.09467 28.16026 38.18377 35.38361 29.52965 28.63564 30.61046 193.126 35.4683 24.82942 23.76973 29.83287 32.55764 34.60411 23.70654 23.32381 27.58623 19.41649 30 25.4951 22.02272 17.02939 37.19039 19.72308 21.0238 15.95306 14.21267 15.60785 36.28361 28.44293 23.34524 4.472136 7.211103 5.09902 41.01219 0 3.162278 14.52041 8.602325 22.84732 31.38471 30.41381 14.31782 24.72645 33.12099 25 35.71064 32.80244 28.63564 27.40894 30.08322 31.7805 31.57531 32.24903 42.80187 38.07887 39.45884 39.65476 52.15362 48.10405 111.8928 49.98 55.9464 57.80138 59.5399 61.29437 65.74192 71.63274 71.86793 211.2865 198.0174 196.0057 81.9329 85.07056 87.64131 89.1852 89.28606 91.59148 112.1784 113.7805 118.1271 225.7964 130.946 126.4296 219.2727 223.4066 128.0976 131.1557 135.8316 138.0507 240.2082 243.2488 243.2464 143.5897 151.5604 249.4354 287.1794 246.9578 240.9191 245.3487 182.5294 188.0425 298.8449 168.7536 172.0029 173.0462 258.0373 199.6021 259.7249 266.7377 183.6942 198.323 197.0305 200.9287 268.0392 275.8623 268.7043 278.7293 272.9469 275.4201 256.0879 278.7209 305.5781 282.5159 282.4912 287.1411 205.8306 281.4321 284.9649 288.8706 296.9848 283.2702 286.021 298.0508 299.8133 289.4564 293.5933 297.069 300.5878 302.6549 291.743 310.44 315.8279 291.3237 312.9045 314.7014 316.8343 319.7249 225.4919 285.0197 330.6191 332.1039 274.4613 285.4908 331.228 287.0627 313.6403 273.8065 316.9385 278.7436 280.9591 319.0815 337.364 234.9856 275.2167 277.9496 322.038 282.2065 319.8656 281.2561 327.8857 277.4885 342.5078 276.1232 283.6274 331.67 336.4836 274.4923 282.1719 277.3464 283.1237 334.4981 342.9475
