69.40461 175.1936 105.4751 93.2309 105.3091 64.40497 65.91092 94.57801 62.62587 66.48308 58.41233 60.959 63.63961 52.15362 50.21952 51.85557 42.15448 41.67733 52.34501 79.15807 49.51767 34.78505 78.92401 46.2277 28.86174 22.2036 220.621 22.82542 19.64688 16.27882 31.38471 34.88553 14.03567 32.57299 12.04159 63.92011 5.385165 41.98839 2.236068 0 22.02272 28.3604 30.06659 21.2132 23.19483 25.4951 8.062258 10.19804 21.8207 35.44009 43.77785 13.15295 27.45906 56.04463 50.59644 19.23538 24.53895 65.52099 67.35726 22.09072 24.16609 41.34005 65.78754 24.69818 66.30988 34.82815 55.07268 63.07139 29.41088 29.12044 31.32092 64.56865 44.55334 32.74523 62.43397 36.22154 39.11521 40.5 51.40039 44.64303 50.24938 45.04442 46.84015 50.53712 50.15974 49.72927 49.0408 139.2839 62.00806 70.34913 72.44308 72.14049 74.10803 75.80237 239.069 225.6374 223.5492 128.0434 129 260.2249 265.9366 135.4974 137.2953 152.6106 266.2574 160.528 274.3611 313.1378 200.5517 206.4558 324.5801 174.8318 183.1093 179.8694 217.7544 283.4122 285.0281 282.4535 287.0679 263.7973 280.0589 276.9567 290.1332 188.7753 289.1181 213.8878 286.2928 293.2047 295.0614 284.7018 211.5396 216.2533 294.3756 298.3009 287.5065 292.7542 294.0697 293.6513 303.066 300.6659 309.0906 280.0179 304.5975 305.1196 279.3081 300.0454 282.666 329.9023 217.095 282.2428 280.7138 305.7973 306.3609 311.9862 290 289.3527 307.6898 318.7287 288.7802 298.7629 309.7935 313.8048 316.2546 308.6769 310.4207 328.5361 302.1208 303.4881 332.1822 314.6633 313.7347 335.006 305.3674 229.1714 307.21 306.6089 311.0792 309.0538 338.1863 341.8252 347.0475 292.4175 351.8299 296.5341 294.6002 295.8061 348.1559 289.9276 292.2499 350.6711 352.5479 238.0887 296.0068 356.9314 269.7147 293.9906 298.0017 299.9337 353.1586 302.6054 301.0066 297.3819 299.6865 301.6637 302.9129 299.0251 294.2941 295.9358 304.7478 350.373
60.08328 158.999 88.09086 77.07788 87.61849 55.36244 56.136 77.83315 52.81098 54.56189 49.0408 50.32892 51.42956 45.39824 42.57934 42.44997 40.4475 37.01351 40.31129 60.80296 37.69615 35.73514 59.68249 33.10589 32.64966 29.83287 198.7884 23.70654 26.24881 30.23243 17.72005 19.23538 25.80698 14.21267 32.28002 42.17321 24.73863 20.26552 23.19483 22.02272 0 6.42748 8.062258 2.236068 2.236068 5 26.68333 25.63201 13.26744 15 22.59425 23.32381 14.03567 34.9285 30.01666 20.61553 21.76086 44.38468 46.51881 31.89044 24.18677 24.69818 45.17743 38.01316 46.32494 26 36.76955 43.60046 41.10961 30.41381 42.44997 45.66667 31.62278 36.28016 44.55334 43.60046 45.48626 45.21338 41 43.17407 42.19005 50.11986 44.91102 44.01136 45.04442 47.85394 52 118.596 64.51356 74.84651 77.07788 75.78423 77.49194 77.80103 217.9472 204.6995 202.695 128.3645 129.8769 240.8319 246.6176 137.358 139.4884 147.2311 247.6207 155.2113 256.0176 293.851 188.0425 193.6311 305.5016 171.8199 176.1477 176.2839 205.1536 266.1438 267.6602 265.3243 269.7425 247.6853 263.1045 260.2191 272.8704 186.5728 272.0262 203.3937 269.4375 276.0036 277.8151 267.9956 201.896 205.9561 277.3157 281.1021 270.8228 275.8297 277.2183 276.9527 285.8951 283.6565 291.743 264.0928 287.5641 287.9878 263.5033 283.223 266.8259 312.1028 210.0577 266.8333 265.5144 289.2075 289.9448 295.4865 274.5269 274 291.4138 301.9553 273.6293 283.0199 293.5524 297.5519 299.8433 293.1489 294.5675 311.8413 286.8031 288.0903 315.3982 298.734 297.9952 318.2263 290.1332 228.1282 292.0633 291.5785 295.8991 294.1014 321.753 325.2699 330.256 278.7418 334.9138 282.7764 281.0965 282.2043 331.6361 276.9856 279.1003 334.1081 335.8824 237.5063 282.6393 340.1544 259.3318 280.9528 284.5699 286.4109 336.5828 289 287.6282 284.5224 286.6234 288.5342 289.5777 286.2324 282.0638 283.5436 291.5617 334.3924
59.8733 153.7381 84.37602 73.97508 83.77239 55.36526 55.85976 74.47021 52.61 53.52861 49.1153 49.90303 50.36678 46.50067 43.50647 42.76462 43.27023 39.17668 39.71539 56.86662 37.3137 39.46913 55.30653 32.43937 37.17274 35.18256 192.7162 28.35159 31.66721 36.31546 18.54218 18.70328 31.85612 12.79893 38.70158 36.29797 31.16589 14.6649 29.59413 28.3604 6.42748 0 1.820027 7.267221 5.273756 4.100305 32.56244 31.16589 15.48384 9.450529 16.34205 28.27212 13.55775 28.62364 23.92305 24.10005 23.83087 38.05013 40.25311 35.99045 26.70791 20.63522 38.97836 42.51838 40.30896 25.28463 31.46923 37.77317 45.14214 32.56244 46.30132 40.01571 28.74565 38.57541 39.27865 46.50067 48.0501 47.35042 38.59809 43.63843 40.56245 52.1662 45.15321 42.82304 44.27542 47.98763 53.39768 112.2912 65.4432 76.14993 78.38567 76.82976 78.43668 78.34164 211.5604 198.3382 196.3462 127.9496 129.616 234.7495 240.5495 137.3458 139.5629 145.0614 241.7009 153.0311 250.1616 287.7809 183.7371 189.2308 299.4734 170.2554 173.431 174.5403 200.7992 260.5361 262.0283 259.7505 264.1199 242.3702 257.5739 254.7426 267.2617 185.2024 266.4588 199.6229 263.9284 270.4086 272.2087 262.5235 198.3654 202.2362 271.7541 275.5059 265.3551 270.3013 271.7072 271.4788 280.304 278.1049 286.108 258.8162 282.0054 282.4054 258.2573 277.7167 261.5693 306.3568 207.2488 261.6855 260.4209 283.7557 284.5353 290.0545 269.3591 268.863 286.0381 296.4546 268.5439 277.7802 288.1845 292.1796 294.4313 287.9587 289.2954 306.3565 281.6688 282.9352 309.8908 293.4413 292.75 312.7192 285.0185 227.0063 286.9701 286.5149 290.7956 289.0565 316.3286 319.8149 324.7427 274.0352 329.3696 278.046 276.4336 277.515 326.1879 272.4735 274.532 328.6488 330.398 236.5022 278.0114 334.6421 255.5246 276.4128 279.9238 281.7399 331.1198 284.3058 282.9944 280.0273 282.0732 283.9653 284.9541 281.754 277.7378 279.1734 286.9762 329.0749
59.03389 152.9832 82.75869 72.47068 82.13404 54.58938 55.01136 72.91776 51.78803 52.49762 48.37355 49.0306 49.33559 46.04346 43.01163 42.10701 43.32436 39.05125 38.83298 55.22681 36.49658 39.82462 53.60037 31.57531 37.80212 36.12478 190.924 29.06888 32.64966 37.58989 18.24829 18.02776 33.12099 12.04159 40.26164 34.48159 32.75668 12.85484 31.257 30.06659 8.062258 1.820027 0 9.055385 7.071068 5.830952 34.36568 32.98485 17.1025 8.944272 15.11622 30.08322 14.76482 27.29469 22.80351 25.80698 25.35567 36.67424 38.94868 37.73592 28.28427 20.61553 37.73592 44.29447 39.20459 26.24881 30.80584 36.79674 46.87217 34.05877 48.01042 39.13793 29.06888 40.07805 38.60052 48.08326 49.57822 48.8083 39.01282 44.77723 41.19466 53.60037 46.23851 43.56604 45.12206 49.0408 54.70832 110.9234 66.64083 77.41447 79.64923 78.04005 79.62412 79.44054 210.0905 196.9032 194.9263 128.791 130.4952 233.5487 239.358 138.2831 140.5205 145.4166 240.6013 153.3807 249.0984 286.5865 183.3712 188.828 298.3056 170.7781 173.6116 175.0114 200.4121 259.6045 261.0843 258.8359 263.1805 241.5802 256.6807 253.876 266.3292 185.7759 265.5471 199.4492 263.0454 269.4828 271.2771 261.6584 198.2751 202.08 270.845 274.5793 264.492 269.4086 270.8228 270.6125 279.3797 277.2003 285.1614 258.0426 281.0972 281.4853 257.4976 276.8343 260.8046 305.3515 207.3939 260.9693 259.7285 282.8993 283.6988 289.2071 268.6336 268.1511 285.2175 295.574 267.8544 277.0221 287.3674 291.3602 293.5933 287.2223 288.5221 305.4832 280.9573 282.2145 309.0065 292.6585 291.9888 311.8349 284.3154 227.6407 286.2761 285.8339 290.097 288.3833 315.4838 318.9553 323.8549 273.5032 328.4665 277.5041 275.9189 276.9896 325.3314 272.0184 274.0547 327.7869 329.5239 237.1671 277.5104 333.7544 255.3312 275.9466 279.4155 281.2215 330.256 283.7781 282.4907 279.5783 281.6026 283.4872 284.4543 281.3112 277.3536 278.7723 286.4913 328.2792
62.29767 158.1995 90.13878 79.20859 89.64374 57.56735 58.35452 79.93122 55.02727 56.79789 51.24451 52.55473 53.66563 47.51842 44.72136 44.64303 42.29657 39 42.54409 62.80127 39.92493 37.36308 61.58734 35.34119 34.0147 30.80584 199.9791 25.07987 27.20294 30.61046 19.92486 21.47091 26.24881 16.40122 31.95309 43.4992 24.35159 21.7031 22.56103 21.2132 2.236068 7.267221 9.055385 0 2 4.472136 25.31798 24.04163 11.04383 14.76482 22.7706 21.47091 12.16553 35.1141 29.96665 18.43909 19.52652 44.59821 46.61545 29.83287 21.9545 23.60085 45.18849 36.05551 46.14109 24.02082 36.12478 43.26662 39.05125 28.17801 40.36087 45.20079 30.08322 34.04776 43.86342 41.40048 43.26662 42.97965 39.29377 41 40.31129 47.88528 42.75512 42.04759 43.01163 45.70558 49.76947 118.7013 62.29767 72.61543 74.84651 73.5612 75.27284 75.60423 218.2201 204.9054 202.8725 126.2423 127.738 240.6263 246.3965 135.1945 137.3172 145.3823 247.259 153.3631 255.6013 293.6287 186.7967 192.4214 305.2364 169.8525 174.4162 174.3474 203.924 265.5419 267.0749 264.6998 269.1505 246.9028 262.4519 259.5323 272.2687 184.5716 271.3968 201.9554 268.7705 275.3924 277.2116 267.3053 200.3821 204.5009 276.6821 280.4914 270.1296 275.1745 276.552 276.2628 285.2806 283.0159 291.158 263.2869 286.9279 287.3674 262.6804 282.5531 266.0086 311.5965 208.3441 265.9568 264.6096 288.503 289.2145 294.7694 273.6604 273.1172 290.663 301.2806 272.7196 282.1919 292.7969 296.7987 299.1137 292.293 293.7567 311.1559 285.9178 287.2159 314.7269 297.9346 297.1691 317.5547 289.2374 226.0859 291.1563 290.6562 294.997 293.1694 321.0296 324.5651 329.5876 277.6509 334.2652 281.6958 279.9862 281.1054 330.9267 275.8115 277.9496 333.4055 335.1955 235.4469 281.5138 339.4849 257.8992 279.7901 283.4519 285.3037 335.8824 287.9028 286.5048 283.3408 285.4645 287.383 288.4497 285.0439 280.8149 282.3119 290.4174 333.6049
61.68468 156.8458 88.61715 77.83315 88.09086 57.00877 57.71698 78.49204 54.40588 55.9464 50.69517 51.86521 52.80152 47.26521 44.40721 44.14748 42.57934 39.05125 41.78516 61.22091 39.21734 37.94733 59.90826 34.53983 34.88553 32.01562 197.9897 25.94224 28.42534 32.20248 19.41649 20.61553 27.80288 15.26434 33.83785 41.53769 26.24881 19.78558 24.5153 23.19483 2.236068 5.273756 7.071068 2 0 2.828427 27.29469 25.96151 11.8754 13.0384 20.89258 23.25941 12 33.24154 28.17801 19.79899 20.42756 42.72002 44.77723 31.40064 23.02173 22.47221 43.38202 37.73592 44.41846 24.02082 34.65545 41.6173 40.60788 29.15476 41.86884 43.62466 29.41088 35.08917 42.42641 42.63801 44.40721 43.99148 38.83298 41.48494 40.11234 48.8774 43.17407 42 43.10452 46.09772 50.56679 116.8674 62.96825 73.40981 75.6439 74.27819 75.96052 76.16823 216.3331 203.0391 201.0155 126.5377 128.082 238.9247 244.7024 135.6179 137.7679 145.1206 245.6359 153.1003 254.0079 291.9355 185.809 191.4001 303.5642 169.7948 173.9799 174.2326 202.9212 264.0578 265.5805 263.2299 267.6602 245.5382 261 258.1027 270.7845 184.5794 269.9301 201.1616 267.3279 273.9142 275.7286 265.878 199.6722 203.7254 275.2181 279.0129 268.7043 273.7243 275.1091 274.8353 283.8045 281.5564 289.6636 261.9389 285.4656 285.8951 261.3446 281.1125 264.6688 310.0548 207.8828 264.6602 263.3342 287.0854 287.8142 293.3602 272.3564 271.8253 289.2767 299.8433 271.448 280.8598 291.4138 295.414 297.7129 290.9813 292.4124 309.7257 284.6278 285.9178 313.2874 296.5822 295.8357 316.1155 287.9553 226.1791 289.8827 289.3942 293.7197 291.9148 319.6248 323.1478 328.1463 276.5249 332.8111 280.561 278.8768 279.9862 329.5125 274.7581 276.8754 331.9868 333.7664 235.5785 280.4175 338.0444 257.0992 278.7266 282.3491 284.1916 334.4623 286.7821 285.4067 282.2942 284.3976 286.3093 287.3556 284.0035 279.8303 281.3112 289.3376 332.2443
63.06346 154.0205 88.45903 77.98718 87.86353 58.46366 59.06987 78.51751 55.7853 57.00877 52.17279 53.16014 53.85165 49.09175 46.17359 45.70558 44.91102 41.19466 43.01163 60.959 40.5216 40.49691 59.40539 35.73514 37.58989 34.82815 196.2197 28.6531 31.241 35 21.09502 21.84033 30.61046 16.15549 36.40055 40.04722 28.79236 18.64052 26.92582 25.4951 5 4.100305 5.830952 4.472136 2.828427 0 29.06888 27.45906 11.42604 10.29563 18.34394 24.35159 10.19804 30.67572 25.4951 20 19.85032 40.16217 42.15448 31.90611 22.67157 19.72308 40.71855 38.47077 41.67733 22.2036 31.82766 38.83298 41.04875 28.6007 42.2019 40.81394 26.92582 34.6013 39.59798 42.44997 44.04543 43.41947 36.49658 40.16217 38.01316 48.25971 41.76123 40.04997 41.30375 44.64303 49.64877 114.2366 61.84658 72.44998 74.68601 73.2069 74.84651 74.88658 213.7849 200.455 198.4169 124.8937 126.4951 236.1715 241.9447 134.1251 136.3085 142.8986 242.8436 150.876 251.2051 289.1774 183.0874 188.6637 300.7944 167.7608 171.6071 172.1424 200.1924 261.2327 262.7565 260.4035 264.8358 242.7118 258.1724 255.2744 267.9594 182.6092 267.1034 198.5397 264.4999 271.0885 272.9034 263.0497 197.1015 201.1141 272.3913 276.1873 265.8759 270.8967 272.2811 272.0069 280.9786 278.7293 286.8397 259.1139 282.6387 283.0689 258.5208 278.2845 261.8445 307.2386 205.4878 261.8416 260.5191 284.2569 284.986 290.5318 269.5366 269.0074 286.4489 297.0152 268.6336 278.0364 288.5862 292.5864 294.8847 288.1604 289.5876 306.8974 281.8102 283.0989 310.4593 293.7567 293.0121 313.2874 285.139 224.2936 287.0679 286.5816 290.9042 289.1037 316.7965 320.3194 325.3183 273.7481 329.9837 277.7814 276.1055 277.2116 326.6841 272.0074 274.1168 329.1584 330.9381 233.7333 277.6509 335.2163 254.472 275.9719 279.58 281.4194 331.6338 284.007 282.6393 279.5461 281.6416 283.5507 284.5896 281.2579 277.1083 278.5821 286.5768 329.418
77.42093 173.5551 112.6055 100.6032 112.361 72.42237 73.90027 101.8332 70.60453 74.33034 66.4003 68.88396 71.44928 60.20797 58.24946 59.81639 50.15974 49.73932 60.10824 85.95929 57.28001 42.72002 85.42833 53.8145 36.68787 29.83287 225.2618 30.88689 27.51363 23.02173 38.60052 41.88078 21.58703 38.91015 15.81139 68.80828 12.16553 46.94231 9.486833 8.062258 26.68333 32.56244 34.36568 25.31798 27.29469 29.06888 0 3.605551 22.17368 38.11824 46.63153 8.485281 28.16026 58.54912 52.7731 16.40122 21.904 67.89698 69.42622 15.13275 20.51828 41.78516 67.68309 16.76305 67.72001 32.80244 55.71355 64.19502 21.58703 24.18677 23.5372 65.31037 43.26662 26.72546 62.64982 29 32.01562 33.73796 48.79549 39.39543 46.8615 38.0526 41.62932 46.61545 45.79301 44.38468 42.42641 140.7302 55.22681 63.07139 65.12296 65.00192 67 68.95361 240.8007 227.1722 224.9961 121.222 122.0656 260.3536 266.0042 128.361 130.0961 147.0544 265.8496 154.928 273.7535 313.1385 197.2004 203.2166 324.4214 168.6057 177.9101 173.77 214.4015 282.1498 283.8204 281.1139 285.8339 261.9389 278.6252 275.4088 288.8603 182.3332 287.7503 209.7546 284.798 291.8938 293.7741 283.1283 207.1183 212.0463 292.9846 296.9835 285.9178 291.2902 292.5645 292.0641 301.7284 299.2407 307.8474 278.045 303.1817 303.7581 277.276 298.5184 280.6476 328.9063 211.8449 280.0143 278.3868 304.1398 304.6112 310.2752 287.7933 287.0888 305.866 317.1577 286.421 296.6787 307.9497 311.9633 314.4932 306.4774 308.3796 326.9144 299.8266 301.2308 330.6055 312.6564 311.634 333.4247 303.0301 222.4227 304.8295 304.1743 308.7106 306.5805 336.4179 340.1184 345.4635 289.3942 350.3102 293.5413 291.5017 292.7478 346.4253 286.6025 289.0069 348.9617 350.8917 231.2385 292.8498 355.3322 265.4524 290.7 294.8695 296.8376 351.4541 299.5413 297.849 294.0153 296.4001 298.4024 299.7353 295.6298 290.682 292.385 301.5066 348.3622
78.77182 170.0946 112.6455 100.896 112.3299 73.78347 75.16814 102.0049 71.84706 75.28612 67.6757 70 72.34639 61.77378 59.68249 61.03278 52.20153 51.42956 60.959 85.75547 58.13777 44.92215 85 54.45181 39.05125 32.38827 223.6227 32.69557 29.83287 26.01922 38.94868 42.0119 24.18677 38.58756 19.31321 67.45799 15 45.7423 12.04159 10.19804 25.63201 31.16589 32.98485 24.04163 25.96151 27.45906 3.605551 0 19.53041 36 44.50281 5 25.4951 56.22277 50.35871 13.0384 18.49081 65.49046 66.91039 12 16.97056 38.8973 65.11528 14.76482 65 29.41088 52.81098 61.40033 19.31321 20.59126 21.18962 62.40548 39.96248 23.28626 59.61543 26.07681 29.01724 30.5655 45.27693 35.8469 43.27817 35 38.07887 43.01163 42.19005 40.8534 39.20459 137.9275 52.08647 60.20797 62.28965 62.05038 64.03124 65.85135 238.0462 224.3633 222.1627 118.1205 119.0168 257.1867 262.8236 125.4202 127.1928 143.5897 262.5738 151.472 270.4404 309.9391 193.6001 199.6196 321.1888 165.296 174.3932 170.4259 210.8009 278.7302 280.4086 277.6833 282.4181 258.4434 275.1818 271.9504 285.4387 179.0917 284.3154 206.1553 281.346 288.4666 290.3502 279.6661 203.5313 208.4495 289.5462 293.5551 282.4535 287.842 289.1107 288.5997 298.2968 295.7972 304.429 274.536 299.7393 300.3232 273.7608 295.0614 277.1337 325.5241 208.3369 276.4797 274.8434 300.6659 301.1262 306.7945 284.2604 283.5507 302.3723 313.6941 282.8745 293.1574 304.4536 308.4674 311.0064 302.9446 304.8623 323.444 296.2853 297.6928 327.1406 309.1424 308.1106 329.9591 299.485 219.2982 301.2806 300.621 305.1627 303.0241 332.9294 336.637 341.9971 285.8041 346.8519 289.9526 287.9084 289.1561 342.941 283.0018 285.4085 345.4797 347.4162 228.1584 289.2542 351.8636 261.8587 287.1002 291.2748 293.2443 347.9727 295.9493 294.2533 290.4135 292.8003 294.8033 296.1389 292.0274 287.0766 288.7802 297.9081 344.8467
73.33943 153.4653 99.85414 89.40734 99.23633 68.60047 69.39812 89.94293 66.07012 67.78792 62.27663 63.59635 64.64811 58.38333 55.64035 55.66149 52.39692 49.52565 53.57042 72.32908 50.96275 46.79959 70.65218 46.3506 42.62934 38.13862 205.0288 33.95969 34.61675 35.67618 30.96243 32.44672 31.8336 27.13303 33.84517 50.07993 26.60653 29.53901 23.85671 21.8207 13.26744 15.48384 17.1025 11.04383 11.8754 11.42604 22.17368 19.53041 0 17.1025 25.42859 15.24009 5.987371 36.80028 30.87587 8.994856 8.552473 45.99708 47.38107 21.07749 11.25226 19.74458 45.58665 27.94262 45.54728 14.42715 33.64383 42.0318 30.03275 17.29064 31.05538 43.22693 22.98647 23.25204 40.79174 31.02411 32.64554 32.13133 30.85776 30.07679 30.8873 37.00908 31.90005 32.13888 32.73461 34.87577 38.73927 118.5611 51.25681 61.58658 63.81887 62.51761 64.22956 64.59641 218.6275 205.0026 202.8328 115.4577 116.8952 238.6423 244.3298 124.2713 126.3709 135.7145 244.5041 143.6912 252.5712 291.5098 179.8647 185.6534 302.8981 159.6604 165.2471 164.2825 197.048 261.6024 263.2138 260.6517 265.2555 242.1111 258.2701 255.1882 268.324 174.2362 267.3193 194.104 264.5136 271.3991 273.2534 262.9378 192.1824 196.5688 272.5797 276.4958 265.7454 270.9692 272.2917 271.8893 281.263 278.8745 287.2782 258.3677 282.8044 283.3193 257.6801 278.2709 261.0321 308.082 199.2318 260.6973 259.2161 284.0497 284.6364 290.2511 268.4426 267.822 285.9862 296.9613 267.2966 277.1514 288.0956 292.1057 294.5323 287.1121 288.7903 306.7786 280.6015 281.9508 310.4149 293.0195 292.1271 313.2395 283.8685 215.5796 285.7326 285.1602 289.5947 287.6257 316.4637 320.0863 325.2808 271.365 330.0508 275.4558 273.6074 274.78 326.4224 269.1362 271.3825 328.9322 330.7961 224.874 275.0624 335.1671 250.0331 273.1653 277.0354 278.9365 331.4182 281.5808 280.0604 276.6253 278.8542 280.8077 281.9829 278.2949 273.7864 275.3626 283.8723 328.7257
66.37017 144.304 85.79627 76.55064 84.95881 62.1289 62.33979 76.6094 59.21149 59.22837 56.0357 56.32051 56.08921 54.33231 51.24451 50.01 52.20153 47.80167 46.17359 58.25805 44.04543 48.76474 55.86591 39.05125 46.61545 44.55334 187.9478 37.80212 41.01219 45.22168 26.92582 26.1725 40.80441 20.22375 46.61545 33.40928 39 15.11152 37 35.44009 15 9.450529 8.944272 14.76482 13.0384 10.29563 38.11824 36 17.1025 0 8.514693 32.14032 12.08305 20.61553 15.23155 25.96151 23.62012 30.08322 31.95309 37.94733 26.83282 12.04159 30.46309 44.92215 31.38471 20.80865 22.02272 28.6007 46.61545 31.62278 47.42362 30.69926 21.09502 37.5 29.83287 46.04346 47.01064 45.67549 31.14482 39.66106 33.95585 50.20956 40.81666 36.68787 38.62642 43.41659 50.44799 104 61.58734 72.67049 74.88658 72.98116 74.43118 73.7916 203.6517 190.2706 188.2133 121.9198 123.7619 225.8871 231.6641 131.7658 134.0821 137.1787 232.622 145.1281 241.0187 278.8972 174.4276 179.8889 290.5275 162.9048 165.0606 167.012 191.4706 251.218 252.7232 250.4157 254.8097 232.9485 248.2197 245.3671 257.9443 178.026 257.1211 190.5466 254.5654 261.0843 262.8902 253.1464 189.4228 193.1862 262.4138 266.1823 255.9766 260.9464 262.3452 262.1026 270.9779 268.7601 276.805 249.3872 272.6639 273.0751 248.8232 268.3528 252.137 297.1241 198.7869 252.24 250.9719 274.372 275.1381 280.6644 259.9154 259.4167 276.6315 287.0888 259.0946 268.3454 278.7759 282.7722 285.0351 278.5175 279.866 296.9848 272.2223 273.4904 300.5279 284.0158 283.3163 303.3562 275.5708 220.0419 277.5212 277.065 281.3472 279.6062 306.9365 310.4328 315.3823 264.6129 320.0223 268.6196 267.0192 268.0956 316.8036 263.0931 265.1377 319.2683 321.0265 229.6525 268.6038 325.2814 246.4183 267.0253 270.5125 272.3237 321.7406 274.8854 273.5855 270.6511 272.683 274.5706 275.5472 272.3821 268.412 269.8333 277.5775 319.6549
66.51692 138.4871 80.91044 72.68081 79.90307 62.66179 62.53199 72.37748 59.60285 58.60461 56.87266 56.55528 55.55628 56.39592 53.24002 51.3858 56.14713 51.22987 46.71723 53.68892 44.97221 53.70754 50.7001 40.03124 52.36888 51.15174 179.6207 43.84632 47.71268 52.65453 30.70016 28.88771 48.19232 23.50532 54.72202 26.44012 47.12218 13.40283 45.26036 43.77785 22.59425 16.34205 15.11622 22.7706 20.89258 18.34394 46.63153 44.50281 25.42859 8.514693 0 40.57709 20.0125 12.34909 7.778175 34.12477 31.25056 21.82888 23.92697 45.96194 34.47463 13.72953 22.63846 52.99528 24.13504 26.31539 17.39253 21.96588 54.3921 38.68462 55.06814 24.5685 23.03259 44.34242 24.82942 53.03301 53.68892 52.02163 32.59601 44.57017 36.44859 56.30719 45.39273 39.62953 42.02975 47.71268 55.87933 96.0026 66.14 77.39832 79.57701 77.40317 78.70515 77.58673 195.4495 182.1466 180.1257 123.8559 125.8908 218.4365 224.2437 134.1668 136.5815 136.5082 225.505 144.4005 234.0267 271.4729 170.2425 175.5349 283.1894 162.9982 163.4396 166.8308 187.1751 244.6957 246.1554 243.9559 248.2589 226.9637 241.8398 239.0868 251.4185 178.3377 250.6716 187.2071 248.2231 254.583 256.3674 246.8717 186.4685 189.9232 255.9736 259.6777 249.7088 254.5673 255.9971 255.8221 264.4816 262.3366 270.2268 243.4635 266.2266 266.5943 242.9537 262.0119 246.2475 290.3361 196.9296 246.5411 245.3679 268.1278 268.9693 274.4539 254.1781 253.7331 270.5226 280.7535 253.5005 262.479 272.6802 276.6676 278.8593 272.7339 273.9389 290.6759 266.538 267.7695 294.1777 278.0513 277.4352 297.0059 269.919 220.5793 271.9053 271.5005 275.7123 274.0726 300.7333 304.1743 309.0186 259.6584 313.6021 263.6228 262.1359 263.1677 310.556 258.4618 260.4122 313.0004 314.7134 230.3307 263.7774 318.9177 242.9372 262.3452 265.6549 267.4236 315.4655 269.9454 268.7462 266.0423 267.9823 269.8379 270.7236 267.7994 264.0805 265.4289 272.8154 313.6371
79.25907 165.1015 111.2115 99.82485 110.8016 74.30343 75.54634 100.7671 72.20111 75.21303 68.09552 70.17834 72.20111 62.64982 60.37384 61.40033 53.85165 52.55473 60.80296 84.05355 58.00862 46.87217 83.00602 54.03702 41.30375 35.01428 220.0491 34.20526 32.14032 29.42788 38.28838 41.01219 27.01851 37.01351 23.70654 64.35666 18.43909 42.93693 15.29706 13.15295 23.32381 28.27212 30.08322 21.47091 23.25941 24.35159 8.485281 5 15.24009 32.14032 40.57709 0 21.09502 52.03845 46.09772 8.062258 13.49204 61.20457 62.514 9.848858 12.04159 34.20526 60.67125 14.86607 60.41523 24.41311 48.08326 56.75385 18.60108 16.15549 20.24846 57.66667 34.98571 19.6023 54.78138 23.76973 26.4764 27.57263 40.31129 31.62278 38.41875 32.24903 33.83785 38.27532 37.58989 36.68787 36 133.2404 49.0102 57.70615 59.84146 59.35697 61.29437 62.8156 233.3859 219.6616 217.4425 115.0077 116.0172 252.2538 257.8842 122.6399 124.4869 139.56 257.5966 147.4662 265.4524 304.9907 188.8068 194.805 316.2266 161.6789 170.1881 166.7213 206.0097 273.7307 275.4088 272.6848 277.4185 253.464 270.1851 266.9569 280.4394 175.6335 279.3175 201.5564 276.351 283.4678 285.3511 274.6737 199.0226 203.873 284.5488 288.5564 277.4617 282.8462 284.1162 283.6079 293.2985 290.8006 299.4295 269.5645 294.7425 295.3252 268.7936 290.0677 272.1655 320.5248 204.1574 271.529 269.9022 295.6772 296.1419 301.8084 279.3081 278.6037 297.392 308.7021 277.937 288.1948 299.4745 303.4882 306.0229 297.9922 299.8966 318.4541 291.3417 292.7456 322.149 304.1743 303.1498 324.9677 294.5458 216.0919 296.3461 295.6924 300.227 298.1 327.9466 331.6512 337.0059 280.9573 341.8585 285.1009 283.0746 284.3154 337.9564 278.2104 280.6011 340.4941 342.4281 225.045 284.431 346.8732 257.3033 282.3021 286.4472 288.4104 342.9869 291.1099 289.4305 285.6309 288.0017 290 291.3198 287.2508 282.3473 284.037 293.1011 339.8798
