45.31004 66.8431 75.71658 157.8518 41.7732 55.17246 65 66.61081 38.32754 37.01351 36.01389 36.67424 35.22783 66.03787 34.0147 33.24154 32.14032 30.46309 25.05993 26.40076 24.20744 42.48529 22.2036 20.59126 17.72005 16.07698 18.35756 16.12452 60.87693 16.12452 13.60147 14.86607 29.41088 34.20526 39.42715 8 9.058835 36.87818 33.73426 187.9592 6.708204 11.41271 34.59046 34.59046 32.06244 0 26.1725 35.12834 38.20995 28.44293 32.91327 14.73949 11.18034 23.32381 41.4367 23.43075 24.75884 20.79797 33.67432 31.31264 41.7732 29.61419 44.2069 34.9285 40.22437 39.98707 44.26342 45.13591 46.65096 46.32494 46.52956 48.02083 49.73932 50.53712 51.88449 52.46189 54.37371 50.24938 52.68064 52.99528 53.75872 52.95281 53.46027 53.15073 54.00926 57.69364 55.3263 57.46738 60.79885 63.80635 63.78871 65.96969 117.047 75.29276 68.68042 77.52419 74.98333 77.38863 82.29824 76.90254 89.05055 93.28773 214.3502 201.6934 199.9256 98.68131 144.8647 146.5367 154.2581 156.4672 161.2514 169.2037 256.9708 256.5346 257.8565 294.0251 306.1001 196.8883 202.1584 306.0004 186.8196 189.0846 191 257.1089 265.2414 268.0271 213.806 262.9815 267.1034 274.3902 275.5946 276.5231 278.2647 201.856 273.8047 213.7849 265.3074 268.5759 278.045 212.9249 216.4817 280.8291 278.8297 280.3034 282.3916 287.6684 278.4547 282.7492 281.498 284.5417 290 288.7213 287.7292 284.4753 292.9095 313.7933 282.9859 290.9648 285.1561 287.1628 327.2828 222.765 333.1096 301.7321 335.1791 303.9001 335.6725 296.6585 306.3609 296.8428 299.7149 309.9193 298.7189 336.8714 299.4797 279.8464 297.2356 303.1403 296.6698 243.7514 299.9008 303.306 302.0265 327.6736 345.8793 329.5197 253.2869 333.6394 348.7248 336.7351 295.7723 332.8979 351.5523 340.1647 345.5575 353.5805 344.971 294.9416 296.2925 297.6569 353.2209
45.89118 51.97115 58.25805 141.9577 47.53946 44.64303 49.39636 50.47772 46.06517 47.16991 47.43416 43.38202 43.909 48.41487 45.80393 46.8615 41.88078 49.0408 45.48626 48.37355 46.52956 25.05993 44.29447 41.67733 36.89173 30.94762 39.82462 33.83785 37.58989 38.01316 34 19.84943 55.31727 13.89244 16.98529 28.23119 22.58456 14.86607 12.20656 162.0567 24.69818 18.11767 10.12423 60.74949 7.81025 26.1725 0 9 64.00781 2.828427 8.178768 17.88903 25.29822 10.81665 17.02939 18.60108 17.49286 37.41954 55.15941 47.79517 25.4951 41.23106 28.14694 31.38471 57.45433 55.18624 30.20348 32.09751 34.54436 36.01389 61.22091 38.01316 40.0125 42.10701 65.94695 45.8939 46.63153 51.47815 48.75705 50.34382 48.83646 51.5461 59.90826 54.626 57.70615 67.31188 61.05735 64.76496 68.37032 72.60337 71.84706 74.06079 94.36631 89.10668 77.42093 91.21952 86.50145 89.27486 94.84725 83.86298 100.2646 101.8548 189.6233 177.3299 175.7079 107.6151 149.3635 151.5388 159.9851 162.4592 158.9119 166.657 235.5525 235.4676 236.8818 271.532 284.6038 184.6943 189.4334 283.7309 186.3633 184.0109 189.7894 238.2142 245.7031 248.3355 201.1368 243.8714 247.7746 254.6782 256.1004 256.8502 258.4729 201.937 254.4209 203.8063 246.8137 249.8039 258.6426 204.0245 206.6955 261.3236 259.5631 261.1226 263.1539 268.1519 259.6151 263.6793 262.6229 265.3394 270.4163 269.4086 268.6778 265.7378 273.4904 293.1437 264.4012 271.8207 266.6027 268.5005 306.1976 216.8323 311.899 282.2574 314.0064 284.5018 314.6697 277.9087 286.932 278.2501 280.8345 290.5185 280.2035 316.2431 281.171 263.7063 279.5711 285.2859 279.5509 244.3572 282.4934 285.812 284.9298 309.0065 326.2093 310.9023 254.27 314.9163 329.0836 317.9347 280.8652 314.401 331.9036 321.2678 326.4062 334.1055 325.9356 280.8462 281.9242 283.0621 333.9281
48.46648 48.10405 53 138.1448 51.62364 43.10452 45.31004 46.09772 50.80354 52.49762 53.07542 48.01042 49.0408 43.41659 51.62364 53.07542 47.42362 56.30275 53.23533 56.36488 54.626 22.2036 52.39275 49.65884 44.72136 38.45087 47.92703 41.59327 30 46.23851 42.15448 27.29469 64.13267 12.16553 12.02082 36.68787 30.91217 11.04536 10.19804 153.0644 33.24154 26.40549 5.522681 69.71729 5.830952 35.12834 9 0 73.00685 7.28011 6.735764 26.2693 33.95585 17.49286 11.7047 25 23.43075 45.68613 63.71468 55.71911 25.31798 48.54894 27.66315 35.80503 65.29931 62.70185 30.5 32.65348 35.25355 37.36308 68.50547 39.29377 41.23106 43.68066 73.00685 47.90877 48.1508 55.75841 51.53882 53.46494 51.26402 55.00909 65.29931 58.83026 62.42596 73.30681 66.21933 70.23176 73.81396 78.27036 77.33693 79.51101 87.69265 95.77578 82.9759 97.8366 92.63099 95.46203 101.1385 88.81441 106.1508 107 181.648 169.555 168.0097 112.8007 152.887 155.2063 163.8299 166.3731 160.125 167.7533 229.1026 229.1724 230.6252 264.5694 278.0718 182.1675 186.6815 276.8596 188.0746 184.1331 191.2302 232.8454 240.0521 242.616 198.3658 238.4035 242.2091 248.9418 250.454 251.1275 252.6979 203.7656 248.8232 202.0544 241.5988 244.4688 253.0316 202.6746 205.006 255.6658 254.0079 255.6013 257.6063 262.4813 254.2381 258.201 257.2271 259.8038 264.7149 263.8219 263.201 260.395 267.8544 286.9691 259.1235 266.3015 261.335 263.1853 299.8266 216.5208 305.4701 276.5886 307.5923 278.8624 308.3277 272.5459 281.2774 272.9517 275.4142 284.8719 274.9345 310.0592 275.9857 259.4224 274.6507 280.2812 274.8512 246.2299 277.6734 280.9528 280.232 303.6445 320.4193 305.5589 256.2445 309.5258 323.3033 312.51 277.042 309.1035 326.1181 315.8006 320.8302 328.3901 320.4076 277.3393 278.3096 279.3575 328.288
71.70077 101.0742 110.982 179.3496 64.3506 87.81799 99.74467 101.5529 60.10824 56.58622 54.48853 60.20797 57.31492 101.7693 53.03772 50.24938 54.56189 41.23106 36.76955 33.30165 32.52691 79.40403 33.30165 35.60899 39.11521 44.33845 35.22783 41.18252 98.84331 34.98571 38.01316 50.96077 16.40122 72.18033 77.51451 39.84972 45.11167 74.96666 71.84706 226.0509 42.2019 48.93107 72.7908 7.382412 70.25667 38.20995 64.00781 73.00685 0 66.00758 69.86556 48.43267 40.60788 58.54912 77.64664 54.81788 56.75385 33.98856 21.1367 32.79716 73.05477 40.60788 74.84818 59.05929 32.64966 36.78873 73.46598 73.37063 73.79236 72.06941 40.31129 73.06162 74.09453 73.4983 44.27189 73.10438 75.70007 62.96825 70.50709 69.32893 72.34639 67.88225 57.98276 64.53681 62.20129 55.71854 60.20797 59.26635 61.07782 61.21479 62.39391 63.90618 148.6472 61 64.84597 63.00794 64.93458 66.18912 69 74.04053 77.00649 85.05645 248.0202 234.7826 232.7751 89.14034 138.3153 139.1294 145.3349 147.0306 163.8841 171.7813 284.8614 283.8767 285.0439 323.4289 333.7987 212.191 218.0826 334.972 185.6878 194.5379 190.8219 281.1139 290.1465 293.1425 229.3927 287.2547 291.6715 299.4829 300.3418 301.5377 303.4489 199.4467 298.3974 225.5394 288.6243 292.2824 302.6301 223.1614 227.8992 305.5503 303.1996 304.5291 306.6871 312.352 302.1738 306.784 305.2449 308.7653 314.7698 313.0815 311.6945 307.9863 317.402 340.0827 306.276 315.0468 308.3796 310.5358 354.2005 228.5088 360.2027 326.2457 362.2002 328.2792 362.4141 320.0879 330.7703 320.0291 323.3218 334.2604 321.7717 363 322.2092 299.4829 319 325.1447 317.6113 239.522 321.2515 324.7591 322.887 350.7506 370.4248 352.5071 248.3148 356.765 373.2091 359.9618 313.4027 355.6754 376.0332 363.5217 369.2831 377.7744 368.5173 311.3737 313.1154 314.8025 377.1273
48.27007 52.7731 58.60034 139.2748 50.15974 46.09772 50.11986 51.10773 48.76474 49.92995 50.21952 46.06517 46.64762 48.82622 48.60041 49.67897 44.65423 51.85557 48.25971 51.10773 49.24429 26 47.01064 44.41846 39.66106 33.75603 42.54409 36.61967 36.89173 40.70626 36.71512 22.67157 57.72348 14.86607 17.10263 30.8707 25.27969 15.26434 13 160.1519 27.313 20.83867 9.924717 62.94839 8.062258 28.44293 2.828427 7.28011 66.00758 0 5.35083 18.99271 26.68333 10.63015 14.21267 18.38478 17.02939 38.43898 56.43545 48.56811 23.19483 41.6173 25.81182 30.41381 58.18075 55.70527 28.04015 30.00417 32.50096 34.1321 61.61169 36.12478 38.11824 40.31129 66.21933 44.22952 44.8386 50.53712 47.32071 49.0153 47.29693 50.32892 59.40539 53.66563 56.93856 67.07376 60.46487 64.30008 67.90066 72.23053 71.40028 73.60027 91.5478 89.19641 77.00649 91.28527 86.33945 89.14034 94.76286 83.21658 100.005 101.2956 186.9358 174.6059 172.9718 107.0747 148.2569 150.4792 158.986 161.4837 157.1528 164.8709 232.7252 232.6392 234.0534 268.7207 281.7774 182.1867 186.893 280.915 184.7395 182 188.0957 235.4103 242.8868 245.5168 198.5951 241.0628 244.9617 251.8591 253.2844 254.0315 255.6526 200.3475 251.6068 201.4274 244.0184 247.002 255.8281 201.7176 204.3279 258.5073 256.7509 258.3118 260.3421 265.3352 256.8112 260.8706 259.8181 262.5281 267.5986 266.5952 265.8692 262.9358 270.6751 290.3158 261.6028 269.0102 263.8049 265.7 303.3694 214.733 309.0712 279.441 311.1784 281.6864 311.8413 275.1059 284.1162 275.4508 278.0288 287.703 277.4058 313.4151 278.3782 260.9847 276.796 282.505 276.7927 242.7861 279.7258 283.0415 282.1719 306.2042 323.3891 308.101 252.7276 312.1126 326.2637 315.1293 278.1928 311.6023 329.0836 318.4604 323.5939 331.2878 323.1254 278.2114 279.2763 280.4035 331.1133
52.94974 54.77207 59.73002 134.1762 55.21284 49.27453 51.99771 52.81079 53.93898 55.19275 55.51832 51.21673 51.88052 50.15217 53.9148 55.02036 49.93758 57.17233 53.49991 56.27669 54.38011 28.57372 52.1505 49.60344 44.89772 39.06359 47.6931 41.8795 36.26684 45.81225 41.86236 28.00662 62.31286 17.91711 18.65478 35.90538 30.41414 17.41004 15.92308 156.7191 32.31941 26.02279 11.71031 67.16496 10.87383 32.91327 8.178768 6.735764 69.86556 5.35083 0 21.84739 29.77198 12.10735 8.926077 19.02918 17.30107 40.72938 59.04066 50.31996 19.14308 42.73402 21.63258 29.12307 59.78204 56.94114 24.23012 26.32512 28.90104 30.86543 62.57466 32.82067 34.78101 37.16211 66.93784 41.32021 41.65804 49.03438 44.85352 46.75283 44.6199 48.27977 58.69283 52.10129 55.72936 66.82563 59.57331 63.63279 67.20637 71.70237 70.7342 72.89883 86.23011 89.48804 76.38021 91.52608 86.16315 89.00819 94.71112 82.12491 99.6087 100.3256 181.9044 169.4978 167.8379 106.1294 146.1757 148.4861 157.1016 159.6425 153.814 161.4765 227.3813 227.2902 228.7037 263.4187 276.4368 177.4116 182.0558 275.6018 181.6463 178.1688 184.8678 230.0923 237.5495 240.176 193.754 235.7372 239.6295 246.5176 247.9476 248.6907 250.3095 197.3135 246.2728 196.8923 238.7146 241.6872 250.4933 197.3186 199.8137 253.1699 251.4196 252.9829 255.0114 259.9972 251.4932 255.5447 254.4986 257.1982 262.259 261.2621 260.5436 257.6208 265.3391 284.965 256.2935 263.6816 258.4966 260.3875 298.0218 210.7248 303.7255 274.1033 305.8322 276.3505 306.4929 269.7895 278.7794 270.14 272.7077 282.3667 272.0979 308.0644 273.0784 255.8093 271.526 277.225 271.5522 239.7737 274.4688 277.7796 276.9319 300.8885 318.0461 302.787 249.7674 306.7946 320.9211 309.8086 273.106 306.2925 323.7408 313.1364 318.2624 325.9483 317.7971 273.193 274.234 275.3417 325.7779
53.35138 67.56839 74.91183 143.2597 51.91865 58.10604 65.24717 66.55396 49.13145 48.71 48.14213 46.97452 46.26541 65.01235 46.1967 46.04365 43.44049 44.64586 39.53055 41.10266 38.92322 40.99088 36.88479 35.09759 31.63328 28.15517 32.88509 29.41518 55.46769 30.67601 27.65363 20.90918 42.83504 30.44696 34.51495 21.33941 18.36694 32.18083 29.18027 178.5648 18.2536 16.38246 27.96825 46.41234 25.54499 14.73949 17.88903 26.2693 48.43267 18.99271 21.84739 0 7.942048 10.12072 29.22559 8.732273 10.02436 19.53088 37.44849 29.99895 27.13831 24.13235 29.52023 21.50416 39.67759 37.67547 29.52521 30.43174 32.02582 31.89624 43.90116 33.67255 35.47269 36.53145 48.83905 38.93928 40.60846 39.42849 39.93932 40.69817 40.73392 41.11769 45.39713 42.53462 44.48416 51.63564 46.90936 49.98811 53.54701 57.34085 56.87773 59.1137 102.8389 72.29852 62.25389 74.46092 70.39376 73.06737 78.46629 69.54782 84.37985 87.01761 200.8709 188.0052 186.1613 92.66743 136.6836 138.6151 146.7358 149.0904 150.1206 158.0178 242.3701 241.892 243.204 279.6017 291.4983 182.9099 188.0809 291.5263 176.5097 177.0411 180.3918 242.3707 250.5054 253.2943 199.7511 248.242 252.3646 259.6576 260.8575 261.7894 263.5341 191.8045 259.0662 200.3323 250.5774 253.8397 263.3066 199.7534 203.0812 266.092 264.0904 265.5639 267.6521 272.9312 263.7178 268.01 266.7607 269.8022 275.2639 273.9821 272.9903 269.7405 278.1711 299.1034 268.2545 276.2254 270.4257 272.4298 312.6294 210.4961 318.4687 286.994 320.5338 289.1612 321.0099 281.9239 291.6223 282.112 284.978 295.1804 283.9905 322.1776 284.7586 265.2891 282.5473 288.4413 282.0211 233.9959 285.2303 288.6298 287.3806 312.9423 331.1431 314.7899 243.7084 318.9069 333.988 322.0009 281.3808 318.172 336.8156 325.4287 330.8185 338.8417 330.2331 280.6784 281.9847 283.3136 338.4814
55.08176 72.86288 80.80842 147.7408 52.34501 62.42596 70.71068 72.13876 49.09175 48.01042 47.09565 47.26521 46.04346 70.93659 45.09989 44.40721 43.01163 41.4367 35.8469 36.71512 34.48188 46.8615 32.64966 31.38471 28.86174 27.0034 29.15476 27.29469 62.64982 26.92582 24.73863 22.84732 36.05551 36.89173 41.38236 19.10497 18.38648 38.94868 35.8469 186.4904 17.02939 18.33712 35.19233 38.91658 32.69557 11.18034 25.29822 33.95585 40.60788 26.68333 29.77198 7.942048 0 18.02776 37.12142 14.76482 16.55295 12.76279 29.86905 23.70433 33.61547 19.69772 35.78058 24.18677 33.30165 31.96125 35.21718 35.75262 36.95014 36.23534 38.41875 37.80212 39.40812 39.96248 43.60046 41.59627 43.61766 39.11521 41.58425 41.83898 42.72002 41.7732 42.95346 42.04759 43.10452 47.97453 44.72136 47.1858 50.62114 53.956 53.75872 55.97321 109.6586 67.20119 58.87274 69.40461 66.04922 68.60029 73.78347 66.76077 80.13114 83.63731 208.1658 195.1834 193.2906 89.15716 134.5416 136.3085 144.187 146.4548 150.1632 158.1093 248.4774 247.881 249.1606 286.0457 297.5907 186.0753 191.4079 297.8846 175.8934 177.9101 180.0111 247.6328 255.9727 258.8098 203.0369 253.569 257.7601 265.1735 266.2995 267.2901 269.0729 190.9951 264.4731 202.7437 255.6971 259.0483 268.7155 201.8167 205.4254 271.5327 269.4531 270.8967 273.0018 278.3693 268.9387 273.3035 271.9904 275.1381 280.7223 279.351 278.2728 274.9216 283.5719 304.902 273.3862 281.536 275.5449 277.5833 318.5671 211.5851 324.4457 292.406 326.4966 294.5458 326.9144 287.098 297.0152 287.2336 290.193 300.5611 289.0848 327.9538 289.7834 269.6164 287.3604 293.3122 286.6543 232.9774 289.956 293.3812 292.0017 318.0645 336.5895 319.8941 242.5639 324.0436 339.423 327.1613 285.288 323.2337 342.2514 330.6191 336.0908 344.2178 335.4668 284.3212 285.7153 287.1169 343.7965
54.08327 62.76942 69.02898 136.9405 54.34151 55.02727 60.20797 61.29437 52.20153 52.55473 52.39275 49.72927 49.64877 59.20304 50.56679 51 47.16991 51.22499 46.69047 48.83646 46.75468 35.8469 44.59821 42.42641 38.28838 33.52033 40.31129 35.60899 47.43416 38.20995 34.65545 23.76973 52.39275 24.69818 27.6134 28.28427 23.75 25.6125 23.02173 168.6395 24.75884 20.15564 20.5061 56.39592 18.43909 23.32381 10.81665 17.49286 58.54912 10.63015 12.10735 10.12072 18.02776 0 19.10497 7.81025 6.708204 28.62206 46.95061 38.32077 19.41649 31.06445 22.05108 20.88061 47.85394 45.20901 23.04886 24.5204 26.65169 27.45906 51.0392 29.42788 31.40064 33.13608 55.60576 36.5 37.58324 40.8534 38.82332 40.20572 39.11521 41.23106 49.09175 44.01136 46.95743 56.54988 50.24938 53.94905 57.55432 61.80008 61.03278 63.24555 93.74433 78.56844 66.61081 80.65978 75.77928 78.56844 84.17244 73.06162 89.4986 91.03955 191.191 178.4458 176.6529 96.79876 138.8108 140.9433 149.3393 151.7959 149.4055 157.2099 233.9615 233.6193 234.9681 270.7991 283.0854 178.1376 183.0956 282.8149 176.5434 175.1828 180.1139 234.9489 242.8353 245.5657 194.7948 240.739 244.778 251.9246 253.2106 254.0728 255.7719 192.0435 251.4617 196.4688 243.3187 246.4731 255.6971 196.3288 199.2967 258.4434 256.5346 258.0426 260.1096 265.2818 256.3299 260.5336 259.3603 262.2747 267.5892 266.4132 265.5236 262.3958 270.5624 291.0228 260.9693 268.7238 263.1539 265.116 304.3846 208.2793 310.1774 279.3676 312.2579 281.5657 312.8003 274.5801 284.0158 274.8302 277.5842 287.5865 276.74 314.1141 277.5898 258.971 275.632 281.4535 275.3215 234.4165 278.4179 281.7845 280.692 305.6436 323.4571 307.5114 244.2749 311.5883 326.3143 314.653 275.5599 310.9421 329.1398 318.044 323.3357 331.2345 322.7956 275.181 276.3788 277.6178 330.9456
60.16644 57.48913 60.92618 126.4626 63.13478 54.00926 54.57105 55.08176 62.1289 63.60031 64.03124 59.36329 60.21628 51.86521 62.482 63.70243 58.41233 66.06815 62.42596 65.19202 63.28507 33.01515 61.05735 58.5235 53.82379 47.96768 56.60389 50.80354 35.22783 54.70832 50.77401 36.87818 70.83784 23.76973 22.50555 44.77723 39.32636 22.2036 21.84033 149.9501 41.18252 34.94639 17.10263 75.32928 17.46425 41.4367 17.02939 11.7047 77.64664 14.21267 8.926077 29.22559 37.12142 19.10497 0 24.33105 22.36068 46.97044 65.41987 55.71633 16.12452 47.43416 17.92345 30.80584 64.84597 61.53833 21.24265 23.47871 26.05403 28.6531 66.70832 30.41381 32.20248 34.88553 70.66116 39.38591 39.14716 49.51767 43.68352 45.91841 43.04649 47.80167 60.30755 52.40229 56.56854 69.0668 60.87693 65.24186 68.72045 73.43194 72.24957 74.33034 77.33693 92.358 77.89737 94.3027 88.32044 91.21403 97.00515 82.807 101.3163 101.0762 173.0925 160.6297 158.9536 106.8878 144.7853 147.2481 156.036 158.6474 150.03 157.5668 218.5521 218.4971 219.9204 254.509 267.5931 170.511 175 266.7025 178.2901 173.3494 181.2457 221.6032 228.9541 231.5567 186.6815 227.2097 231.0655 237.8928 239.3545 240.0708 241.6718 194.0478 237.6973 190.5387 230.2889 233.2123 241.9132 191.2694 193.505 244.5731 242.86 244.4361 246.4549 251.3963 243.0021 247.0144 246.0002 248.6463 253.6474 252.6915 252.0141 249.1436 256.7509 276.2069 247.8427 255.1362 250.05 251.9216 289.2145 205.5024 294.9051 265.5038 297.0152 267.7616 297.6928 261.3049 270.1851 261.6813 264.2007 273.7755 263.6513 299.3048 264.6667 247.8245 263.2299 268.8914 263.359 236.5016 266.2189 269.5116 268.7397 292.4055 309.4067 294.3115 246.5852 298.3006 312.2851 301.3013 265.3719 297.8355 315.1032 304.6129 309.6982 317.3347 309.2507 265.6427 266.62 267.6754 317.1908
60.03332 70.49113 76.83749 134.5307 59.4138 62.39391 67.95587 69.06519 56.88585 56.75385 56.32051 54.58938 54.12947 67.00746 54.40588 54.42426 51.41984 53.33854 48.25971 49.81967 47.63402 43.56604 45.60702 43.82921 40.31129 36.5558 41.6173 38.01316 55 39.40812 36.35932 28.28427 50.77401 32.44996 35.41892 30.01666 26.65638 33.42155 30.80584 174.2567 26.83282 24.02603 28.29311 53.57705 26.24881 23.43075 18.60108 25 54.81788 18.38478 19.02918 8.732273 14.76482 7.81025 24.33105 0 2 22.70585 41.14073 31.51845 18.86796 23.70654 21.10095 14.03567 40.8534 37.91613 20.86265 21.70829 23.29834 23.25941 43.56604 25.07987 26.92582 28.16026 48.01042 30.90712 32.38055 33.52611 32.5 33.59315 33.06055 34.36568 41.34005 36.68787 39.39543 48.73967 42.54409 46.179 49.78454 54.00231 53.25411 55.47071 94.89468 70.83784 58.82176 72.91776 67.97426 70.76722 76.38063 65.36819 81.68843 83.29466 193.4968 180.4639 178.556 89.04493 131.464 133.544 141.8751 144.3087 143.1258 150.9785 233.9508 233.4202 234.719 271.3705 283.0743 174.3846 179.5132 283.2424 169.9429 169.4993 173.6491 233.6921 241.8677 244.6681 191.191 239.5751 243.7114 251.0319 252.2146 253.16 254.9142 185.3637 250.4157 192.0443 241.8781 245.153 254.6566 191.6038 194.8176 257.449 255.431 256.8988 258.9903 264.2879 255.0333 259.3378 258.0777 261.1379 266.6252 265.3243 264.3163 261.0502 269.5199 290.562 259.5573 267.5565 261.727 263.7357 304.1398 202.8084 309.9952 278.3456 312.0545 280.5071 312.5076 273.233 282.97 273.4138 276.2933 286.5257 275.2889 313.6293 276.0491 256.5638 273.8211 279.7187 273.2891 227.6754 276.5005 279.9009 278.6485 304.245 322.5035 306.0903 237.4789 310.2116 325.346 313.309 272.6944 309.4673 328.1737 316.7412 322.1444 330.1872 321.5525 272.0332 273.3244 274.6418 329.8151
60 69.46222 75.60423 133.4285 59.68249 61.68468 66.88797 67.95587 57.27128 57.28001 56.921 54.91812 54.57105 65.80274 55.02727 55.15433 51.92302 54.3783 49.40648 51.08816 48.9183 42.54409 46.8615 45 41.34005 37.33686 42.80187 38.94868 53.41348 40.60788 37.44329 28.63564 52.47857 31.38471 34.12477 31.06445 27.41464 32.20248 29.68164 172.2722 27.78489 24.5204 26.95366 55.43014 25 24.75884 17.49286 23.43075 56.75385 17.02939 17.30107 10.02436 16.55295 6.708204 22.36068 2 0 24.70268 43.13421 33.43185 17.20465 25.4951 19.52562 14.31782 42.72002 39.70544 19.52562 20.52438 22.26685 22.47221 45.27693 24.35159 26.24881 27.65863 49.64877 30.64719 31.97655 34.17601 32.56148 33.80089 33 34.71311 42.43819 37.33631 40.24922 50.04887 43.56604 47.31279 50.9166 55.21096 54.40588 56.61272 93.15042 72.34639 60 74.41102 69.32893 72.13876 77.78175 66.37017 82.9759 84.37298 191.6377 178.6334 176.7378 90.13878 132.1418 134.2609 142.6437 145.0965 143.2236 151.0562 232.3984 231.8987 233.2059 269.7304 281.525 173.626 178.7093 281.6243 170.191 169.3576 173.8333 232.3618 240.4828 243.2704 190.3943 238.2273 242.3453 249.6337 250.8358 251.7658 253.5099 185.6517 249.0462 191.4811 240.5847 243.836 253.2864 191.1335 194.2713 256.0703 254.0728 255.5484 257.6354 262.9096 253.7124 257.9976 256.7543 259.7865 265.2414 263.964 262.9787 259.7394 268.1511 289.0887 258.2596 266.2114 260.4323 262.4319 302.6301 202.5913 308.4753 276.9734 310.5382 279.142 311.0064 271.9232 281.6026 272.1179 274.9727 285.1614 274 312.1613 274.7783 255.478 272.6059 278.488 272.1212 227.9961 275.308 278.7015 277.4833 302.9472 321.1207 304.7971 237.8282 308.9098 323.966 312.0008 271.7172 308.185 326.7935 315.4251 320.8068 328.8224 320.2249 271.1255 272.3936 273.6917 328.4661
66.10766 85.56804 93.57113 147.3379 62.33422 74.87248 83.44393 84.88554 58.71589 56.9961 55.73349 57.24412 55.57178 83.6992 53.74838 52.46163 52.42985 47.53128 41.55986 41.18522 39.02848 59.62289 37.71236 37.40618 36.43106 36.52105 35.35848 35.78485 74.98815 33.335 32.54057 34.76908 34.87438 49.56365 53.90784 28.38818 29.55421 51.51591 48.44814 196.9203 27.48737 30.47631 47.48392 34.59367 45.03949 20.79797 37.41954 45.68613 33.98856 38.43898 40.72938 19.53088 12.76279 28.62206 46.97044 22.70585 24.70268 0 18.44945 10.98391 39.62603 9.809293 41.20848 25.09759 20.53993 19.44802 39.59973 39.41411 39.80412 38.12989 25.97862 39.19892 40.33884 39.99028 31.27122 40.20123 42.66211 33.17965 38.5375 37.96563 40.14003 37.13788 33.67327 35.63082 35.30187 37.02852 35.70559 37.27451 40.45642 43.18725 43.29229 45.43738 114.7195 54.82295 48.02314 57.04287 54.20998 56.64706 61.64594 56.44368 68.28779 72.53658 214.3064 200.9602 198.9149 77.90093 124.4512 126.0379 133.6451 135.8206 142.6437 150.6221 251.2115 250.3342 251.5351 289.5653 300.2163 183.1217 188.7129 301.1696 167.4363 171.4183 171.8378 248.4664 257.2305 260.168 200.2338 254.5292 258.8593 266.5218 267.4846 268.6017 270.4653 182.2636 265.5853 198.4924 256.2171 259.7477 269.825 197.02 201.0594 272.7066 270.4624 271.8392 273.9773 279.5268 269.6471 274.1583 272.7125 276.0807 281.9206 280.3579 279.097 275.5368 284.6411 306.8275 273.9006 282.4147 276.03 278.1368 320.7999 205.3099 326.7648 293.4867 328.7799 295.5647 329.0601 287.68 298.0485 287.7059 290.8566 301.5635 289.4976 329.8017 290.0521 268.5403 287.203 293.2623 286.1413 223.9215 289.6205 293.0917 291.4571 318.4973 337.6922 320.2876 233.3491 324.4998 340.498 327.6635 283.4063 323.535 343.3252 331.1805 336.8193 345.1605 336.1144 281.9662 283.5145 285.0445 344.6083
76.60653 100.5165 109.2729 158.6421 71.06166 88.69025 98.65171 100.2405 67.00269 64.33941 62.60799 66.20997 63.88239 99.52367 60.7796 58.68015 60.76644 51.3455 45.60219 43.56329 41.87075 75.68461 41.48928 42.52482 43.76711 46.46443 41.08236 44.43827 92.46599 39.71347 40.83332 48.52793 30.46572 66.37138 71.09332 39.24742 42.59839 68.61749 65.47946 215.3697 39.89687 44.94007 65.04967 25.36651 62.54247 33.67432 55.15941 63.71468 21.1367 56.43545 59.04066 37.44849 29.86905 46.95061 65.41987 41.14073 43.13421 18.44945 0 12.49276 57.38083 21.39533 58.70954 41.38067 11.98165 15.71954 56.69929 56.17126 56.10947 53.95146 20.004 54.63662 55.38556 54.38713 24.68117 53.38923 56.0523 42.17772 50.27733 48.86983 52.20307 47.24786 36.87221 43.57247 41.08236 35.28336 39.10192 38.37004 40.42103 41.09757 42.06376 43.75797 131.1135 45.22123 45.14599 47.41687 47.31448 49.10153 52.97698 54.35034 60.6066 67.27615 231.1077 217.5437 215.3987 71.94137 120.6295 121.7479 128.5589 130.4652 143.9207 151.8613 265.2357 264.0961 265.2191 304.2318 314.045 191.0543 196.9476 315.609 166.6656 174.182 171.5814 260.6019 269.7876 272.8213 208.256 266.782 271.2468 279.1494 279.9404 281.1863 283.129 180.8187 277.9694 204.5296 267.9932 271.7082 282.196 202.2666 206.9145 285.1381 282.7259 284.0288 286.1967 291.9256 281.5915 286.2489 284.664 288.2602 294.3569 292.5959 291.1429 287.3658 296.9356 319.961 285.6238 294.5116 287.7158 289.8922 334.216 208.1817 340.2569 305.7748 342.2341 307.7827 342.3781 299.4445 310.2769 299.3501 302.7028 313.7521 301.0724 342.8201 301.4656 278.4521 298.1425 304.3101 296.6727 221.5519 300.3496 303.8655 301.9383 330.0345 349.9244 331.7777 230.6005 336.0518 352.6961 339.2608 292.2804 334.9163 355.5179 342.8369 348.6493 357.2095 347.8571 290.237 291.9805 293.671 356.5167
