285.4953 119.7278 175.3416 234.5009 221.0726 217.7855 185.8204 181.3916 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 175.2035 167.3648 42.46521 44.30875 61.63123 58.72984 52.55148 69.88363
236.9219 64.99716 140.8119 168.5052 156.9805 153.8059 119.8551 105.2544 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 96.46243 90.19035 99.34166 67.95587 58.13777 65.4617 107.7973 72.40328
243.2316 70.428 144.8068 176.5814 164.8046 161.6052 127.7429 114.2606 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 104.5466 97.77867 90.33567 59.40539 51.0392 57.95644 98.92548 65.74117
240.0758 68.24259 144.0626 171.2577 159.8266 156.6607 122.6895 107.4054 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 96.39005 89.76935 97.29943 65.56162 55.21683 62.63606 105.6071 69.37331
222.4266 155.6863 200.2987 130.6643 134.0484 133.5792 122.7657 86.86252 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 69.46769 80.45755 251.6879 217.9256 200.0169 208.146 257.7693 207.5015
268.7036 95.57168 166.6741 204.155 192.2051 188.9881 155.2192 141.6829 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 124.5321 116.1051 63.03643 31.70568 27.17076 32.36818 71.33372 42.26025
235.9168 113.609 178.8435 145.7841 141.8563 139.8615 113.7157 74.21766 168.2528 164.0728 95.41488 88.75246 172.8597 141.039 166.8652 79.64923 175.2035 96.46243 104.5466 96.39005 69.46769 124.5321 0 11.89578 182.9249 149.2146 130.8625 138.9289 188.6723 138.0415
244.3215 114.2248 182.6103 155.1742 150.5109 148.3711 120.7874 82.37067 163.0476 158.4361 92.16024 85.65036 165.8802 134.7139 159.7315 75.62118 167.3648 90.19035 97.77867 89.76935 80.45755 116.1051 11.89578 0 173.1791 139.5809 120.8269 128.7952 178.608 127.3942
322.7339 152.2105 214.5951 264.8345 252.2328 248.9687 215.7198 204.5866 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 182.9249 173.1791 0 33.76268 52.63075 45.14013 10.3782 50.74386
298.9979 126.207 194.5508 235.8474 223.8353 220.6111 186.8857 172.8486 78.1025 70.15859 91.4385 94.20191 55.29623 54.12024 49.72927 91.41663 44.30875 67.95587 59.40539 65.56162 217.9256 31.70568 149.2146 139.5809 33.76268 0 20.24846 14.88356 40.63558 25.57801
294.2063 121.181 193.5975 226.3139 215.023 211.8638 177.8799 160.1808 88.0568 80.14088 83.60024 85.04117 69.90688 59.13544 63.63175 80.05623 61.63123 58.13777 51.0392 55.21683 200.0169 27.17076 130.8625 120.8269 52.63075 20.24846 0 8.269072 57.8122 15.14416
300.7386 127.5988 198.9726 233.8787 222.4417 219.2676 185.3128 168.2117 89.09437 81.1172 90.60483 92.35231 68.6131 61.90158 62.65397 87.78923 58.72984 65.4617 57.95644 62.63606 208.146 32.36818 138.9289 128.7952 45.14013 14.88356 8.269072 0 49.81809 11.90542
332.9039 162.0332 224.9361 274.2066 261.7317 258.4744 225.1011 213.0113 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 188.6723 178.608 10.3782 40.63558 57.8122 49.81809 0 53.267
308.9713 136.07 208.7391 239.8787 228.8603 225.7276 191.721 172.465 100.9709 92.99623 98.12187 99.21476 80.32473 73.33872 74.44544 93.51121 69.88363 72.40328 65.74117 69.37331 207.5015 42.26025 138.0415 127.3942 50.74386 25.57801 15.14416 11.90542 53.267 0
