29.69848 184.7466 30.92733 45.69464 39.81206 21.93171 45.70831 25 27.8862 36.27318 68.65858 25.55386 33.24154 39.84972 16.71077 31.72976 50.21952 77.78175 18.02776 39.29377 42.2019 21.0238 32.01562 73.43705 51.47815 49.36598 73.17103 18.43909 30.26549 78.1025 57.07889 0 82 84.66929 3.162278 10.77033 31.257 85.79627 91.13726 7.211103 6.708204 72.7908 11.31371 32.01562 54.58938 57.70615 12.20656 52.55949 77.78175 15 50.44799 17.02939 13.60147 14.76482 78.08969 15.88238 203.6811 51.24451 46.8188 24.83948 27.28095 22.36068 28.29213 32.64966 31.06445 30.01666 35.21718 33.83785 55.26689 33.10589 40.534 36.24914 35.22783 63.51378 43.26662 41.18252 46.19043 40.60788 41.48795 48.08846 46.76003 42.95346 65.29931 51.51591 51.72582 48.10405 48.59272 49.0153 53.91197 52.51455 51.24451 57.41177 55.55878 54.12024 56.64804 56.42199 69.02898 60.60826 61.7414 65.51336 66.57327 67.6757 72.00694 63.56099 59.90826 68.60029 69.64194 70.72482 63.90618 66.57702 63.42318 74.63243 71.19691 73.78347 68.06247 64.07027 66.21933 73.67666 66.70832 66.18535 65.9242 67.91171 70.73974 68.18358 68.593 70.21396 75.23962 71.58911 73.4983 73.4983 74.32927 73.10951 76.23647 77.23341 78.05767 81.17539 81.02469 82.02439 84.34453 84.00595 84.57245 141.4001 89.56004 86.02325 88.45903 87.09191 87.50143 91.1112 103.2109 101.2719 108.969 110.7655 237.0654 224.8338 115.317 223.2157 117.3052 120.5073 121.4928 123.1666 123.6285 125.7179 125.4472 127.4245 129.2594 129.9885 131.6435 133.0902 135.4843 136.0662 137.8486 142.4114 144.0139 142.5938 150.2664 150.5199 158.6758 262.8003 258.1319 163.5719 260.4995 262.3781 264.6531 164.8787 267.4295 260.1284 262.865 171.9696 269.2675 183.5756 191.556 249.303 255.2122 283.0689 318.6088 272.6724 333.4408 222.2814 227.6357 271.3098 278.0953 281.3588 330.7042 207.9858 285.0903 212.3982 279.7016 283.1289 284.482 212.53 286.0944 239.2593 284.9456 222.6127 296.0988 298.0981 301.929 303.4881 238.6504 237.4889 241.2895 294.8779 298.7189 290.8333 295.9493 299.7366 292.8144 296.6243 309.2345 311.2957 246.2707 358.9742 306.8892 346.722 351.2406 324.2052 336.8704 348.2155 319.2256 316.0142 322.8157 316.4001 340.6941 341.9898 323.6356 327.055 347.0475 263.9427 366.5317 366.9946 326.6022 370.3655 312.8322 291.7276 361.3336 315.7475 273.2018 366.2238 375.8524 295.083 316.6607 369.6404 313.6511 298.3496 321.4001 313.0815 322.5543 316.7081 315.7483 298.8729 321.3098
64.51356 153.8346 59.14812 43.86342 49.0408 68.88396 41.96725 63.78871 59.71298 48.95114 21.2132 61.39218 52.39275 45.60702 69.79434 53.01677 34.78505 12.08305 67.74216 45.12206 42.2019 63.63961 51.62364 12.04159 31.7805 33.54102 10.29563 64.12488 52.15362 5.656854 25.17936 82 0 2.748737 83.0542 72.11103 51.15662 6.826419 10.29563 86.20905 79.22752 11.51086 74.43118 51.62364 29.12044 26.57066 89.56004 32.25678 12.08305 73.97973 35.1141 93.90421 86.97701 76.11833 13.92839 90.58835 122.1883 36.24914 41.23106 99.82485 102.0796 94.14882 100.7395 105.9906 102.3572 100.4241 107.5744 104.8094 46.34227 100.5783 65.38836 102.4597 85.49269 45.45327 111.9464 108.1665 112.8667 85 83.48203 112.8118 110.0386 100.2247 52.80152 116.5642 113.7627 108.7474 95.41213 108.0208 117.5266 111.5069 108.6738 118.3671 112.0005 110.0591 114.9478 102.9865 66.61081 117.9973 121.6553 73.75636 72.47068 71.21798 68.50547 122.5887 113.0177 75.43209 74.20243 73.00685 120.0666 123.8487 115.2758 72.40166 77.80103 74.88658 123.994 101.671 91.21952 78.52547 116.7647 112.5278 96.26006 93.3381 120.4828 102.7278 99.76472 97.58074 86.40023 96.89685 123.4585 94.92102 98.93857 106.8316 116.2755 108.1896 115.3646 119.1139 113.8464 117.3882 127.6636 116.6919 115.3365 90.47652 137.2771 117.4564 131.0458 122.3315 119.5763 125.5518 145.7069 140.0143 144.8318 145.3444 168.772 158.8696 154.253 158.0483 157.0557 156.0833 155.0048 160.2061 159.022 163.6857 159.9281 161.4837 162.4315 162.0031 161.8209 165 168.4043 167.4097 171.5117 174.0259 177.2005 170.8479 183.2157 177.2858 188.8756 203.3421 201.0457 189.0003 202.8004 204.4071 206.328 191.5646 209.5353 203.9382 206.228 200.4467 212.4076 191.0183 198.2318 204.0882 209.1202 229.6519 258.3892 224.1478 277.0326 200.5617 204.0833 225.4174 230.3584 233.2355 271.1665 219.9056 236.5132 211.6247 233 235.7159 236.6474 222.3353 239.2697 215.4553 239.2697 235.7489 249.3441 250.7359 253.5056 254.3954 223.0202 225.08 226.153 251.0159 253.5843 249.2308 252.9229 255.4251 251.5398 255.002 263.4122 265.2112 242.2421 303.118 264.0928 294.1793 298.0566 278.196 287.9928 296.6235 275.0727 274.0456 278.6431 275.0873 292.6611 293.4706 281.0552 284.1215 298.8009 278.0253 315.1571 314.7968 285.3296 319.94 280.4924 272.2444 313.1932 283.3064 288.2451 318.0869 326.4182 276.134 285.0439 320.7024 284.0158 280.2372 288.6001 284.8298 290.4501 287.6734 287.7586 282.5119 291.0464
67.25243 152.8008 61.89283 46.57133 51.77408 71.63255 44.69309 66.53737 62.46169 51.69979 23.61261 64.1396 55.14123 48.35517 72.53141 55.76239 37.52629 13.96026 70.47852 47.87019 44.95059 66.37436 54.36196 14.53349 34.52857 36.28437 12.97005 66.8298 54.86549 8.137704 27.90858 84.66929 2.748737 0 85.69844 74.74103 53.77009 5.217492 7.67391 88.82692 81.84063 13.4928 77.01659 54.16538 31.53129 28.89444 92.14059 34.59367 12.86684 76.51071 37.424 96.4584 89.52033 78.63983 14.52201 93.12611 119.4539 38.43898 43.46135 102.3225 104.5648 96.62068 103.187 108.4323 104.7754 102.8359 109.99 107.2096 48.00597 102.9347 67.4157 104.7802 87.6692 46.70713 114.2667 110.4697 115.1395 87.05873 85.51105 115.0423 112.2529 102.3811 53.94648 118.7832 115.9283 110.9124 97.38668 110.1547 119.7082 113.6173 110.768 120.4828 114.0492 112.1096 117.0209 104.8753 67.6798 120.0307 123.7291 75.02592 73.69004 72.38477 69.47821 124.6364 114.9807 76.61302 75.33186 74.08254 122.0583 125.8467 117.1924 73.32273 78.9212 75.87416 125.9579 103.3468 92.68165 79.56845 118.6264 114.3273 97.80366 94.78162 122.3115 104.3099 101.2878 99.02301 87.50936 98.28813 125.2739 96.22312 100.2829 108.3477 117.8794 109.614 116.9012 120.6377 115.2702 118.8538 129.2758 118.0871 116.6879 88.96566 138.9552 118.8089 132.6168 123.7547 120.93 126.9283 147.1962 141.4245 146.1317 146.6034 166.3196 156.5063 155.5985 155.7139 158.4131 157.3199 156.1838 161.469 160.2401 164.9623 161.1145 162.6506 163.5672 163.1049 162.8667 166.086 169.5078 168.4683 172.6262 175.0673 178.2794 171.7961 184.2667 178.1623 189.8216 201.1522 198.9395 189.7935 200.6711 202.2667 204.1735 192.3899 207.3919 201.8594 204.1312 201.303 210.2964 191.2125 198.3771 202.3946 207.3873 227.6391 256.1304 222.3087 274.8831 199.7145 203.1622 223.6677 228.5386 231.3989 268.9216 220.1671 234.6573 211.4787 231.2125 233.9007 234.8167 222.5202 237.4705 214.4992 237.5098 236.0145 247.536 248.9057 251.6369 252.5032 222.3336 224.5007 225.4768 249.3041 251.8264 247.5982 251.2374 253.6932 249.9156 253.3618 261.621 263.4095 241.9149 300.9707 262.4028 292.1425 295.9968 276.3848 286.0791 294.6156 273.3262 272.3733 276.8927 273.436 290.7715 291.5646 279.3556 282.4073 296.8999 278.2457 313.1448 312.7585 283.6698 317.9552 279.1384 271.3385 311.2859 281.9457 288.4825 316.1766 324.4612 275.2409 283.7092 318.7646 282.7494 279.367 287.2216 283.6093 289.0931 286.4232 286.5436 281.6982 289.7509
32.55764 182.861 33.50373 47.85394 42.05948 24.83948 47.73102 27.65863 30.34535 38.25429 70.34202 28.01785 35.34119 41.78516 19.44865 33.74578 51.92302 79.24645 20.61553 41.10961 43.9659 23.32381 33.83785 74.8131 52.95281 50.80354 74.43118 20.24846 31.7805 79.30952 58.30952 3.162278 83.0542 85.69844 0 11.04536 32.01562 86.64525 92.02174 4.242641 5 73.58329 10.29563 32.38827 55.22681 58.30952 9.219544 53.03301 78.40918 13.45362 50.80354 14.14214 10.44031 12.80625 78.63841 12.77693 204.4425 51.41984 46.84015 21.93171 24.39775 19.23538 25.26746 29.73214 28.01785 26.92582 32.26841 30.80584 54.57606 29.96665 38.87436 33.10589 32.38827 62.76942 40.22437 38.07887 43.1071 37.85499 38.81044 44.97221 43.61766 39.81206 64.2028 48.42061 48.58354 44.94441 45.60126 45.85303 50.79862 49.3536 48.08326 54.27195 52.39699 50.96077 53.48832 53.3606 67.35726 57.44877 58.60034 63.51378 64.63745 65.80274 70.29225 60.41523 56.75385 66.57327 67.6757 68.8186 60.74537 63.42318 60.27022 72.8011 69.11584 71.84706 64.90377 61.13101 63.60031 71.60482 63.56099 63.07535 63.15061 65.25335 67.5878 65.27634 65.76473 67.46851 72.91776 68.88396 70.34202 70.88018 71.61033 70.17834 73.17103 74.33034 75.02666 78.12028 78.05767 79.00633 81.21576 81.02469 81.62414 140.4279 86.40023 83.0542 85.32878 84.05355 84.51331 88.06957 100.0625 98.15294 105.8643 107.6708 236.5798 224.2385 112.1784 222.5809 114.16 117.3882 118.3913 120.0333 120.5073 122.5765 122.3315 124.3101 126.1507 126.8897 128.5613 129.9885 132.3707 132.9662 134.7266 139.3018 140.89 139.517 147.1394 147.4491 155.5635 261.8129 257.0423 160.5006 259.434 261.3221 263.61 161.7931 266.3626 258.9957 261.748 168.8615 268.1511 180.7374 188.7182 247.7458 253.6775 281.7836 317.5915 271.2033 332.2311 220.0295 225.424 269.7425 276.5881 279.8621 329.6426 205.0399 283.6062 209.6688 278.1528 281.6026 282.97 209.6115 284.5417 237.0338 283.3514 219.635 294.531 296.551 300.4182 302.0017 236.2118 234.9745 238.8348 293.2047 297.0875 289.0848 294.2448 298.0738 291.052 294.8695 307.6166 309.6853 243.5616 357.7185 305.1639 345.3329 349.8747 322.5787 335.3416 346.7857 317.5358 314.2499 321.123 314.6125 339.129 340.4424 321.8851 325.3137 345.4852 260.9241 365.0783 365.5749 324.803 368.8707 310.7571 289.3182 359.7555 313.6726 270.1671 364.6417 374.314 292.6568 314.56 368.0869 311.4948 295.8995 319.3305 310.8858 320.4626 314.5314 313.5427 296.3798 319.1645
27.313 175.8803 26.50472 38.83298 33.42155 20.61553 38.3308 21.47091 22.96171 28.9011 60.08328 20.80865 26.40076 32.24903 14.80709 24.60578 41.78516 68.65858 14.86607 31.30495 34.0147 15.81139 24.18677 64.13267 42.44997 40.26164 63.63961 11.31371 21.54066 68.46897 47.51842 10.77033 72.11103 74.74103 11.04536 0 21 75.62143 81.00617 14.14214 7.28011 62.54998 4.472136 21.37756 44.18144 47.26521 18.02776 42.00595 67.36468 8.062258 39.81206 22.84732 16.64332 9.486833 67.60178 20.15564 193.3994 40.5216 36.05551 30.01666 32.5 25.6125 32.40027 37.44329 34.82815 33.30165 39.70202 37.64306 44.73536 35.38361 31.69352 38.28838 31.57531 53.00943 46.69047 43.86342 49.04646 36.12478 36.5137 50.38353 48.50258 42.48529 55.17246 54.09149 53.36253 49.09175 45.72454 49.56309 56.14713 53.28331 51.47815 59.01506 55.7863 54.12024 57.45433 54.17168 59.90826 61.36797 63.24555 57.27128 58.13777 59.05929 62.96825 64.89992 59.5063 60.41523 61.26989 62.17717 64.49806 67.57588 62.90072 65.8635 63.15853 65.29931 68.77863 60.40695 60.40695 65.59154 65.9242 64.51744 61.0082 62.28965 70.07694 64.19502 64.00781 65.06919 68.00735 66.18912 73.00685 67.60178 68.98145 69.26038 73.75636 73.10951 75.13322 78.51185 77.41447 78.91768 82.86133 80.50466 80.762 131.0343 89.15716 82.38932 86.97701 84.17244 84.03868 88.20006 102.1494 99.45853 106.8469 108.4666 226.3537 214.1702 113.8859 212.5729 116.0625 118.6002 119.2581 121.5648 121.7539 124.3262 123.4544 125.3994 127.122 127.6754 129.0659 130.8167 133.4166 133.7535 135.9421 140.2462 142.1267 139.9035 148.4318 147.7236 156.5184 252.4203 247.8589 160.7517 250.1999 252.0679 254.329 162.2621 257.1304 249.9042 252.6222 169.7063 259.0232 178.5497 186.515 239.7082 245.5753 273.0348 308.2524 262.9187 323.3002 214.4411 219.6588 261.727 268.4045 271.6495 320.3923 203.75 275.3589 206.6519 270.0833 273.4703 274.7981 208.0601 276.4815 231.3201 275.4088 218.6461 286.5109 288.4727 292.2392 293.7567 231.4865 230.6447 234.1893 285.4908 289.249 281.6026 286.6252 290.3274 283.6129 287.4056 299.7366 301.783 240.3773 348.8904 297.6054 336.8285 341.3117 314.7205 327.2056 338.3849 309.8661 306.811 313.4613 307.2475 331.0929 332.3567 314.401 317.8003 337.4404 260.3487 356.7362 357.1456 317.4728 360.6378 304.4011 284.4169 351.7528 307.315 269.78 356.6493 366.1987 287.8368 308.3018 360.0139 305.4587 291.1977 312.9505 305.0115 314.1676 308.5774 307.7093 291.899 313.0815
26.92582 165.5068 22.19234 24.59675 21.58703 25.6125 22.89651 21.9545 19.49974 15.84232 40.70626 19.23538 16 17.46425 23.11385 14.36817 23.43075 48.38388 21.26029 15.65248 17.20465 17.69181 12 43.68066 22.82542 20.59126 42.95346 15.26434 8.062258 47.67599 26.92582 31.257 51.15662 53.77009 32.01562 21 0 54.62966 60.00833 35.0571 28.07134 41.57523 23.34524 4 23.34524 26.4764 38.47077 21.50581 46.52956 23.4094 19.69772 42.95346 36.13862 25.63201 46.87217 39.77751 172.457 21.09502 17.69181 49.33559 51.70348 44.01136 50.82104 56.0803 52.80152 50.9902 57.97629 55.4617 30.13333 51.97115 28.59527 54.3783 41.10961 38.01316 63.63175 60.20797 65.27293 43.26662 42.61748 65.91282 63.50197 55.17246 42.48529 69.74876 67.93938 63.12686 54.37279 62.99603 71.30568 66.75411 64.3506 73.25147 68.36016 66.48308 70.72482 63.04385 51.41984 74.36416 77.15569 52.08647 52.23983 52.46904 54.57105 78.51751 70.93659 55.14526 55.3263 55.57877 77.10383 80.61327 73.94931 58.24946 58.13777 58.69412 81.36646 66.21178 61.61169 60.25156 76.40026 73.63763 64.19502 63.78871 80.53433 69.07966 67.6757 67.44627 65.00769 67.91171 83.60024 68.06614 70.63597 74.09453 80.9506 77.16217 81.43709 85.14171 82.28001 84.69357 91.41663 85.44004 85.06762 115.2606 99.29753 86.97701 95.38344 90.07774 88.89601 93.96409 110.8264 106.8878 113.5176 114.7693 208.0312 196.2801 121.6429 194.8416 124.1068 125.3994 125.4372 128.8604 128.5496 131.947 130 131.8484 133.3304 133.544 134.4061 136.7041 139.646 139.517 142.4298 146.1848 148.5564 144.8447 154.8709 152.3425 162.2498 236.1292 232.0777 165.1548 234.2926 236.1086 238.3008 167.0449 241.2121 234.3355 236.9662 175.0863 243.3475 178.1376 185.9925 226.6032 232.3042 258.2112 291.9932 249.1812 307.9661 206.8139 211.6247 248.6001 254.8804 258.0512 304.3243 204.8396 261.6725 204.3526 256.8112 260.0481 261.2834 208.6145 263.2128 223.3294 262.4062 220.1979 273.3066 275.1336 278.6661 280.0321 225.5593 225.5349 228.4111 272.9689 276.4417 269.6016 274.3082 277.7211 271.7007 275.4288 286.8118 288.8044 237.5211 333.7551 285.3945 322.4414 326.786 301.8112 313.6572 324.2273 297.3819 294.8389 300.9867 295.4353 317.7586 318.9106 302.3128 305.6403 324.0756 262.4406 342.6818 342.8965 305.7123 346.82 294.7626 277.8813 338.4568 297.6651 272.1824 343.3682 352.6326 281.4551 298.8595 346.5501 296.4928 285.0461 303.2375 296.3866 304.6313 299.7749 299.1622 286.1957 303.9951
69.93854 147.5894 64.45851 49.67293 54.58938 73.88911 47.62825 68.8186 64.76542 54.02322 27.9034 66.32043 57.42822 50.81929 74.40732 57.89339 40.27158 18.87326 72.34639 50.15376 47.31596 68.22463 56.31696 18.68689 36.89173 38.45517 16.59518 68.30666 56.45706 12.40161 29.92324 85.79627 6.826419 5.217492 86.64525 75.62143 54.62966 0 5.458938 89.60022 82.60024 13.11869 77.63118 54.6443 31.67649 28.77846 92.6952 34.42238 10.04988 76.8505 37.12142 96.86795 89.88882 78.92908 11.21606 93.46042 117.91 37.73857 42.83223 102.4539 104.6377 96.64885 103.1018 108.3153 104.5696 102.608 109.7663 106.9299 45.86546 102.4978 66.04867 104.2123 86.66718 43.76528 113.6847 109.8335 114.3947 85.71814 84.0931 114.16 111.3234 101.2897 50.77204 117.8596 114.8446 109.8335 95.79979 108.9849 118.668 112.3749 109.4833 119.2467 112.6335 110.7014 115.6685 103.0596 64.32729 118.5657 122.3707 71.99028 70.57053 69.17948 65.96969 123.2047 113.3367 73.42071 72.05692 70.7234 120.4799 124.2807 115.4283 69.72661 75.62275 72.37265 124.3033 101.0445 89.96221 76.14493 116.7262 112.2858 95.2355 92.02282 120.3286 101.8096 98.6732 96.25487 84.17601 95.42536 123.2566 93.20193 97.33119 105.709 115.4062 106.797 114.2926 117.9996 112.4455 116.1043 126.8077 115.2059 113.7282 83.80573 136.6177 115.849 130.0615 120.9198 117.9699 124.0042 144.4676 138.5504 143.0554 143.4559 162.2745 152.2455 152.5969 151.3917 155.4313 154.1279 152.8964 158.3193 157.0153 161.8345 157.8366 159.3399 160.2055 159.6897 159.3644 162.6444 166.0921 164.983 169.2266 171.5529 174.8216 168.144 180.7634 174.4054 186.1596 196.5711 194.2402 185.9186 196.0026 197.6134 199.5401 188.5577 202.7426 197.1251 199.4197 197.5106 205.6035 186.6574 193.7757 197.3226 202.3389 222.8277 251.6603 217.3353 270.2415 194.5343 197.9662 218.6303 223.5504 226.4236 264.4274 215.6717 229.6974 206.6388 226.2008 228.9092 229.8369 217.9514 232.4672 209.2969 232.4792 231.5208 242.5393 243.9256 246.6876 247.5738 217.2008 219.4101 220.3477 244.2433 246.7947 242.4941 246.1613 248.6447 244.8074 248.2616 256.6122 258.4082 236.9533 296.3257 257.3294 287.3577 291.2387 271.3905 281.1689 289.7987 268.2872 267.2901 271.8562 268.3416 285.84 286.6475 274.2878 277.3482 291.9784 273.704 308.3327 307.9753 278.58 313.1139 273.9405 266.1443 306.37 276.7492 283.9561 311.2634 319.5919 270.0493 278.5078 313.8767 277.5385 274.1801 282.0287 278.3943 283.8958 281.2106 281.3283 276.5249 284.5435
74.67262 147.7803 69.25677 54.12947 59.23681 78.84795 52.19435 73.76313 69.69677 58.93648 31.241 71.30919 62.36185 55.65968 79.52515 62.89762 44.94441 21.26029 77.46612 55.08176 52.20153 73.34848 61.39218 22.2036 41.76123 43.41659 20.59126 73.5527 61.66036 15.81139 34.9285 91.13726 10.29563 7.67391 92.02174 81.00617 60.00833 5.458938 0 95.00526 88.00568 18.56071 83.0542 60.07495 37.12142 34.23449 98.12747 39.88107 15.23155 82.29824 42.57934 102.3132 95.33625 84.38009 16.12452 98.91031 112.624 43.17407 48.27007 107.912 110.0965 102.1078 108.5593 113.7717 110.0227 108.0602 115.2183 112.3788 50.92976 107.9352 71.338 109.6358 92.02717 48.41487 119.105 115.2476 119.7924 91 89.35463 119.5345 116.6898 106.6255 55.22681 123.2256 120.178 115.1694 101.0027 114.3 124.0101 117.6709 114.7693 124.5423 117.8818 115.9526 120.9339 108.1772 68.593 123.797 127.6323 76.48529 75.00667 73.5527 70.0928 128.4445 118.5116 77.7946 76.36753 74.96666 125.6742 129.4778 120.5591 73.75636 79.9062 76.48529 129.4701 105.9481 94.64143 80.31967 121.8031 117.3052 100 96.67471 125.3692 106.6068 103.407 100.896 88.4138 100.005 128.2809 97.67292 101.8471 110.4219 120.2082 111.3957 119.0168 122.7033 117.0342 120.7394 131.6055 119.7539 118.2222 82.96987 141.4814 120.3412 134.8073 125.495 122.4602 128.5156 149.099 143.0874 147.4424 147.787 158.701 148.9705 157.035 148.2102 159.8828 158.4172 157.1067 162.6407 161.2762 166.1716 162.0525 163.5268 164.3472 163.7834 163.3769 166.7123 170.1823 169.0089 173.3299 175.5477 178.8687 172.0029 184.7647 178.1495 190 193.8298 191.7413 189.5234 193.4373 195.016 196.9016 192.2108 200.1363 194.7035 196.9467 201.2053 203.0887 189.2564 196.2815 195.9235 200.8389 220.5856 248.7108 215.558 267.612 195.0923 198.3633 217.0829 221.822 224.6511 261.5191 218.3684 227.8739 208.5977 224.5551 227.1915 228.0789 220.5108 230.7899 209.6115 230.9026 234.2151 240.8371 242.1663 244.8274 245.6522 218.0826 220.5108 221.2491 242.7859 245.2203 241.2343 244.7693 247.1356 243.5678 246.9818 254.951 256.7197 238.5461 293.7014 255.9238 285.0429 288.8604 269.6757 279.1859 287.5628 266.7377 265.9267 270.2961 267.03 283.9199 284.684 272.8553 275.8786 290.0276 276.2986 306.0832 305.655 277.2454 310.9383 273.3386 266.5427 304.4011 276.1313 286.5768 309.2861 317.4904 270.4737 277.9496 311.8269 277.1372 274.652 281.3681 278.0971 283.2848 280.8452 281.0427 277.1155 284.0739
36.79674 182.1984 37.71604 51.88449 46.14109 29.06888 51.68414 31.89044 34.52593 42.19816 74.04053 32.20248 39.35734 45.69464 23.69072 37.71973 55.65968 82.76473 24.83948 44.94441 47.75982 27.45906 37.69615 78.26238 56.51548 54.34151 77.78175 24.16609 35.44009 82.60751 61.66036 7.211103 86.20905 88.82692 4.242641 14.14214 35.0571 89.60022 95.00526 0 7 76.50163 12.16553 35.0571 58.03447 61.07373 5 55.68213 81.15417 14.31782 53.33854 9.899495 7 13.0384 81.30191 8.732125 207.2468 53.75872 49.0306 17.69181 20.15564 15.23155 21.08185 25.4951 23.85372 22.82542 28.04015 26.62705 55.86396 26 38.87436 29.15476 30.08322 63.95311 36.05551 34 38.99003 35.73514 36.86801 40.92065 39.65476 36.34556 64.89992 44.32331 44.61793 41.10961 42.76976 42.10107 46.73863 45.53875 44.38468 50.29358 48.67694 47.29693 49.64877 50.26155 67.17887 53.60374 54.626 62.80127 64.03124 65.29931 70.03571 56.46238 53.15073 65.80274 67.00746 68.24954 56.921 59.5189 56.67892 72.34639 68.24222 71.21798 61.04507 58.42089 61.68468 70.74072 60.01666 59.75366 60.87693 63.24555 64.00087 62.64982 63.34824 65.25335 71.58911 66.76077 66.70832 68.94926 69.44955 67.47592 70.02857 71.70077 72.00694 75.01185 75.23962 76.02631 77.78175 78.16009 78.85747 141.1737 82.71034 80.22468 81.88406 81 81.62414 85.00147 96.49093 94.76286 102.539 104.3887 237.9328 225.4526 108.6738 223.7437 110.6097 113.9912 115.0761 116.559 117.0982 119.0504 118.9496 120.9339 122.8007 123.584 125.3236 126.6689 128.9961 129.6534 131.3097 135.9448 137.4627 136.2975 143.6941 144.2506 152.1907 262.4881 257.5747 157.2973 260 261.9012 264.2068 158.5339 266.9251 259.4663 262.2403 165.506 268.6429 178.2134 186.1933 247.5884 253.5532 282.0284 318.2147 271.1757 332.578 218.7167 224.183 269.5645 276.5014 279.7906 330.2018 202.2283 283.5533 207.3958 278.0018 281.4853 282.8745 206.8744 284.3835 235.7647 283.1289 216.7299 294.3476 296.3992 300.3217 301.942 234.5421 233.1545 237.133 292.8566 296.8046 288.6174 293.8469 297.7415 290.562 294.3909 307.3532 309.4334 241.3281 357.9951 304.731 345.4139 349.9899 322.2996 335.2122 346.8055 317.1577 313.7531 320.7398 314.078 338.9432 340.2837 321.4094 324.8523 345.3028 257.8892 365.0604 365.6077 324.2484 368.7894 309.7418 287.696 359.5469 312.6572 267.0791 364.4266 374.1653 291.0017 313.4996 367.9158 310.3369 294.1974 318.3237 309.6579 319.417 313.3369 312.2963 294.5929 318.0252
32.44996 178.1062 32.5346 45.79301 40.22437 25.05993 45.412 27.01851 29.13829 35.94329 67.35726 26.87006 33.28663 39.35734 19.29378 31.55595 49.0408 75.9276 20 38.48376 41.23106 21.93171 31.30495 71.38627 49.72927 47.53946 70.85901 18.02776 28.79236 75.66373 54.74486 6.708204 79.22752 81.84063 5 7.28011 28.07134 82.60024 88.00568 7 0 69.5018 5.385165 28.07134 51.0392 54.08327 10.77033 48.70832 74.16873 8.485281 46.38965 15.65248 9.899495 8.062258 74.33034 13.20038 200.258 46.87217 42.2019 23.02173 25.5196 19.10497 25.71856 30.61046 28.28427 26.90725 32.97347 31.1127 49.62228 29.41088 33.9846 32.44996 29.01724 57.80138 40.36087 37.80212 42.94829 34.23449 35.01785 44.52527 42.87773 37.94733 59.20304 48.13407 47.81381 43.82921 42.70606 44.52527 50.34382 48.15369 46.61545 53.50805 50.94878 49.39636 52.3259 50.78263 62.482 56.27931 57.80138 58.83026 59.90826 61.03278 65.43699 59.5399 55.02727 61.91123 62.96825 64.07027 59.5063 62.3899 58.50214 68.00735 64.49806 67.1193 63.73774 58 59.66574 66.97947 61.68468 60.79885 59.5399 61.39218 65.78078 62.03225 62.28965 63.78871 68.54196 65.11528 68.62215 66.94027 67.86929 67.00746 70.5762 71.06335 72.24957 75.46154 75.00667 76.1643 79.07591 78.02564 78.50159 135.4289 84.75848 80.00625 83.19856 81.30191 81.53833 85.33024 98.1453 95.90099 103.4903 105.2236 231.6571 219.288 110.1136 217.6218 112.1807 115.1217 115.9849 117.9025 118.2582 120.5404 120.0333 122 123.7942 124.4588 126.0198 127.5774 130.05 130.5412 132.4774 136.9452 138.6542 136.9379 144.931 144.8318 153.2221 256.8132 252.0438 157.8822 254.4347 256.3226 258.6102 159.2608 261.3633 253.9996 256.7509 166.4829 263.1539 177.2484 185.2271 242.8353 248.7594 276.805 312.5915 266.2654 327.2423 215.5737 220.9276 264.8358 271.6616 274.9323 324.6433 201.868 278.6727 205.9223 273.2398 276.6821 278.045 206.3492 279.6301 232.5511 278.4547 216.5752 289.6248 291.6376 295.493 297.069 231.9763 230.8463 234.6211 288.3401 292.2054 284.2552 289.3942 293.2047 286.2294 290.0431 302.7293 304.795 239.7712 352.7357 300.3232 340.375 344.9117 317.6948 330.4224 341.8378 312.6787 309.4285 316.2673 309.8032 334.2222 335.5294 317.0568 320.4809 340.5775 258.0259 360.1367 360.6245 320 363.9411 306.1389 285.0439 354.8535 309.0542 267.3411 359.7412 369.3983 288.4042 309.9629 363.1763 306.9462 291.6788 314.7078 306.374 315.858 310.0016 309.0405 292.2191 314.6061
