54.17308 179.246 63.45471 92.404 52.43091 44.63743 46.15734 55.39404 51.79286 52.74098 71.58561 35.36241 46.48118 47.20699 30.43076 44.50281 88.89601 34.53259 41.59327 95.31264 21.63932 34.43835 19.14419 70.44501 66.33626 11.55182 34.82097 36.74915 15.11622 19.45508 27.82984 53.18364 73.88166 44.5078 47.38143 15.50806 16.21556 34.79224 86.61697 33.53357 0 17.50714 71.50175 21.55226 200.4895 2.942788 36.58552 41.64733 18.34394 32.9621 42.92144 7.382412 14.98332 23.42008 33.35416 43.34167 12.10372 9.513149 22.59425 14.84924 41.83898 15.6205 12.34909 12.02082 24.19938 24.20744 47.49174 29.47917 19.90603 40.47839 42.29066 19.60867 23.43886 37.90119 21.50581 53.05186 24.82942 23.54782 24.99 25.73908 36.17319 26.80019 25.89401 28.88771 27.82984 57.03069 35.53168 29.43637 35.10698 29.7626 38.97079 31.4086 38.96794 35.19233 40.26701 32.5 34.47463 37.7955 39.80578 58.12487 45.90146 54.99318 41.38236 55.19511 43.61766 42.10107 57.27565 47.14634 52.00481 49.44189 46.52419 51.79286 49.90491 61.14327 55.70009 61.15963 54.866 56.47345 62.08462 58.96185 64.34672 63.59638 67.31456 72.51552 67.50185 68.47262 72.41892 72.7908 132.1609 76.30531 79.81792 84.861 78.50159 83.04366 81.62414 83.32167 84.8204 83.80036 82.0061 82.51364 88.26381 92.9758 92.04618 97.02706 229.2651 216.6858 214.9424 110.7181 112.3143 114.0581 114.3 118.0699 118.2899 121.6491 120.0521 119.8019 122.403 123.8397 127.4847 128.6954 127.0059 128.3141 129.8249 131.1125 134.5637 132.4255 132.3707 134.4236 131.1964 132.666 135.0648 135.9871 243.3001 242.5129 265.3083 263.2309 259.9817 266.9841 257.5548 170.8581 259.2267 178.838 257.6674 263.3866 272.8562 309.1344 256.0518 270.9548 328.0882 252.6905 209.9679 269.4411 257.551 273.0174 215.3845 274.1546 321.1001 195.3902 276.4824 199.6509 278.6081 199.8912 283.5498 226.9857 282.1923 281.536 210.079 226.0896 224.8522 228.7112 289.4866 293.7252 291.8638 293.1936 287.5074 296.0177 294.822 329.4915 301.6662 233.5257 300.5137 296.0853 302.1299 305.4055 339.0992 309.3133 311.8052 310.1298 353.5986 251.5131 313.1046 302.5418 260.8242 301.5328 299.7407 301.5933 301.4871 306.367 300.9194 303.2451 305.3891
42.13339 169.1855 49.57822 76.48529 39.7555 34 34.98571 41.72529 38.18377 38.70113 55.9464 26.24881 33.30165 33.24154 21.6802 30.41381 72.12489 22.82542 27.57716 78.33901 15.72768 20.5548 15.81139 53.36666 49.24429 12.97219 18.86796 20.59126 10.29563 9 12.72792 36.13862 56.56854 27.33333 30.20761 6.708204 4.333333 17.72005 69.18092 16.12452 17.50714 0 54 4.123106 182.9825 18.1593 19.10497 24.18677 5 15.81139 25.59785 15.23155 7.211103 7.81025 16.55295 26.24881 26.57066 19.23538 9.486833 12.20656 25.07987 29.80772 24.59675 17.80449 37.67771 14.57738 31.66173 19.62379 31.34087 25.4951 27.01851 30 19.26344 24.20744 27.01851 37.44329 35.60899 29.83287 24.69818 24.04163 25.07987 35.01785 28.17801 38.94868 27.51363 42.0119 48.25971 27.89265 47.20169 31.15385 51.26944 39.05125 50.44799 44.55334 45.40465 36.47259 32.55764 33 33.24154 44.59821 57.88878 42.72294 50.93133 43.56604 53.07542 49.40648 46.14109 56.24006 62.96825 59.4138 54.81788 62.2254 45.09989 51.47815 64.66065 52.81098 60.73805 64.22811 54.81788 67.20119 59.4138 66.40783 67.40363 80.1561 69.12308 67.26812 79.40403 72.83543 117.6138 82.29824 86.40602 91.66182 79.83107 89.23704 86.8159 89 90.78546 89.05055 83.15347 84.17244 94.36631 99.29753 97.16995 101.962 213.3284 201.0254 199.3897 115.6936 115.2476 117.2401 117.1751 122.4296 122.0656 126.2894 122.4827 121.8072 126.1784 127.1067 131.7636 133.1953 130.361 131.8977 132.9662 134.4805 138.5982 136.0147 135.5083 137.0886 133.6451 134.8225 138.3221 138.0797 229.233 228.5476 251.1275 249.4795 246.4021 253.1581 244.125 169.0473 246.0894 176.9745 244.6589 250.3198 259.5862 294.8327 243.9385 258.1182 314.6218 240.8423 202.2325 256.7976 245.5769 260.2768 207.3379 261.5095 306.9597 195.0117 263.964 196.3517 266.248 199.0628 271.0885 219.0205 269.987 269.429 210.1598 219.8295 219.2715 222.5852 277.5842 281.8102 280.1785 281.4392 276.2046 284.2534 283.2216 316.503 289.8827 229.8809 288.9221 284.8034 290.6579 293.7635 326.3989 298.4078 300.8521 299.3476 340.8849 252.1811 302.5921 293.3136 261.7828 292.7157 291.1391 292.9249 292.9334 297.4428 292.5269 294.9533 296.9983
44.21789 148.7148 37.12142 36.24914 41.74326 48.41487 46.8615 37.64306 38.18377 36.30121 27.45906 52.35456 40.60788 37.80212 53.47459 38.27532 25.80698 47.42362 39.62953 29.06888 58.13226 43.36473 60.87693 12.16553 12.52996 64.11145 39.29377 37.36308 59.68249 54.74486 45.89118 21.0238 8.246211 27.98412 25.34758 57.31492 55.81019 37.33631 15.81139 38.0526 71.50175 54 0 50.01 129.0058 72.03999 35.0571 30.14963 54.23099 39.31921 29.51694 68.26419 58.30952 49.36598 39.62323 30.08322 79.51101 71.56815 51.78803 61.81424 32.57299 82.30735 76.79193 68.88396 88.94049 54.46559 32.42013 53.03321 81.8917 38.91015 37.12142 80.04998 61.1611 43.38202 74.04053 31.14482 84.89994 76.53757 67.06713 65.19202 49.64877 82.06248 71.51224 86.97701 68.15424 33.42155 97.80082 66.70832 96.16652 71.99002 100.0428 84.50444 98.35141 90.82401 86.04241 78.33422 68 63.28507 59.90826 40.80441 105.6556 45.7739 96.38465 48.27007 98.0867 92.13577 50.60632 100.2843 108.8531 104.2785 97.94386 107.4244 68.0147 57.42822 107.3546 62.20129 99.04096 105.0583 66.4003 108.4066 75.43209 97.94897 92.99059 118.7139 97.62172 89.93887 116.8289 97 81.88406 117.4436 122.2277 127.3338 105.4751 123.9405 119.7539 122.6744 124.8439 121.8277 107.7613 109.7862 128.316 133.2066 128.7245 132.583 167.0479 156.1769 155.0556 145.0965 139.807 142.2155 141.4001 149.8032 148.054 154.0292 145.0862 143.3911 151.819 151.4071 158.2076 160.0781 154.6157 156.6046 156.4736 158.4456 163.9435 160.4244 158.8096 159.0541 155.3222 155.6442 161.7189 158.474 190.6509 190.3943 211.6908 211.7829 209.4421 215.1023 207.8004 176.2413 210.8744 183.5254 209.9762 215.2951 223.6001 254.347 212.7205 223.8325 277.1209 210.706 188.4091 223.2779 214.8488 226.3184 192.2004 227.893 266.9724 205.0277 230.7834 197.4487 233.6236 207.562 237.9937 203.6909 237.876 237.6973 220.8625 210.2879 212.0094 213.3841 246.465 250.5694 249.8159 250.7987 247.3237 253.5271 253.1176 280.7728 258.9903 228.4672 258.7508 255.8378 260.8946 263.3268 291.6235 270.5683 272.8003 271.9357 305.9028 263.1909 276.0906 271.5158 273.3866 272.361 271.5621 273.0806 273.4849 276.6229 273.6421 276.3647 278.0288
40.7049 166.2912 47.38143 73.3553 38.13791 33.24154 34.0147 39.69887 36.23534 36.57109 53 26.30589 31.62278 31.241 22.1423 28.42534 68.62215 22.13594 25.70019 74.72617 17.65106 19.03943 18.35756 49.72927 45.60702 16.70163 16.27882 17.80449 13.45362 10.77033 11.18034 32.57299 52.7731 23.72294 26.58007 9.899495 7.557189 14.31782 65.27634 12.36932 21.55226 4.123106 50.01 0 178.9613 22.0445 15.0333 20.09975 5.656854 11.7047 21.47673 18.68154 9.433981 5.09902 12.52996 22.13594 30.08322 22.47221 8.062258 14.21267 21.0238 33.20392 27.85678 20.59126 40.80944 13.72953 27.79505 18.10282 34.23814 21.93171 23.34524 32.75668 19.59796 21.09502 29 33.6006 38.27532 31.82766 25.55386 24.59675 22.80351 37.20551 29.41088 41.40048 28.17801 38.28838 51.10773 28.23119 49.92995 32.03221 53.99588 41.01219 53.00943 46.75468 46.68345 37.72599 32.57299 32.24903 32 41.23106 60.48783 39.70202 53.07542 40.70626 55.17246 51.08816 43.38202 58.22037 65.29931 61.55485 56.63921 64.44377 44.01136 49.0408 66.52819 50.69517 61.94711 65.82743 52.95281 68.88396 58.07753 66.85058 67.19561 81.60882 69.26038 66.75328 80.70936 72.56721 113.8508 83.35466 87.57739 92.85592 79.81228 90.30089 87.65843 89.94443 91.7878 89.89438 83.06925 84.20214 95.38344 100.3444 97.94386 102.6706 209.3132 197.0505 195.4309 116.3615 115.434 117.4787 117.3414 122.9309 122.4296 126.8464 122.5275 121.7539 126.5306 127.336 132.2204 133.7012 130.6025 132.1893 133.1503 134.7145 138.9806 136.2975 135.6853 137.15 133.6638 134.7694 138.5208 138.0036 225.516 224.8488 247.3863 245.815 242.7694 249.4795 240.5203 168 242.5387 175.9037 241.1327 246.7813 256.0078 291.0648 240.5847 254.6213 310.9986 237.5416 199.8124 253.3377 242.2499 256.7976 204.8463 258.0482 303.2182 194.2624 260.5264 194.9282 262.8403 198.2044 267.6602 216.5387 266.6083 266.0695 209.5011 217.72 217.3131 220.5034 274.2626 278.4852 276.8989 278.1456 273.0018 280.9573 279.958 312.967 286.5816 228.349 285.6589 281.6026 287.4178 290.4892 322.9152 295.2788 297.7129 296.2431 337.3967 251.6244 299.5413 290.5296 261.2877 290.0181 288.4874 290.2585 290.2912 294.7211 289.919 292.3658 294.3892
162.1522 169.9276 150.6712 119.9437 161.2732 170.4572 168.4991 156.5557 159.0792 157.2488 137.5842 177.3989 163.6106 161.2906 179.8881 162.9365 116.7484 173.6654 165.1815 109.4814 186.0173 170.6046 188.9371 131.964 135.8156 192.8891 167.5565 165.5641 188.412 183.4252 174.4509 148.5427 127.5421 156.6134 153.8215 186.2238 184.7897 166.1993 114.3232 167.0538 200.4895 182.9825 129.0058 178.9613 0 200.9379 163.9461 158.934 182.9275 167.9275 157.9299 196.9324 186.9328 177.933 167.9453 157.9653 207.9753 199.9772 179.9828 190.0061 160.021 210.5428 205.0295 197.0337 216.4475 181.7015 156.8948 178.9981 209.3301 164.4018 162.4076 207.3659 187.6715 168.5506 200.6055 152.8189 211.6505 202.7714 192.8152 190.8245 173.9123 207.9885 196.9951 213.0134 193.126 151.4588 224.0582 191.2535 222.1719 196.428 225.7418 209.4832 223.6227 215.6856 208.3393 202.303 190.916 185.1318 181.1805 155.5576 230.4218 161.3337 220.3351 163.1933 221.6266 214.8776 163.8169 223.0193 232.1396 227.2103 220.3147 230.3369 184.4259 167.4082 228.5003 172.049 218.0529 225.1014 175.7479 228.3537 184.1716 212.1485 203.593 235.3731 209.4647 198.9926 232.7529 205.3344 112.4342 231.299 236.0237 240.3142 213.0052 236.4653 231.2518 234.414 236.6297 232.848 213.7713 216.2841 239.5021 243.6754 237.4652 239.7535 92.75788 94.12793 96.0554 248.9971 238.9651 241.4244 239.8631 250.5986 247.4635 254.6176 240.8743 238.2391 250.1778 248.1663 256.556 258.6983 250.7691 253.0036 251.3527 253.586 260.0068 255.8194 253.0238 251.4622 248.0159 247.1462 255.5734 248.8776 141.2788 142.7081 153.0472 159.5685 160.4878 160.7441 161.5355 243.0454 167.631 247.6451 168.78 171.5586 174.5615 183.2508 182.0669 180.5115 213.321 183.9387 211.0031 182.6192 185.1732 183.5111 210.6919 185.8559 195.8372 271.0162 189.5285 248.7211 193.5505 270.4478 195.4878 218.6536 198.5489 199.608 285.4953 236.9219 243.2316 240.0758 208.546 211.4966 213.6001 213.5446 216.0756 215.5077 217.083 222.4266 219.4904 268.7036 221.5071 222.756 224.5221 224.4904 234.9695 238.3344 239.588 240.7359 246.8708 322.7339 246.8809 256.1425 332.9039 260.7159 262.0956 262.6716 264.0531 263.077 265.6588 268.7319 269.152
56.37892 177.1974 65.40764 93.92635 54.54044 46.96552 48.43305 57.35817 53.75277 54.62909 73.16666 37.77248 48.48464 49.08319 32.81297 46.34177 90.09195 36.64369 43.42649 96.40519 24.08319 36.23065 21.72004 71.4658 67.34657 14.08679 36.19061 38.07571 17.29046 21.30634 29.30802 54.21218 74.72724 45.44965 48.3266 17.19186 17.54246 35.77373 87.31415 34.28352 2.942788 18.1593 72.03999 22.0445 200.9379 0 37.00216 42.00429 18.18681 33.10227 43.1116 5.38145 14.45545 23.28003 33.31906 43.36312 9.620811 6.675328 22.01272 13.37012 41.69844 13.15523 9.484725 9.484725 21.71106 22.94907 46.95982 28.03664 17.0883 39.77637 41.64325 16.71407 21.43362 36.93995 18.62686 52.41145 22.00364 20.62426 22.48021 23.35294 34.76147 23.8665 23.14649 26.03767 25.25787 56.19573 33.00242 26.94736 32.4863 27.02448 36.39664 28.47385 36.2927 32.32893 37.32776 29.60422 31.93994 35.50155 37.68766 56.92416 43.31364 53.56314 38.55075 53.64849 40.78676 39.17601 55.63057 44.30242 49.31896 46.66219 43.63897 49.0567 47.49484 59.2466 52.86549 59.08265 51.92756 53.58181 59.86952 56.09421 61.87536 60.67421 64.48108 69.63591 64.60774 65.7051 69.51518 69.95113 131.0159 73.3782 76.9067 81.95882 75.60661 80.12372 78.68647 80.39129 81.89603 80.86384 79.11422 79.60628 85.34378 90.06309 89.10982 94.08937 228.502 215.8263 214.0467 107.7829 109.3753 111.1171 111.3614 115.1293 115.3471 118.7112 117.1177 116.8741 119.4603 120.8978 124.5441 125.7567 124.0635 125.3713 126.8833 128.17 131.6221 129.4827 129.429 131.4851 128.2605 129.7338 132.1225 133.0555 241.9718 241.16 264.0022 261.8216 258.5339 265.5913 256.0741 168.0463 257.6823 176.0267 256.0964 261.8262 271.3366 307.8497 254.3064 269.3451 326.6007 250.8983 207.6106 267.7931 255.7799 271.3878 213.0605 272.5057 319.7724 192.5122 274.8082 196.9156 276.9032 197.0293 281.863 224.6485 280.4574 279.7831 207.184 223.5772 222.2795 226.1858 287.6949 291.9349 290.0334 291.3749 285.613 294.2002 292.9762 327.9011 299.8509 230.8051 298.6653 294.1856 300.2608 303.5648 337.4487 307.3503 309.8493 308.1473 351.9487 248.5989 311.0803 300.3399 257.9031 299.2789 297.4609 299.3212 299.2012 304.1256 298.6144 300.9279 303.0831
36.22461 158.4083 39.35734 61.03278 33.14363 32.14032 32.01562 32.89377 30.08322 29.62169 41.72529 29.15476 27.16616 25.4951 27.09762 23.19483 55.03635 23.4094 21.50581 60.74537 27.4 18.34394 29.41088 35.8469 31.7805 30.48952 12.36932 12.04159 26.40076 21.9545 14.86607 19.41649 38.32754 11.08051 13.50926 23.4094 21.52002 7.28011 50.48762 5 36.58552 19.10497 35.0571 15.0333 163.9461 37.00216 0 5.09902 19.23538 5 6.946222 33.24154 23.34524 14.56022 6.403124 8.485281 44.55334 36.67424 17.46425 27.20294 8.944272 47.46051 41.97618 34.20526 54.50147 21.50581 17.01661 22.40105 47.59464 15 15.13275 45.88028 28.64402 17.46425 40.70626 22.47221 51.07837 43.41659 35 33.42155 22.84732 49.00255 39.40812 53.66563 36.87818 27.78489 64.07808 36.06938 62.64982 40.94585 66.655 52.15362 65.29931 58.30952 55.87695 47.24669 39.05125 36.35932 34.43835 32.89377 72.76522 33.45519 64.3506 35.22783 66.28725 61.22091 38.20995 68.97544 76.8505 72.67049 67.00746 75.71658 45.88028 45.04442 76.83749 48.04165 70.49429 75.40723 51.24451 78.64477 58.24946 72.94518 71.13543 90.52072 74.30343 69.64194 89.19641 76.15773 101.8627 91.04944 95.56673 100.8508 84.09518 97.92472 94.62558 97.20082 99.20181 96.83491 87.06607 88.56636 102.8008 107.8007 104.561 109.0241 195.617 183.6307 182.116 122.45 119.9208 122.1239 121.7415 128.4134 127.4559 132.484 126.4634 125.3555 131.4838 131.8653 137.484 139.1187 135.1481 136.8941 137.4809 139.2049 143.9471 140.9433 139.9732 141.0286 137.4191 138.2658 142.8636 141.3966 213.5512 212.9812 235.2743 234.1047 231.225 237.6931 229.1201 167.6723 231.4066 175.4488 230.1239 235.7053 244.7243 278.7812 230.4105 243.7417 299.4494 227.6225 193.8788 242.6397 232.2003 246.002 198.5951 247.3383 291.0674 194.9343 249.928 193.0414 252.3826 198.4565 257.0992 210.2974 256.285 255.8378 210.4542 213.0258 213.2346 215.9148 264.2007 268.4027 267.03 268.2107 263.4919 271.0074 270.1601 301.8482 276.6026 225.9342 275.8568 272.0919 277.7211 280.6314 312.0437 286.0808 288.4666 287.155 326.4943 252.8383 290.6906 282.8622 262.7056 282.7234 281.3912 283.0972 283.2331 287.3173 283.0071 285.5377 287.4665
36.6909 155.4051 38.27532 57.62812 33.53357 33.95585 33.54102 32.55764 30.14963 29.37308 39.05125 32.24903 28.07134 26 30.78606 24.08319 51 26.41969 22.94559 56.46238 31.96811 21.27205 34.1321 31.76476 27.78489 35.52855 15.26434 14.31782 31.38471 26.83282 19.20937 16.27882 33.83785 9.386752 10.97725 28.4605 26.60409 10.63015 45.70558 9.433981 41.64733 24.18677 30.14963 20.09975 158.934 42.00429 5.09902 0 24.08319 9.219544 2.692582 38.11824 28.16026 19.23538 9.848858 5.09902 49.36598 41.4367 21.84033 31.7805 7.071068 52.19674 46.69047 38.83298 59.03736 25.26856 14.47636 25.26616 52.06006 14.86607 14.31782 50.28916 32.3246 18.35756 44.77723 19.31321 55.36244 47.42362 38.58756 36.89173 24.41311 53.01179 43.04649 57.77543 40.22437 24.69818 68.35203 39.20459 66.85058 44.2613 70.82059 55.9464 69.35416 62.17717 59.05858 50.62855 41.72529 38.41875 36.05551 30.59412 76.78614 32.00391 68.09552 34.0147 69.97142 64.63745 37.01351 72.53237 80.62258 76.32169 70.45566 79.40403 46.95743 44.10215 80.21222 47.51842 73.34924 78.5573 50.9902 81.8352 58.5235 75 72.5069 93.38094 76.00658 70.68239 91.92388 77.36924 97.58074 93.50936 98.10301 103.3677 85.47514 100.3307 96.82975 99.48869 101.5332 99.0202 88.33176 89.94443 105.119 110.1136 106.6068 110.9651 190.7669 178.8581 177.3732 124.2578 121.1982 123.4474 122.9837 130 128.8914 134.1119 127.5343 126.3171 132.8834 133.1207 138.9728 140.6556 136.4001 138.1955 138.6542 140.4279 145.32 142.2146 141.1258 142.04 138.398 139.155 144.0278 142.2428 209.1955 208.6552 230.8679 229.8195 226.9912 233.3838 224.9311 167.2005 227.2994 174.9204 226.0553 231.6139 240.566 274.3148 226.6032 239.7082 295.197 223.8973 191.4811 238.6629 228.4316 241.9938 196.0867 243.3562 286.6378 194.7585 245.9797 192.0026 248.4774 198.1338 253.16 207.7811 252.4203 252.002 210.3544 211.0213 211.4356 213.9427 260.4151 264.6091 263.304 264.4636 259.8807 267.2546 266.4554 297.7253 272.8388 224.6803 272.1489 268.4772 274.0456 276.9043 307.9939 282.5601 284.9298 283.6688 322.4322 252.7862 287.2786 279.8332 262.7151 279.8151 278.548 280.232 280.4015 284.3716 280.2231 282.7799 284.677
46.2265 164.9219 53.03772 78.77182 43.70927 38.48376 39.35734 45.34314 41.86884 42.22295 58.5235 31.04835 37.20215 36.87818 26.57595 34.05877 73.73602 27.313 31.31294 79.69944 20.69686 24.54588 20.61553 54.70832 50.59644 16.78127 21.93171 23.43075 14.86607 14 16.64332 37.69615 57.48913 28.84634 31.66228 11.40175 9.15302 19.72308 69.72087 17.46425 18.34394 5 54.23099 5.656854 182.9275 18.18681 19.23538 24.08319 0 15 25.005 14.03567 4.123106 5.09902 15.13275 25.17936 25.31798 17.46425 5 8.602325 23.5372 28.25774 22.80351 15.23155 35.56136 9.617692 29.23978 14.8034 28.84874 22.47221 24.18677 27.29469 14.42498 20.51828 23.34524 34.88553 32.75668 26.1725 20.12461 19.31321 20.59126 31.56343 23.85372 35.80503 22.84732 39.11521 45.65085 23.08679 44.41846 26.60944 48.47909 35.35534 47.43416 41.10961 41.13368 32.1753 27.65863 28 28.28427 41.03657 54.91913 38.73306 47.42362 39.40812 49.51767 45.45327 41.88078 52.56372 59.66574 55.9017 50.9902 58.79626 40.11234 46.95743 60.87693 48.10405 56.42793 60.21005 50 63.25346 54.45181 61.68468 62.476 76.02631 64.28841 62.28965 75.16648 67.89698 114.6211 77.89737 82.07923 87.35114 74.95332 84.8425 82.29216 84.53402 86.35392 84.5281 78.25918 79.30952 89.94443 94.89468 92.61209 97.37171 211.1019 198.6275 196.9296 111.0856 110.44 112.4511 112.361 117.7455 117.3243 121.6306 117.6308 116.9273 121.4331 122.3156 127.0616 128.5146 125.5747 127.1299 128.1601 129.6919 133.8663 131.244 130.7 132.2433 128.7866 129.944 133.5215 133.1953 226.0887 225.3641 248.0323 246.2214 243.0823 249.928 240.753 164.0488 242.6211 171.9766 241.1493 246.8299 256.164 291.7928 240.1687 254.5584 311.2746 237.0021 197.6183 253.1798 241.7706 256.6885 202.7659 257.8932 303.8573 190.0186 260.3114 191.387 262.5509 194.0644 267.421 214.4411 266.248 265.6633 205.1741 215.0581 214.4411 217.8021 273.7663 277.9964 276.306 277.5842 272.2389 280.4015 279.3287 313.0003 286.0367 224.9339 285.0281 280.8345 286.7351 289.8827 322.8099 294.3562 296.8114 295.2694 337.3018 247.2073 298.4577 288.9392 256.8175 288.275 286.6653 288.4614 288.4528 293.0197 288.0226 290.4349 292.4944
40.0236 157.501 43.909 66.0303 37.02026 35.01428 35.12834 37.16181 34.17601 33.87887 46.69047 30.80584 30.80584 29.41088 28.01841 26.92582 59.9333 25.31798 24.90984 65.55151 26.7088 20.5548 28.28427 40.71855 36.67424 28.13558 15.0333 15.29706 24.41311 20.51828 15.23155 24.41311 43.01163 16.03468 18.50676 21.09502 18.94143 10.19804 54.91812 7.071068 32.9621 15.81139 39.31921 11.7047 167.9275 33.10227 5 9.219544 15 0 10.01249 29.01724 19.0263 10.04988 2 10.44031 40.1995 32.24903 12.64911 22.56103 9.433981 42.99419 37.48333 29.61419 49.8258 16.50757 16.83642 17.56207 42.86315 12.64911 13.41641 41.10961 23.64487 14 35.77709 22.62742 46.23851 38.47077 30 28.42534 18.68154 44.05962 34.4093 48.75449 31.89044 27.65863 59.23681 31.1127 57.77543 35.95918 61.76749 47.16991 60.37384 53.33854 50.89979 42.25222 34.20526 31.76476 30.08322 31.76476 67.83149 31.46824 59.36329 32.98485 61.29437 56.22277 35.90265 63.97612 71.86793 67.6757 62.00806 70.72482 41.76123 42.42641 71.8401 45.04442 65.56761 70.42904 48.01042 73.66139 54.58938 68.26419 66.77013 85.58621 69.77105 65.45991 84.29116 71.86793 102.8251 86.21485 90.70832 95.99595 79.70571 93.10344 89.87213 92.41753 94.40339 92.08692 82.73149 84.17244 98.0051 103.0049 99.8599 104.3612 197.7094 185.5206 183.9327 117.8346 115.5509 117.7296 117.3882 123.8911 123.0041 127.9414 122.1966 121.1487 127.0472 127.4995 133.0024 134.6143 130.7823 132.5028 133.154 134.8518 139.5177 136.565 135.6558 136.7853 133.1953 134.0912 138.5388 137.2443 214.5486 213.9252 236.3578 234.9681 232 238.598 229.8195 164.3685 231.9698 172.1829 230.6252 236.2414 245.3671 279.9678 230.5125 244.1823 300.2378 227.6071 192.2706 242.9918 232.2456 246.4021 197.1015 247.6972 292.1802 191.4029 250.2339 190.1683 252.6222 195.0282 257.3888 208.8061 256.4625 255.9727 206.8643 211.0095 211.0213 213.8655 264.2593 268.4716 267.0019 268.2126 263.304 271.0166 270.1009 302.4172 276.6261 223.2269 275.8007 271.9062 277.6184 280.6011 312.492 285.7631 288.1701 286.7909 326.9595 249.204 290.2275 281.9235 259.0275 281.6425 280.2356 281.9663 282.0638 286.2788 281.7836 284.2841 286.2481
39.16809 152.7146 40.32679 58.4658 36.00347 36.62308 36.18356 34.86044 32.56148 31.71269 40.40111 34.91776 30.64719 28.51754 33.37523 26.66927 51.3639 29.09038 25.59785 56.57959 34.26675 23.94264 36.33524 32.1753 28.30636 37.35899 17.92345 17.00735 33.32041 28.90069 21.59282 17.61391 33.81198 11.62015 12.81601 30.26962 28.30832 13.20038 45.23549 11.71537 42.92144 25.59785 29.51694 21.47673 157.9299 43.1116 6.946222 2.692582 25.005 10.01249 0 39.0032 29.00431 20.00625 10.11187 2.5 50.12235 42.14558 22.27667 32.31486 4.924429 52.84174 47.32071 39.38591 59.42945 25.16446 11.85179 24.57855 52.39275 12.97112 12.1758 50.56926 32.08629 16.8003 44.76885 16.62077 55.50901 47.3524 38.23938 36.47259 23.04886 52.92447 42.71124 57.76028 39.70202 22.00568 68.46349 38.55191 66.89731 43.69854 70.82941 55.67989 69.2694 61.95361 58.3591 50.08493 40.78296 37.16517 34.6013 27.95085 76.66178 29.50424 67.76614 31.56343 69.59346 64.08003 34.55792 72.05804 80.29477 75.90949 69.90887 79.01424 45.21338 41.69233 79.60057 45.21338 72.42026 77.80103 48.75705 81.10025 56.44688 73.63593 70.83078 92.4297 74.47315 68.87126 90.89692 75.61911 95.11178 92.33228 96.96314 102.2129 83.78693 99.11862 95.51571 98.21532 100.2809 97.69468 86.59244 88.25106 103.8569 108.8451 105.2058 109.5103 188.6723 176.6866 175.1756 122.7324 119.4414 121.7087 121.2116 128.3715 127.1977 132.5 125.6911 124.4317 131.1726 131.3495 137.2978 139.0009 134.6263 136.4414 136.8475 138.6407 143.5932 140.4466 139.3099 140.168 136.5147 137.2371 142.2155 140.3077 206.7624 206.2092 228.4584 227.3571 224.5089 230.9313 222.4326 164.8431 224.7738 172.5475 223.5179 229.0835 238.0572 271.9356 224.0006 237.1608 292.7227 221.2787 188.8021 236.1001 225.8213 239.4394 193.4018 240.7948 284.2402 192.4775 243.4096 189.5106 245.8968 195.8118 250.5878 205.0957 249.8304 249.4058 208.0933 208.3753 208.8139 211.3001 257.8086 262.0043 260.6861 261.8497 257.2436 264.6417 263.8338 295.2057 270.2281 222.1441 269.5278 265.8406 271.419 274.2868 305.4521 279.9104 282.2822 281.0147 319.8941 250.5349 284.616 277.1442 260.4813 277.1232 275.8555 277.5396 277.7089 281.6803 277.5306 280.0875 281.9845
