0 185.6387 180.3731 176.1753 182.8914 182.1707 184.0121 173.331 172.2395 184.7135 178.4308 169.7345 178.1791 159.8804 156.7669 179.157 169.9441 168.8895 171.5156 164.2535 151.6904 175.5555 173.326 166.5788 164.7708 161.6953 164.8092 162.5349 158.5118 171.1361 155.654 154.0693 151.7972 141.057 169.2967 167.592 140.3701 148.2663 146.8236 164.257 145.4864 144.7392 135.1217 143.2566 141.216 132.8556 138.6427 130.3782 147.0875 147.6149 170.5091 128.5354 171.1199 135.642 149.2817 170.2869 131.9468 172.4154 136.6324 133.0598 122.8843 171.8935 132.5625 168.173 139.0617 127.6783 136.111 127.7591 146.4716 139.1899 171.3945 169.8917 126.7603 123.0883 166.2446 149.6182 154.7284 168.6773 123.1775 123.6964 168.1519 158.5146 165.6208 144.9347 149.9661 158.4549 135.6394 115.1667 134.2224 143.3128 156.1818 147.5406 149.3396 139.1574 133.767 156.1122 146.3346 140.7898 136.1439 146.3602 137.2777 125.0924 110.7157 153.7567 118.6694 152.2945 123.4683 118.6142 114.77 130.8743 117.3666 72.26582 138.4135 125.6056 122.549 144.4831 140.065 120.0759 140.6719 116.508 102.6375 99.35986 127.5221 127.8707 128.1195 119.1241 127.5695 124.3014 117.9908 115.976 123.0182 126.8281 115.0603 126.2568 113.1093 115.7222 113.1743 129.1631 126.1856 113.8245 129.9313 127.9424 111.929 92.28256 90.81421 96.88245 88.2843 109.6046 89.14784 87.33798 83.18977 114.9641 84.88806 110.6006 154.2124 106.7244 164.2073 43.84246 78.5371 46.39987 163.6054 106.4162 109.119 110.8967 79.17096 84.72798 86.28998 104.1701 57.52385 118.9102 68.85312 73.61565 72.11076 114.7117 162.152 112.5589 97.77985 125.5014 111.0606 113.8735 113.7906 169.8009 118.5916 119.2379 184.0625 152.7668 125.5069 129.6189 162.7282 117.5258 130.0504 127.5213 130.1447 120.8556 127.9157 129.1689 130.0215 130.834 131.9819 133.4401 132.1771
185.6387 0 19 46 3.333333 5.385165 15.20691 21.18962 25.96151 20.35927 8.062258 19.20937 24.83948 33.83785 56.30275 38.83298 25.30316 24.16609 31.241 24.18677 60.00833 39.05125 39.62323 32.75668 32.64966 30.08322 34.48188 34.0147 34.20526 164.0419 34.93566 34.00368 35.12834 53.8145 52.3259 50.24938 53.03772 38.32754 39.05125 49.81967 41.30375 41.59327 58 43.41659 44.91102 60.82763 49.43111 65.05382 53.60861 50 72.91776 62.00806 75.0733 50.80354 55.54278 80.68767 54.74486 83.63014 55.14526 55.14526 64.49806 87.4232 57.00877 83.45058 59.66574 58.94277 59.84146 59.5399 68.42514 64.51744 93.43447 91.96739 63.03174 63.86901 89.80535 79.90149 82.90054 94.76286 66.1211 67.00746 96.87621 90.90655 99.72462 90.5768 90.6973 101.9179 86.40602 80.09994 88.23831 97.7548 108.2312 103.1746 105.6835 99.56154 95.7549 111.8258 104.8475 101.2126 98.38699 107.3417 102.2081 95.18929 90.55385 114.3 93.8616 117.4138 103.1213 105.9481 104.5466 112.7298 107.8564 125.3635 122.6744 116.0776 115.8792 128.4718 125.8968 118.33 138.4233 211.0213 200.48 199.4348 149.0537 151.2878 153.9781 153.5008 158.8531 156 155.6663 158.0341 161.0908 163.0828 161.2839 165.8463 163.1748 166.0271 165.7061 173.8505 172.6992 169.3953 176.0824 175.3083 170.7923 232.5005 233.4202 238.8493 236.9156 253.539 245 245.5249 201.896 277.7093 209.6627 267.8544 298.8983 268.2107 321.6204 225.5593 253.0316 229.9652 311.5257 229.1532 275.1818 276.3277 227 261.3752 262.3452 232.6908 241.6299 244.6539 245.6176 246.2214 248.5714 288.9792 325.0655 290.9038 259.6926 301.3254 292.4791 295.161 296.0963 335.8054 300.5395 301.9437 350.1264 287.0186 310.6719 314.086 296.8607 300.2684 315.125 313.1294 315.5456 303.5219 313.5542 314.7459 315.6429 316.37 317.4161 318.9389 317.8128
180.3731 19 0 27 16.45533 14.14214 33.2453 7.071068 9.219544 38.45127 21.54066 12.64911 41.23106 21.0238 38.94868 55.54278 38.422 36.40055 45.79301 32.55764 43.26662 55.00909 55.07268 45.60702 44.68781 39.62323 46.8615 45.27693 43.27817 145.5799 42.3143 39.19503 38.48376 41.67733 67.1193 64.63745 41.59327 40.49691 39.29377 63.41136 43.32436 42.72002 46.95743 44.92215 45.12206 49.64877 51.89229 53.33854 62.43331 58.24946 87.92042 52.55473 90.13878 50.9902 65.43699 95.56411 54.91812 98.73702 59.61543 57.00877 57.48913 102.3947 59.77458 98.0051 66.7308 58.61954 65.74192 60.01666 78.87332 72.55687 108.2266 106.6068 65.25335 63.57083 104.0192 91.54564 95.46989 109.2016 67.68309 69.37579 111.2115 104.0625 113.7014 101.6691 102.5914 114.9706 95.69221 83.24062 97.34988 108.706 120.9173 114.7693 117.516 109.9022 105.119 124.4508 116.2755 111.8258 108.2266 118.7697 112.3054 102.9563 94.55686 126.6037 100.2247 129.4952 111.018 113.1459 110.982 122.0369 114.9348 115.8318 133.0038 124.6796 124.0363 139.4633 136.4001 126.1784 148.8086 196.3288 186.4526 185.6186 157.7847 160.0156 162.6784 161.2281 167.3852 164.2468 163.233 165.3394 169.0895 171.4322 168.4295 174.0632 170.0735 173.1416 172.5587 182.1236 180.7097 176.2303 184.3583 183.4121 177.395 220.5051 221.6032 226.8127 225.5349 241.2903 234.094 234.8457 204.5605 266.8817 212.1282 256.5872 285.8778 257.4024 309.581 221.7792 244.2048 225.7543 298.634 232.6585 264.8018 265.8496 227.7938 252.7647 253.6178 235.7329 237.3057 248.3701 243.0905 244.4013 246.1409 279.589 313.6363 282.2517 259.656 292.0719 284.5435 287.1672 288.3921 324.6725 292.6927 294.328 338.8753 290.8353 304.2137 307.1433 300.8658 296.6931 308.5754 307.28 309.3121 299.9854 307.8981 308.8041 309.841 310.3369 311.2202 312.8338 312.2339
176.1753 46 27 0 43.37946 41.04875 59.91035 26.92582 22.13594 65.05767 47.67599 33.24154 66.94027 26.1725 20.24846 81.0432 62.5 60.16644 70.2282 54.56189 25.63201 80.00625 79.71198 68.942 67.54258 61.29437 69.77822 67.53518 64.14047 119.6347 61.9879 57.60425 55.44367 36.49658 90.87354 88.14193 37.85499 55.9017 53.03772 86.31338 57.98276 56.58622 42.42641 58.72819 57.48913 44.18144 65.49187 46 81.21037 76.83749 111.3598 49.64877 113.5958 62.20129 85 118.7455 65.45991 122.0901 74.33034 69.2026 57.72348 125.5592 72.62231 120.8305 83.45058 68.00184 81.34494 70.17834 98.23441 89.84709 131.1259 129.3754 76.844 72.31355 126.4002 111.6223 116.3722 131.727 78.23043 80.70936 133.6001 125.3635 135.6798 120.8674 122.6132 135.9531 113.1459 94.33981 114.5513 127.5617 141.4001 134.1827 137.1313 128.0566 122.3315 144.8068 135.4732 130.2306 125.873 137.9139 130.1249 118.4441 106 146.5691 114.2016 149.1643 126.3725 127.6127 124.6194 138.7083 129.2014 106.7333 150.6154 140.4635 139.3126 157.7244 154.1493 141.0319 166.2077 176.8672 168.2069 167.7386 173.0462 175.237 177.8236 175.1928 182.2507 178.8072 176.9633 178.7068 183.2655 186.0108 181.5448 188.4383 182.8497 186.1424 185.2363 196.4586 194.7332 188.8283 198.6681 197.5171 189.6787 205.2864 206.6616 211.4734 211.2558 225.4994 220.4926 221.5954 211.2487 253.157 218.4449 242.2437 268.6041 243.7724 293.7404 219.1461 233.7541 222.441 281.5071 240.1507 251.7876 252.6757 231.6139 242.5716 243.2386 242.5634 233.6942 255.9947 242.0331 244.3461 245.191 268.0019 298.7246 271.7738 261.9852 280.6154 275.1363 277.6545 279.3081 310.1697 283.3655 285.3384 324.1335 298.2637 296.8922 299.0819 308.487 293.6593 301.0909 300.8422 302.2929 296.9852 301.742 302.2201 303.4575 303.6083 304.245 305.9837 306.165
182.8914 3.333333 16.45533 43.37946 0 2.333333 16.92221 18.04008 22.88619 22.14222 7.031674 15.87801 25.79621 30.50865 53.12668 40.02222 25.10035 23.67371 31.58762 22.71808 56.76951 39.95136 40.34573 32.60027 32.26625 29.03064 34.21663 33.44814 33.12267 161.0026 33.51036 32.1563 33.00168 50.49532 52.90033 50.68969 49.73374 36.07554 36.55285 50.02444 39.06974 39.24 54.71543 41.13528 42.47483 57.54226 47.34452 61.75579 52.68105 48.92625 73.6214 58.80004 75.80091 48.41602 54.8584 81.36919 52.38426 84.38668 53.41764 53.01677 61.45278 88.14503 55.02525 84.04232 58.42754 56.54521 58.39045 57.24897 67.9297 63.49497 94.11223 92.5983 61.00364 61.5009 90.31119 79.722 82.95548 95.34033 64.01389 65.02136 97.42747 91.12872 100.1804 90.29537 90.60415 102.1324 85.71918 78.28438 87.52016 97.45654 108.3626 103.0345 105.6036 99.13095 95.10754 111.9469 104.6714 100.8453 97.84568 107.1698 101.7298 94.22019 88.90694 114.3457 92.62709 117.41 102.1948 104.8941 103.3495 112.1031 106.7838 122.2202 122.2788 115.3131 115.0266 128.2294 125.5433 117.4214 138.0584 207.6883 197.1536 196.1123 148.3558 150.5914 153.2787 152.6115 158.1247 155.2131 154.7485 157.0693 160.2603 162.322 160.2923 165.0619 162.1392 165.0337 164.6641 173.0832 171.8801 168.3531 175.3172 174.5092 169.7089 229.2428 230.1712 235.5903 233.6895 250.2714 241.8018 242.3406 200.176 274.5192 207.9164 264.6377 295.6022 265.021 318.3667 222.989 249.9789 227.348 308.2348 227.5782 272.0198 273.1595 225.0158 258.3411 259.3018 231.0442 239.0037 243.119 243.2018 243.8936 246.1684 285.8883 321.8439 287.8705 257.6044 298.2462 289.5061 292.1834 293.1441 332.6014 297.5754 299.0002 346.9163 285.5138 307.8378 311.2059 295.3891 297.7415 312.2827 310.3564 312.7344 301.0002 310.8012 311.9639 312.8752 313.579 314.6089 316.141 315.0684
182.1707 5.385165 14.14214 41.04875 2.333333 0 19.16377 15.81139 20.61553 24.38237 8.485281 14.14214 27.78489 28.6007 50.92151 42.05948 26.57536 25 33.30165 23.4094 54.626 41.88078 42.2019 34.05877 33.6006 29.96665 35.60899 34.66987 34.0147 158.7243 34.15406 32.46922 33.06055 48.79549 54.67175 52.40229 48.10405 36 36.22154 51.62364 39 39.05125 53.15073 41.01219 42.19005 55.97321 47.38865 60.1415 53.61537 49.76947 75.43209 57.42822 77.62087 48.16638 55.9464 83.1655 52.15362 86.21485 53.75872 53.00943 60.37384 89.95611 55.14526 85.79627 59.13544 56.26944 58.94065 57.07889 69.11584 64.34672 95.90099 94.36631 61.07373 61.24745 92.02174 81.08217 84.44229 97.08244 64.00781 65.12296 99.15644 92.69844 101.8627 91.58978 92.00543 103.6931 86.76981 78.51751 88.54942 98.73702 109.8772 104.4031 107.0047 100.3319 96.17692 113.4548 106.0189 102.0833 98.9798 108.5184 102.9004 95.07891 89.26926 115.8123 93.30059 118.8486 103.0776 105.6882 104.0433 113.1769 107.5639 120.9504 123.4909 116.297 115.9526 129.5299 126.7793 118.3089 139.2839 205.847 195.3882 194.3714 149.372 151.608 154.2927 153.5008 159.1189 156.1698 155.6181 157.9064 161.187 163.2942 161.1102 166.0181 162.9264 165.8493 165.4464 174.0488 172.812 169.1344 176.2839 175.4537 170.4611 227.7246 228.6744 234.0684 232.2456 248.7268 240.4163 240.9824 200.442 273.1487 208.1598 263.2128 293.9714 263.6513 316.8559 222.4635 248.8453 226.7708 306.6207 227.9565 270.7028 271.8308 225.0555 257.2353 258.1821 231.3655 238.4156 243.527 242.8353 243.6144 245.8145 284.6928 320.4069 286.7647 257.5485 297.069 288.4874 291.158 292.1541 331.2012 296.5687 298.0218 345.5033 285.9415 307.0016 310.3111 295.8416 297.2565 311.436 309.5949 311.9263 300.5205 310.0633 311.1913 312.1198 312.7955 313.8057 315.349 314.3406
184.0121 15.20691 33.2453 59.91035 16.92221 19.16377 0 33.5 38.5 5.220153 12.53994 28.93527 10.54751 43.20012 67.57403 23.81701 15.0333 15.40292 18.20027 19.98124 70.57797 24.41823 25.30316 21.28967 22.05108 22.67708 23.26478 24.00521 26.38655 175.92 28.64001 29.96665 32.5 60.85433 38.1084 36.33524 59.60076 36.10055 38.3047 36.47259 38.70723 39.70202 63.9316 40.94203 43.30416 66.7027 45.42229 71.14246 43.8677 41.00305 58.34595 66.45487 60.45866 48.53092 44.8135 66.12299 52.10806 68.95107 48.93107 51.09061 66.86741 72.78291 52.06006 69.0163 51.00245 56.36488 52.11766 56.26944 56.76487 54.82928 78.8432 77.44837 58.10551 60.92618 75.49338 67.16423 69.54315 80.31967 61.54064 61.72722 82.46969 77.13138 85.47076 78.03533 77.65468 88.1164 75.14153 73.61556 77.06004 85.21297 94.58462 90.18453 92.53243 87.38564 84.27485 98.18987 91.94156 88.84396 86.55201 94.41398 90.15681 84.82482 83.07376 100.8229 84.5355 104.0397 92.53243 95.80318 94.96447 101.0705 97.7663 127.9893 110.2826 104.8439 104.944 115.6471 113.3766 107.5744 125.8938 217.8629 206.6683 205.4118 137.4673 139.6898 142.3815 142.5246 147.334 144.6764 144.78 147.3025 149.895 151.655 150.6362 154.4871 152.6769 155.3713 155.2232 162.4169 161.435 158.9026 164.6367 163.9733 160.4439 236.5338 237.2788 242.8976 240.3461 257.7407 247.9541 248.2665 194.0779 280.4803 201.9472 271.0687 303.7406 270.9931 325.4386 222.4865 254.0694 227.2163 316.2104 220.6224 277.545 278.7781 220.4138 262.1912 263.2608 224.4688 238.9189 235.9227 241.4648 241.5186 244.3315 290.4002 328.2865 291.6612 253.5912 302.5892 292.6043 295.3291 296.0106 338.7219 300.5649 301.7652 353.1278 278.1007 309.4838 313.299 287.7933 296.7547 314.0026 311.4262 314.1564 299.9686 311.6897 313.1154 313.8939 314.8115 315.9909 317.4339 315.8738
173.331 21.18962 7.071068 26.92582 18.04008 15.81139 33.5 0 5 38.52921 21.0238 7.071068 40.02499 14.42221 35.1141 54.12024 35.79455 33.54102 43.46263 28.6007 38.91015 53.14132 52.92447 42.54409 41.34005 35.60899 43.56604 41.6173 38.94868 143.0052 37.50333 33.90059 32.75668 35.22783 64.41273 61.77378 34.98571 34.43835 32.89377 60.20797 37.16181 36.40055 40.31129 38.62642 38.60052 43.04649 45.65219 46.87217 57.54267 53.2635 85.08819 45.69464 87.32125 44.38468 60.82763 92.60939 48.27007 95.88013 53.66563 50.59644 50.44799 99.44468 53.48832 94.8736 61.29437 51.87726 60.03332 53.36666 74.27651 67.30899 105.1523 103.465 58.82176 56.80009 100.6876 87.24779 91.49044 105.9481 61.13101 62.93648 107.8981 100.2646 110.2089 97.11129 98.31073 111.0732 90.60353 76.844 92.20087 104.0625 116.8461 110.3177 113.1371 105.0547 100 120.3412 111.7587 107.0561 103.2327 114.2421 107.3709 97.41663 88.25531 122.3622 94.36631 125.1599 105.4751 107.4244 105.0952 116.8289 109.1788 109.1284 128.0625 119.2686 118.5116 134.7145 131.5029 120.5695 143.8402 191.0314 180.8956 179.9868 152.322 154.5477 157.1981 155.5072 161.8527 158.6474 157.4706 159.5131 163.4205 165.8463 162.5623 168.4399 164.1493 167.2603 166.6208 176.5021 175.0257 170.2834 178.7344 177.747 171.3972 214.356 215.4112 220.6762 219.2442 235.2127 227.706 228.413 197.8813 260.4877 205.4203 250.2818 280.0265 251.002 303.468 214.7091 237.4742 218.6893 292.7478 226.0745 258.3215 259.3877 220.9072 246.0081 246.8765 229.0851 230.2433 241.808 236.0275 237.3563 239.0796 272.9469 307.3802 275.5068 252.6979 285.412 277.7139 280.3444 281.5386 318.354 285.8549 287.4665 332.5846 284.2707 297.2541 300.2216 294.3251 289.6229 301.6229 300.2815 302.3376 292.915 300.8891 301.8112 302.8401 303.3496 304.2433 305.8513 305.2212
172.2395 25.96151 9.219544 22.13594 22.88619 20.61553 38.5 5 0 43.52585 26.01922 11.18034 44.91102 12.36932 30.46309 58.94065 40.38874 38.07887 48.10405 32.75668 34.48188 57.87055 57.58472 46.95743 45.65085 39.66106 47.88528 45.79301 42.80187 138.1167 41.06702 37.13826 35.60899 32.64966 68.8767 66.18912 32.69557 36.89173 34.88553 64.49806 39.44617 38.47077 38.07887 40.70626 40.31129 40.71855 47.7467 44.29447 60.91504 56.58622 89.47067 43.9659 91.70605 45.88028 64.38167 96.93555 49.64877 100.2397 56.0803 52.39275 49.49747 103.7646 55.4617 99.12618 64.2028 53.02122 62.68174 54.70832 77.7946 70.35979 109.4166 107.7033 60.53924 57.84678 104.8475 90.92598 95.34411 110.1363 62.62587 64.62198 112.058 104.2017 114.2847 100.607 101.9804 114.9446 93.723 78.54935 95.26804 107.4895 120.6151 113.864 116.7262 108.3351 103.0776 124.0846 115.2606 110.3902 106.4049 117.7338 110.5825 100.1249 90.07774 126.0258 96.74709 128.7633 108.1665 109.9318 107.4244 119.8082 111.6468 106.9299 131.244 122.0656 121.2023 138.0326 134.7145 123.1747 146.9864 187.2111 177.2707 176.4235 155.0387 157.2578 159.8945 157.9636 164.4956 161.2265 159.8812 161.8521 165.9254 168.434 164.853 170.9883 166.3731 169.5317 168.8268 179.0475 177.5077 172.4764 181.276 180.2471 173.5281 211.3019 212.4076 217.6074 216.3631 232.0776 224.9556 225.7266 198.9271 257.7443 206.4005 247.4187 276.6607 248.268 300.3715 213.9743 235.3062 217.8302 289.4154 227.3008 255.7049 256.7431 221.4159 243.8955 244.7305 230.1847 229.3404 243.0705 235.6141 237.135 238.6894 270.6012 304.4529 273.3661 252.9452 283.0989 275.7716 278.3846 279.6587 315.5063 283.9331 285.6081 329.7006 285.5175 295.711 298.5431 295.6133 288.8768 300.0523 298.9047 300.8538 292.1773 299.5651 300.4081 301.4749 301.9205 302.7689 304.4011 303.9161
184.7135 20.35927 38.45127 65.05767 22.14222 24.38237 5.220153 38.52921 43.52585 0 17.50714 33.68234 7.516648 47.67075 72.26687 19.09188 14.77329 15.95306 15.57241 21.92031 75.11658 20.11219 21.27205 19.55761 20.79663 23.03259 21.55226 22.94559 26.27737 180.6123 29.06888 31.21298 34.12477 64.64132 33.97793 32.44226 63.28112 37.71604 40.32989 32.9621 40.10611 41.30981 67.41291 42.3143 44.90546 70.14628 46.12785 74.60898 42.20276 39.7555 53.85629 69.51619 55.933 49.78454 42.64387 61.6198 53.16484 64.36226 48.70832 51.65753 69.32893 68.21522 52.27332 64.59489 49.70412 57.36942 51.21035 57.03069 53.96758 53.00943 74.30007 72.95547 58.228 61.73532 71.13719 63.73352 65.76473 75.8716 61.74545 61.66441 78.04166 73.09241 81.13261 74.65664 74.01689 84.03719 72.40511 72.95547 74.35388 81.8077 90.5787 86.53612 88.79471 84.15462 81.39103 94.18333 88.33176 85.51316 83.48952 90.78684 86.97701 82.45302 81.94205 96.89685 82.62264 100.1624 90.025 93.47994 92.88972 98.04336 95.45942 130.2018 106.8855 102.0025 102.2375 112.029 109.9113 104.9405 122.403 221.2024 209.827 208.5096 134.3968 136.6108 139.2991 139.7176 144.2795 141.7127 142.0088 144.5946 146.9804 148.6355 147.9595 151.4942 150.0617 152.6843 152.6106 159.3816 158.4756 156.2806 161.5936 160.9798 157.8813 239.0188 239.7092 245.3824 242.6407 260.2624 250.093 250.3378 192.5006 282.5391 200.401 273.2737 306.434 273.0613 327.8052 222.6354 255.5866 227.4742 318.8499 218.7378 279.4754 280.7356 219.2818 263.6295 264.731 222.7027 239.1788 233.9464 241.2105 241.0653 244.0433 292.018 330.4637 293.0606 252.6128 304.1488 293.7933 296.5308 297.1271 340.798 301.7159 302.8473 355.2253 276.024 310.2201 314.1695 285.6523 296.6889 314.7587 311.9848 314.8214 299.8867 312.1926 313.6981 314.4354 315.418 316.6425 318.0574 316.3487
