108.5645 90.25519 88.14193 88.02272 92.82914 98.38699 85.67672 89.5377 83.86298 83.21658 83.48653 81.57512 84.43341 83.52245 80.62258 91.7878 82.40297 78.91768 81.70679 86.95401 80.23092 79.12016 80.5295 75.27284 69.92138 67.36839 65.73431 74.09453 67.77905 64.13267 64.32729 64.03124 73.90027 71.36779 66.24198 58.82176 64.76604 67.42403 174.687 61.40033 69.42622 55.02727 55.19284 56.35601 50.96077 47.16991 53 45.09989 48.10405 71.21798 40.67608 60.959 61.84658 54.45181 38.46154 28.63564 32.75668 28.6531 41.49852 26 27.58623 42.31313 62.80127 46.04346 49.0102 2 0 2.5 2.236068 62.07254 42.19005 5 39.45884 27.89265 7.28011 42.57347 14.86607 38.07887 42.23874 33.12099 78.64477 64.28841 38.01316 59.77458 44.94997 41.14912 38.94868 37.21559 40.81666 46.52956 44.10215 47.16991 61.91123 64.66065 62.1289 66.88797 70.72482 70.75623 73.4983 63.89053 178.7652 164.8612 162.5677 77.70779 72.12489 80.86099 75.66373 72.21149 82.87943 81.3941 76.38063 83.48653 75.82216 72.00694 82.73452 79.93122 78.64463 82.31714 78.74643 86.97701 85.10451 82.21922 88.39966 84.33564 81.68843 77.42093 76.27582 87.04596 86.4523 84.64632 82.66196 90.97527 92.95698 86.83893 83.00602 94.1767 90.44335 95.42536 99.63935 90.04999 94.07577 101.4002 101.5135 105.3209 104.561 109.4633 106.3145 108.7842 117.5949 113.6354 121.3874 211.4545 250.2278 208.5725 210.2308 273.9257 144.5061 206.7873 211.553 149.8166 207.8397 210.1095 261.6262 141.1835 139.1761 212.6324 215.4811 219.9727 144.5337 208.6552 161.4497 213.7148 221.9212 223.5626 156.8119 161.6075 217.0921 161.0466 164.3521 219.5797 229.8369 231.931 234.062 225.7011 236.1779 267.2133 172.3405 235.6459 243.2581 240.5203 223.0359 242.6211 246.1097 248.2106 224.2739 245.4486 248.2438 236.8882 242.8353 247.5884 249.8416 244.4934 226.6848 241.4788 247.9758 245.5798 199.2623 249.6447 231.6247 230.8679 233.3586 236.6115 234.9553 239.0868 242.1425 209.2325 242.0547 217.5684 240.4413 240.1333 221.0543 242.5077 223.2577 236.1356
106.9602 90.70419 88.31902 88.00142 92.02445 97.29466 85.55262 88.70316 84.25705 83.07376 83.25413 81.50613 85.26576 84.27485 80.35079 90.58835 83.28565 78.5764 82.65743 85.7161 81.22961 80.03905 79.50629 76.13967 69.24774 68.24405 65.20928 75.44037 68.74045 64.64712 63.86901 63.45274 75.43209 72.88423 67.48518 58.10551 66.12027 68.90029 172.2997 62.69968 71.10731 55.89499 54.40588 57.55215 50.3314 47.44734 54.36221 45.33487 47.27843 73.20007 40.08621 62.86692 63.80635 56.22499 39.23501 28.2179 31.53173 27.51818 43.68498 25.14458 29.36409 44.70668 65.27059 48.54122 51.50971 4.5 2.5 0 2.5 64.56973 44.67941 5.59017 41.93149 30.31914 7.017834 45.01389 16.8003 40.38874 44.53868 35.33058 76.19875 66.7027 40.26475 62.16309 47.21493 43.38202 41.14912 39.38591 42.97965 48.74679 46.21958 49.30771 64.06442 66.80007 64.23589 69.03079 72.82342 72.80816 75.58604 65.82743 176.3328 162.4463 160.1624 79.701 73.9138 82.77832 77.46774 73.9138 84.76585 83.25413 78.1361 85.33024 77.49355 73.5612 84.5355 81.6716 80.19078 84.03786 80.38812 88.7764 86.85636 83.88236 90.15681 86.00145 83.30216 78.90025 77.71261 88.75951 88.12066 86.23369 84.10856 92.57564 94.5899 88.30204 84.32823 95.77578 91.90348 96.99098 101.2139 91.32497 95.41488 102.9235 102.9381 106.8 105.9682 110.8834 107.5052 110.0239 118.8829 113.9265 121.6367 209.426 248.0642 206.6186 208.2625 272.0037 143.4686 204.8591 209.6209 148.7153 205.9558 208.2 259.4937 141.6669 139.0728 210.7854 213.6278 218.0694 144.9181 206.8532 160.366 211.885 220.0347 221.6901 157.3366 160.8672 215.3491 160.4439 163.6372 217.8451 228.0488 230.17 232.2848 224.0028 234.4062 265.2663 172.1119 233.9557 241.5155 238.8122 221.509 240.9071 244.3793 246.4696 222.7668 243.734 246.5183 235.2706 241.1644 245.8785 248.1802 242.8544 225.2493 239.8922 246.3296 243.9994 199.7984 248.0852 230.2851 229.5566 232.0453 235.2685 233.6884 237.784 240.7888 209.8023 240.7265 216.777 239.1616 238.8938 220.2527 241.2494 222.4865 235.0452
106.3949 92.39589 90.19978 90.00556 94.39412 99.74467 87.61564 91.08238 85.98837 85.14693 85.37564 83.53742 86.64872 85.72631 82.49242 93.05912 84.62417 80.75271 83.9345 88.19297 82.46211 81.34494 81.939 77.49194 71.56815 69.58807 67.46851 76.32169 70.00714 66.28725 66.09841 65.73431 76.10026 73.57102 68.47627 60.44005 66.99284 69.63476 174.3349 63.63175 71.58911 57.24509 56.76487 58.59181 52.63079 49.25444 55.22681 47.16991 49.64877 73.24616 42.36598 63.03174 63.89053 56.58622 40.66351 30.41381 34 29.96665 43.37855 27.51363 29.73214 43.8912 64.13267 47.16991 50.08992 3.605551 2.236068 2.5 0 63.00794 43.04649 3.162278 40.1995 28.44293 5.09902 43.15669 14.42221 38.27532 42.40807 33.10589 77.27872 64.7611 38.07887 60.16644 45.03887 41.17341 38.91015 37.12142 40.70626 46.51881 43.909 47.01064 61.77378 64.49806 61.91123 66.7308 70.49113 70.44699 73.24616 63.41136 177.3415 163.3898 161.0722 77.30783 71.44928 80.35235 75.00667 71.43179 82.32861 80.80842 75.66373 82.87943 75.00667 71.06335 82.07314 79.19596 77.69241 81.55843 77.89737 86.31338 84.38273 81.3941 87.68409 83.51347 80.80842 76.40026 75.21303 86.27862 85.63294 83.73769 81.60882 90.08052 92.09777 85.8021 81.8352 93.28049 89.40358 94.49339 98.71677 88.83693 92.92067 100.4241 100.439 104.3 103.4698 108.3846 105.0291 107.5407 116.394 111.7587 119.4907 209.4803 248.3665 206.549 208.2162 271.8821 142.2709 204.7486 209.5164 147.5805 205.7766 208.0601 259.735 139.4094 137.1313 210.5506 213.4022 217.9197 142.706 206.5527 159.2137 211.6247 219.859 221.4932 155.0617 159.3989 214.9651 158.8616 162.1473 217.4494 227.7279 229.8108 231.9483 223.5576 234.062 265.1844 170.2535 233.4995 241.1304 238.3799 220.8438 240.4828 243.9775 246.0823 222.0776 243.3105 246.1097 234.719 240.6824 245.4486 247.6854 242.3304 224.4749 239.3011 245.815 243.4004 197.5196 247.4601 229.4014 228.6416 231.1325 234.3886 232.7252 236.8597 239.9208 207.5096 239.8301 215.3532 238.2121 237.9012 218.8378 240.2769 221.0452 233.8996
154.5098 103.3102 107.3778 111.252 129.7661 139.7033 111.3036 127.3499 99.47864 109.6358 111.5213 106.9135 90.07774 91.28527 109.8772 135.4179 87.38564 109.7133 85.23497 131.6055 83.00602 84.17244 122.4418 82.73452 107.8147 77.34662 102.0686 69.89278 75.66373 82.80097 99.90495 101.5332 64.42243 63.40632 67.97794 99.40322 64.31827 62.39391 235.3219 64.00781 57.28001 70.43437 97.49487 64.07027 92.08692 76.57676 58.82176 76.05919 92.43917 47.38143 84.1387 45.88028 44.27189 48.37355 64.94955 74.73286 84.8646 80.99383 35.14235 76.89603 48.76474 26.61232 13 16.76305 13.60147 60.07495 62.07254 64.56973 63.00794 0 20.02498 62.03225 23.19483 35.22783 64.12488 21.50581 51.47815 29.54657 27.21111 35.4683 139.6066 14 31.30495 15.81139 27.10166 30.10399 32.24903 34 32.44996 28.3196 32.64966 31.1127 30.36445 31.7805 32.57299 32.38827 36.12478 38.24628 38.01316 40.16217 239.0397 224.8011 222.3134 44.50281 49.24429 49.50253 50.63596 52.27332 52 52.03845 52.7731 54.00926 55.31727 56.921 55.08176 55.44367 61.05826 57.64643 58.0517 58 58.41043 59.5399 60.50207 60.84817 60.82763 62.36185 62.93648 61.07373 62.20129 63.63961 66.70832 67.64983 68.02941 69.05071 70.60453 70.04463 71.70077 72.06247 75 76.90254 78.00801 78.00641 81.15417 82.50152 84.09518 87.6692 91.83197 92.43917 98.36101 120.8305 128.5108 262.9753 304.3186 258.5585 260.4995 322.5194 177.519 256.2577 261.04 183.8532 256.365 259.139 314.9591 140.4168 152.5025 260.3079 263.2457 268.7397 145.8801 255.4408 194.5585 261.0077 270.3035 271.6252 153.587 187.4086 262.4881 183.8831 189.4504 264.7551 276.0036 277.4833 279.9321 270 281.9025 316.418 186.1001 279.614 288.2525 284.8034 263.6854 287.0017 290.8006 293.1049 264.4726 289.8034 292.8003 279.2579 286.2761 291.8099 292.9716 287.2107 265.2791 283.0989 290.8006 286.999 192.9725 290.5417 268.0168 266.6552 269.138 272.9762 269.6757 274.5114 278.6324 201.5968 277.9829 242.1425 275.3271 274.1332 245.7478 276.8772 247.1943 266.9026
137.182 96.84007 99.16148 101.9804 117.0523 125.9365 101.3237 114.3372 92.02717 99.36297 100.8464 96.85298 85.32878 85.90693 98.79271 120.9339 82.69371 98.1835 80.89499 116.7776 78.77182 79.24645 108.1896 76.90254 94.26028 70.26023 88.72993 67.06713 69.12308 73.40981 86.68333 87.86353 63.04958 61.33537 62.80127 84.85281 59.51336 59.07622 216.1696 58.0517 56.14268 60.92618 82.43937 56.32051 77.10383 63.60031 50.96077 62.62587 76.6942 50 68.2177 44.18144 43.41659 43.18565 51.47873 57.68882 67.1193 63.06346 25.36278 59.05929 33.24154 16.63198 24.41311 7.211103 8.602325 40.1995 42.19005 44.67941 43.04649 20.02498 0 42.0119 3.605551 15.29706 44.10215 5.522681 31.57531 13.0384 13.42055 17.69181 119.6035 23.85372 15.26434 20.51828 15.57241 15.97655 17 18.02776 18.38478 18.02776 20.61553 21.09502 30.08322 32.69557 31.62278 34.43835 38.91015 40.18015 41.59327 37.65634 219.1461 204.9501 202.4901 47.67075 47.85394 52.27332 50.44799 49.92494 54.78138 54.08327 52.17279 56.30275 53.60037 53.03772 56.61272 55.54278 58.69393 58.04692 56.7186 60.40695 59.80059 59.22837 62.6139 61.01229 59.84146 59.07622 59.00847 62.36185 62.8172 62.96825 64.19502 68.2825 69.37579 67.47592 67.00746 71.18462 70.71068 73.00685 76.65507 74.06079 76.36917 79.30952 81.3941 83.80036 84.5281 88.7969 90.32595 91.66242 98.92365 113.0531 120.9748 244.8612 285.6788 240.7914 242.6706 305.2085 163.5176 238.6064 243.3959 169.6496 238.938 241.5988 296.5034 135.6848 143.6175 243.0951 246.0189 251.2847 140.5774 238.4303 180.6931 243.8893 252.9447 254.3467 149.9247 175.4451 245.8394 172.7078 177.7033 248.1678 259.2007 260.8371 263.2128 253.6474 265.2244 298.9471 177.5873 263.3724 271.7736 268.4958 248.2438 270.6751 274.4048 276.6632 249.1508 273.4904 276.4435 263.4236 270.187 275.5358 276.9799 271.3098 250.3797 267.4696 274.8818 271.4334 190.8852 275.1227 253.7124 252.5074 255.0025 258.6987 255.8281 260.4928 264.3426 200.0506 263.8418 230.9719 261.4575 260.4995 234.5656 263.1539 236.2372 254.126
104.8085 95.18929 93.13431 93.0215 97.55639 102.8834 90.66697 94.24436 88.81441 88.20431 88.45903 86.57078 89.1852 88.32327 85.58621 96.17692 87.12204 83.86298 86.37708 91.3017 84.8646 83.81527 85.08819 80.00625 74.72617 72.10062 70.61161 78.39005 72.44998 69.05071 69.2315 68.88396 77.9503 75.44332 70.66116 63.60031 69.06258 71.56116 176.2255 65.76473 73.24616 59.77458 59.92704 60.83584 55.7853 52.15362 57.3062 50.08992 52.81098 74.41102 45.51665 64.3506 65.11528 58.13777 43.28419 33.54102 37.12142 33.10589 44.19905 30.67572 31.40064 44.05628 63.78871 46.52956 49.36598 5.385165 5 5.59017 3.162278 62.03225 42.0119 0 39.01282 27.07397 2.828427 41.74326 12.08305 36.40055 40.48594 31.01612 77.78175 63.15061 36.05551 58.46366 43.01744 39.09284 36.76955 34.9285 38.48376 44.38468 41.59327 44.72136 59.48109 62.17717 59.5399 64.41273 68.09552 67.98121 70.83078 60.80296 177.6851 163.6487 161.2862 74.75627 68.68042 77.70779 72.24957 68.58936 79.64923 78.1025 72.86288 80.1561 72.13876 68.11755 79.30952 76.38063 74.7394 78.72597 75.00667 83.54639 81.57478 78.51751 84.87933 80.63808 77.89737 73.40981 72.20111 83.4386 82.75869 80.80842 78.60025 87.1579 89.19641 82.80097 78.77182 90.35624 86.40023 91.5478 95.77578 85.75547 89.86239 97.45255 97.41663 101.304 100.439 105.3592 101.9204 104.4462 113.3147 108.6646 116.4083 208.5857 247.7715 205.5055 207.2004 270.7671 139.9893 203.6566 208.4306 145.3616 204.6029 206.9324 259.0623 136.2728 134.1827 209.3105 212.1723 216.7787 139.5887 205.2364 156.9745 210.3545 218.687 220.2958 151.9186 156.8502 213.5509 156.2082 159.5781 216.0214 226.3846 228.4229 230.5862 222.0721 232.6908 264.1173 167.3656 232 239.7112 236.9072 219.1118 239.0188 242.5387 244.66 220.319 241.8471 244.663 233.1116 239.1527 243.9775 246.1405 240.753 222.623 237.6489 244.2478 241.7391 194.3749 245.7692 227.4313 226.6385 229.1315 232.422 230.6708 234.8457 237.9664 204.3606 237.8455 212.8403 236.1715 235.8156 216.3331 238.2121 218.5154 231.6571
133.5773 97.98469 99.95999 102.5524 116.8 125.3994 101.7472 114.0175 93.00538 99.72963 101.1187 97.27538 86.83317 87.29834 98.9798 120.2165 84.22143 98.27004 82.49242 115.9741 80.399 80.75271 107.5639 78.26238 93.8616 71.43179 88.40814 69 70.40597 74.09453 86.40023 87.45856 65.23228 63.42997 64.38167 84.21995 61.18856 61 213.8006 59.5399 58.42089 61.68468 81.6716 57.48913 76.38063 63.51378 52.17279 62.42596 75.74299 52.81098 67.25233 46.52956 45.89118 45.01111 51.37477 56.40035 65.51336 61.40033 26.81123 57.45433 32.80244 18.60885 28.01785 10.63015 12.20656 37.48333 39.45884 41.93149 40.1995 23.19483 3.605551 39.01282 0 12.04159 41.01219 4.301163 28.28427 9.848858 11.00505 14.14214 116.4302 25.4951 12.08305 21.63331 13.58308 13.2382 13.92839 14.76482 15.52417 16.12452 18.11077 19.0263 29.52965 32.24903 30.8707 34.1321 38.58756 39.66667 41.34005 36.40055 215.8564 201.6339 199.1589 47.20699 46.57252 51.65753 49.33559 48.44069 54.12947 53.31041 50.96077 55.54278 52.17279 51.24451 55.71355 54.40588 57.09271 56.93076 55.31727 59.61543 58.83687 57.97413 61.74545 59.82057 58.46366 57.31492 57.14018 61.35145 61.68468 61.61169 62.514 67.10067 68.30813 65.9242 65.12296 70.06604 69.2315 71.8401 75.58439 72.24957 74.74122 78.16009 80.04998 82.62264 83.19856 87.56268 88.64411 90.09439 97.54771 110.354 118.2941 241.2675 282.115 237.1887 239.069 301.603 160.0781 235.0021 239.7917 166.1927 235.3324 237.9937 292.927 133.3753 140.7302 239.4902 242.4139 247.6792 138.1774 234.8276 177.2597 240.2852 249.3391 250.7414 147.7512 172.1859 242.2437 169.5317 174.465 244.5736 255.6013 257.2411 259.6151 250.06 261.6276 295.3418 174.7176 259.7884 268.1818 264.9094 244.6957 267.088 270.8154 273.0723 245.609 269.9037 272.8553 259.8557 266.6083 271.9504 273.4048 267.7387 246.8623 263.911 271.3098 267.8777 188.9017 271.5741 250.2339 249.0402 251.5358 255.2215 252.3826 257.034 260.8639 198.142 260.3738 227.774 258.0097 257.07 231.3655 259.7172 233.0601 250.7688
123.3247 96.74709 97.5141 99.32774 110.8794 118.6002 98.04336 107.912 91.24144 95.85927 96.93297 93.60823 87 87.05171 94.541 112.9292 84.50592 93.52005 83.0542 108.4666 81.09871 81.00617 100.6032 78.02564 87.66413 70.64347 82.49242 71.02112 70.02857 71.58911 80.62258 81.30191 68.28067 66.17422 65.19202 77.42093 62.41666 63.15061 202.5548 60.13319 61.98387 59.68249 74.50671 57.00877 69.40461 58.69412 52.00961 57.27128 68.11755 58.66856 59.69635 50.69517 50.56679 47.29693 46.826 48.10405 56.22277 52.00961 29.07108 48.27007 28.16026 23.7103 38.91015 21.0238 23.4094 25.96151 27.89265 30.31914 28.44293 35.22783 15.29706 27.07397 12.04159 0 29 14.71394 16.27882 11.31371 15.36591 9.219544 104.3887 36.40055 12.20656 31.95309 18.39837 15.30523 13.89244 13 16.12452 20.51828 19.72308 22.2036 36.06938 38.8973 36.79674 41.03657 45.25483 45.78695 48.08326 40.49691 203.8553 189.6538 187.1931 53.20244 50.11986 57.10079 53.33854 51.22987 59.40539 58.24946 54.58938 60.46487 55.03635 52.81098 60.20797 58.18075 59.19947 60.70786 58.18075 64.3506 63.05641 61.26989 66.20045 63.28112 61.32699 58.82176 58.24088 65.36819 65.29931 64.4748 64.19502 70.44501 72.00694 68.00735 65.96969 73.568 71.51224 75.15318 79.15807 73.24616 76.38881 81.43709 82.63776 85.74672 85.79627 90.43721 89.90427 91.76056 99.8293 107.0561 115.0369 230.3411 270.8419 226.4873 228.3265 291.1522 152.0526 224.3769 229.1676 158.0032 224.8519 227.4379 281.7645 131.7531 136.3085 229.1445 232.0567 237.1708 136.1323 224.6175 169.2572 230 238.8912 240.344 146.6472 165.4841 232.2606 163.3707 167.8968 234.6279 245.5056 247.2448 249.5696 240.2603 251.6068 284.7935 170.2829 250.05 258.2829 255.1235 235.4931 257.2878 260.9674 263.1929 236.4828 260.1096 263.0304 250.3797 256.9611 262.1793 263.8133 258.2112 238.0084 254.5624 261.7671 258.5655 188.4463 262.3519 241.7602 240.6699 243.1692 246.757 244.2007 248.7338 252.3826 197.9627 251.9891 221.382 249.8039 249.0181 224.9556 251.6029 226.7907 243.2817
101.9835 97.49359 95.25755 95 98.84963 103.8701 92.56619 95.50916 91.08238 90.08885 90.27181 88.51271 91.70605 90.80198 87.36704 97.04638 89.66744 85.58621 88.95504 92.13034 87.46428 86.37708 86.16264 82.5409 76.15773 74.63578 72.18033 81.12336 75.02666 71.38627 70.85901 70.40597 80.73568 78.22421 73.3553 65 71.79443 74.33034 174.9905 68.47627 76.05919 62.29767 61.26377 63.50591 57.27128 54.33231 60.03332 52.23983 54.12024 77.23341 47.04831 67.17887 67.94115 60.959 45.74156 35.22783 38.07887 34.17601 46.99072 32.01562 34.20526 46.69912 66.21933 48.83646 51.62364 8.062258 7.28011 7.017834 5.09902 64.12488 44.10215 2.828427 41.01219 29 0 43.57178 13.34166 37.85499 41.87813 32.28002 75.53807 64.77654 37.36308 60.01666 44.30011 40.32679 37.94733 36.05551 39.56008 45.54119 42.54409 45.69464 60.41523 63.07139 60.37384 65.30697 68.88396 68.67395 71.58911 61.29437 175.3283 161.252 158.8687 75.316 68.88396 78.1185 72.47068 68.64765 80 78.40918 73 80.43009 72.13876 67.94115 79.51101 76.48529 74.53754 78.79368 74.95332 83.73769 81.68911 78.49204 84.99706 80.61327 77.7946 73.10951 71.8401 83.48653 82.73452 80.65978 78.24321 87.02011 89.10668 82.46211 78.23682 90.21225 86.05231 91.35097 95.58766 85.14693 89.33784 97.18539 97.00515 100.9678 100 104.9344 101.1852 103.7738 112.7012 106.9205 114.6244 205.8057 245.0549 202.703 204.4016 267.9555 137.3208 200.8482 205.6229 142.6674 201.7863 204.1201 256.3265 134.7133 132.0947 206.4886 209.3511 213.965 137.9311 202.4105 154.2887 207.5307 215.8703 217.477 150.3989 154.3308 210.7226 153.7693 157.0734 213.193 223.5576 225.5948 227.7586 219.2442 229.863 261.3112 165.1825 229.1724 236.8828 234.079 216.3007 236.1906 239.7102 241.8316 217.5112 239.0188 241.8347 230.2889 236.326 241.1493 243.3145 237.9286 219.8295 234.8297 241.4229 238.9207 192.8632 242.9537 224.662 223.8772 226.3697 229.6519 227.9232 232.0873 235.1935 202.8824 235.0798 210.2974 233.4202 233.0772 213.7849 235.4676 215.9838 228.9738
133.6859 102.0025 104.1081 106.7638 121.1002 129.6784 105.9906 118.3153 97.09016 103.9832 105.3874 101.5185 90.66697 91.19485 103.2594 124.4689 88.04118 102.5597 86.26993 120.2102 84.15759 84.58428 111.8325 82.1736 98.15549 75.43209 92.70653 72.54309 74.35388 78.27196 90.70006 91.75238 68.56566 66.84081 68.16524 88.49011 64.91179 64.54843 217.1664 63.37586 61.66441 65.83692 85.92002 61.48577 80.63808 67.81224 56.14713 66.72706 79.95311 55.43014 71.46202 49.70412 48.93363 48.62612 55.67299 60.51859 69.48741 65.34906 30.64053 61.43696 37.10121 22.0826 28.29311 12.34909 12.90349 40.62635 42.57347 45.01389 43.15669 21.50581 5.522681 41.74326 4.301163 14.71394 43.57178 0 30.5041 8.514693 8.017342 14.089 118.6781 21.82888 10.6066 17.67767 10.04988 10.73546 12.10372 13.43503 13.20984 12.51 15.18223 15.57241 25.26856 27.9732 26.65521 29.84125 34.30015 35.40637 37.04727 32.38055 217.79 203.4995 200.9832 42.94182 42.57347 47.42362 45.26036 44.55334 49.90491 49.11721 46.9308 51.34686 48.25453 47.56574 51.56064 50.34382 53.28175 52.86093 51.3858 55.43014 54.70781 53.96758 57.58472 55.7853 54.52064 53.61436 53.52102 57.24072 57.62378 57.65848 58.75798 63.06346 64.22227 62.08462 61.51829 66.00189 65.34906 67.79749 71.50175 68.58936 70.95245 74.1114 76.09533 78.58753 79.23699 83.55471 84.89372 86.26993 93.61297 107.622 115.5351 241.7943 282.9398 237.5395 239.4504 301.7508 158.9607 235.2966 240.0835 165.1439 235.5222 238.2362 293.6448 130.1642 138.2841 239.5845 242.5149 247.884 135.0648 234.8329 176.115 240.3383 249.5005 250.867 144.4034 170.5007 242.1002 167.644 172.726 244.4059 255.524 257.1002 259.5043 249.8009 261.5005 295.5609 172.2389 259.4889 267.9765 264.6365 244.0994 266.823 270.5781 272.8534 244.9713 269.634 272.6032 259.4041 266.2527 271.6662 273.0145 267.3135 246.0823 263.3866 270.892 267.3318 185.3846 270.9779 249.2639 248.0212 250.514 254.245 251.2738 255.9785 259.8932 194.5643 259.3569 225.9303 256.9095 255.8994 229.5267 258.574 231.1677 249.3522
109.102 99.08078 98.1835 98.85848 106.1614 112.3788 96.91491 102.9563 93.00538 94.541 95.12623 92.64178 91.41116 90.93404 92.41753 106 89.13613 90.95603 88.07383 101.2423 86.34813 85.70298 94.41398 82.20097 83.00602 74.39422 78.43469 78.18568 74.33034 73.00685 76.844 76.89603 76.70235 74.33726 71.16881 72.09022 69.01623 70.77429 188.2517 66.09841 71.19691 62.39391 68.6604 61.84658 64.07808 57.42822 57.56735 55.57877 61.7171 70.29225 53.8247 61.03278 61.40033 55.9464 46.92364 41.62932 47.20169 43.01163 39.54725 39.96248 31.04835 37.06142 54.78138 37 39.56008 13.45362 14.86607 16.8003 14.42221 51.47815 31.57531 12.08305 28.28427 16.27882 13.34166 30.5041 0 24.5153 28.53847 18.97367 88.20431 51.47815 24.04163 46.69047 30.99193 27.04163 24.69818 22.84732 26.40076 32.31099 29.52965 32.64966 47.41308 50.11986 47.50789 52.35456 56.0803 56.0248 58.83026 49.0408 187.5793 173.375 170.9159 62.90072 57.28001 66.00379 60.81118 57.43257 68.0147 66.52819 61.55485 68.62215 61.07373 57.42822 67.88225 65.11528 64.06958 67.51625 64.03124 72.12489 70.27881 67.47592 73.56969 69.58807 67.00746 62.96825 61.91123 72.24957 71.70077 70 68.26419 76.30531 78.24321 72.40166 68.88396 79.50629 76.00658 80.80223 85 76.02631 79.88899 86.83893 87.13208 90.83226 90.21086 95.08184 92.47222 94.81034 103.4902 103.0049 110.9001 215.0767 255.1658 211.4959 213.2838 276.4231 140.8013 209.4803 214.2684 146.4923 210.1334 212.6241 266.2072 129.6325 130.2498 214.59 217.4849 222.4073 133.3754 210.238 157.9525 215.5203 224.2008 225.715 145.058 156 218.1605 154.6512 158.584 220.5726 231.2488 233.1116 235.372 226.3846 237.4384 269.9503 163.9093 236.2414 244.2619 241.2488 222.396 243.3927 247.0081 249.1917 223.484 246.2194 249.0984 236.9072 243.2612 248.3163 250.1772 244.663 225.3641 241.2488 248.1955 245.2939 187.3898 249.1917 229.6105 228.6591 231.1585 234.6103 232.4328 236.8005 240.2041 197.2213 239.9385 212.0778 237.9937 237.4131 215.6154 239.9104 217.635 232.4414
125.2403 105.9056 107.28 109.444 121.9108 129.8075 108.3536 118.9832 100.6628 106.2309 107.4244 103.8966 95.33625 95.63472 105.119 124.1974 92.76449 104.2017 91.13726 119.7539 89.08984 89.27486 111.8258 86.57944 98.73702 79.48899 93.49332 78.1025 78.63841 81.32035 91.58603 92.358 74.60731 72.72112 73.06162 88.60023 70.00457 70.11419 212.5913 68.11755 67.89698 69.12308 85.73943 65.62012 80.60397 69.31811 60.40695 68 79.39773 62.62587 70.96234 56.08921 55.54278 54.08327 57.29866 59.4138 67.47592 63.25346 35.65688 59.5483 38.48376 28.08111 36.79674 20.24846 21.26029 36.24914 38.07887 40.38874 38.27532 29.54657 13.0384 36.40055 9.848858 11.31371 37.85499 8.514693 24.5153 0 4.176655 6.082763 112.0045 27.07397 2.236068 22.2036 7.106335 4.272002 4.123106 5 6 9.219544 9.219544 11.18034 24.75884 27.58623 25.4951 29.73214 33.94113 34.49316 36.76955 29.52965 210.611 196.2462 193.6834 41.93447 39.39543 45.91841 42.48529 40.79828 48.25971 47.16991 43.86342 49.39636 44.59821 42.95346 49.24429 47.42362 49.11528 49.9611 47.75982 53.33854 52.18024 50.69517 55.26753 52.65453 50.92151 49.0306 48.6621 54.56189 54.626 54.08327 54.34151 59.88739 61.32699 57.97413 56.56854 62.96229 61.40033 64.62198 68.54196 63.78871 66.59767 70.93659 72.42237 75.316 75.58439 80.11797 80.34993 82 89.78802 100.6628 108.615 233.4802 274.7727 229.1561 231.0779 293.3029 150.5722 226.8942 231.6799 156.7323 227.0881 229.8173 285.4177 124.0696 130.9198 231.126 234.0579 239.4535 128.7633 226.3559 167.7379 231.8707 241.0581 242.4154 138.6104 162.41 233.6001 159.706 164.6734 235.9031 247.0324 248.6001 251.008 241.2903 253.002 287.1323 164.9129 250.9761 259.4696 256.125 235.595 258.3118 262.0687 264.3454 236.4715 261.1226 264.0928 250.8904 257.7382 263.1539 264.4998 258.7991 237.6047 254.8764 262.3776 258.8232 180.0034 262.4738 240.8319 239.6038 242.0976 245.815 242.8868 247.5732 251.4617 189.3495 250.9392 217.9587 248.5196 247.5359 221.5513 250.1999 223.2353 241.1016
