243.0454 85.11636 131.6435 84.12045 84.28889 70.07811 199.4492 185.3345 182.0803 146.3728 0 7.98088 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 166.3054 87.04947 97.32035
247.6451 85.90232 136.8377 92.0725 91.87048 77.93034 201.3944 187.4587 184.188 146.547 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 161.8559 80.09046 90.41761
211.0031 36.02362 116.1077 128.1025 115.8354 112.2543 144.4611 132.4055 129.1869 81.41253 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 94.5798 120.8113 129.9433
210.6919 37.72684 118.423 134.1538 121.4613 118.3652 141.7674 130.1085 126.9262 77.69813 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 87.99517 124.4489 133.3501
271.0162 106.3445 160.3034 110.1691 112.5949 97.31953 222.6995 209.0017 205.719 165.5472 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 169.7999 58.21891 68.36463
248.7211 77.22775 141.5238 112.4822 108.8223 97.27409 193.6311 180.4159 177.1306 134.1343 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.3788 74.02076 84.18581
270.4478 103.5198 160.4151 114.0888 115.4915 100.7545 220.0659 206.5282 203.2419 161.9136 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.7042 55.80181 66.11543
218.6536 48.45893 129.1395 145.3006 132.958 129.4406 146.3728 135.4372 132.3301 80.91971 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 78.3184 123.0991 131.481
285.4953 117.93 175.3416 125.4971 128.3846 112.9427 234.5009 221.0726 217.7855 175.4984 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.5884 42.46521 52.55148
236.9219 61.7085 140.8119 141.1214 131.742 125.0976 168.5052 156.9805 153.8059 103.8123 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.79399 99.34166 107.7973
243.2316 67.29005 144.8068 139.0009 130.8589 123.0445 176.5814 164.8046 161.6052 112.3299 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.5775 90.33567 98.92548
240.0758 64.94839 144.0626 143.5245 134.4145 127.5101 171.2577 159.8266 156.6607 106.3722 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.50367 97.29943 105.6071
222.4266 154.1351 200.2987 264.0341 246.2007 250.1838 130.6643 134.0484 133.5792 105.7892 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 75.28416 251.6879 257.7693
268.7036 92.6813 166.6741 146.3848 141.8849 131.0433 204.155 192.2051 188.9881 140.0652 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.5088 63.03643 71.33372
241.5926 112.2421 182.1054 220.672 206.1342 205.2065 151.9017 147.6287 145.5634 95.22116 166.3054 161.8559 94.5798 87.99517 169.7999 138.3788 163.7042 78.3184 171.5884 93.79399 101.5775 93.50367 75.28416 120.5088 0 178.0168 183.536
322.7339 149.8365 214.5951 167.7636 170.8138 155.3956 264.8345 252.2328 248.9687 202.0994 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 178.0168 0 10.3782
332.9039 159.6036 224.9361 177.5528 180.9358 165.3796 274.2066 261.7317 258.4744 211.048 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.536 10.3782 0
