85.91978 247.6451 122.6666 122.7416 118.5792 111.6439 136.8377 93.91906 201.3944 187.4587 184.188 168.6544 146.547 201.3973 7.98088 0 182.8787 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 174.4231 80.09046 90.41761
106.7924 174.5615 249.6898 247.9698 246.0471 204.1299 143.0874 201.0315 82.02439 81.6551 80.50621 46.09772 49.20366 23.41604 184.2715 182.8787 0 111.2879 105.5746 198.7251 165.7739 194.0335 103.3683 205.9954 126.8464 136.0625 128.4769 57.23251 162.4107 70.20328 225.3133 233.0306
40.35946 211.0031 167.1239 166.1927 162.9583 134.618 116.1077 122.8751 144.4611 132.4055 129.1869 104.7091 81.41253 131.1296 75.18643 72.57291 111.2879 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 106.0872 120.8113 129.9433
42.46246 210.6919 173.3188 172.3514 169.1638 140.0036 118.423 128.6659 141.7674 130.1085 126.9262 101.0198 77.69813 125.8068 81.7435 78.96093 105.5746 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 99.43088 124.4489 133.3501
106.9521 271.0162 136.6206 137.0594 132.7314 131.7808 160.3034 113.5969 222.6995 209.0017 205.719 188.1804 165.5472 218.3789 29.35767 23.46651 198.7251 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 182.7865 58.21891 68.36463
78.7507 248.7211 145.734 145.6022 141.5747 129.0969 141.5238 112.4315 193.6311 180.4159 177.1306 157.0987 134.1343 185.704 32.20248 25.43281 165.7739 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 151.1837 74.02076 84.18581
104.4217 270.4478 141.6813 142.0422 137.7425 134.9741 160.4151 116.9558 220.0659 206.5282 203.2419 184.716 161.9136 213.9807 31.32092 24.31243 194.0335 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 176.7272 55.80181 66.11543
53.37317 218.6536 184.2715 183.3576 180.1005 151.6113 129.1395 140.0562 146.3728 135.4372 132.3301 104.0192 80.91971 124.6892 88.95504 85.34027 103.3683 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 90.2358 123.0991 131.481
119.0151 285.4953 150.5906 151.1564 146.7922 147.4768 175.3416 129.2387 234.5009 221.0726 217.7855 198.459 175.4984 226.4392 45.10758 38.75623 205.9954 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 184.7417 42.46521 52.55148
65.77647 236.9219 178.4741 177.8679 174.2561 151.4761 140.8119 137.7297 168.5052 156.9805 153.8059 127.063 103.8123 148.3807 73.4983 68.4078 126.8464 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 106.5856 99.34166 107.7973
70.97529 243.2316 175.5095 175.0257 171.2921 150.8642 144.8068 136.3622 176.5814 164.8046 161.6052 135.6245 112.3299 157.5609 67.47592 61.80152 136.0625 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 114.5098 90.33567 98.92548
69.02901 240.0758 180.6723 180.0989 176.4534 154.2082 144.0626 140.3037 171.2577 159.8266 156.6607 129.5869 106.3722 150.1912 74.60399 69.25077 128.4769 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 106.3967 97.29943 105.6071
157.8371 222.4266 303.5955 302.0082 299.8109 259.4852 200.2987 255.064 130.6643 134.0484 133.5792 102.4078 105.7892 61.65333 227.1131 224.2562 57.23251 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 63.23812 251.6879 257.7693
95.80257 268.7036 179.6403 179.5446 175.4926 162.1951 166.6741 145.9446 204.155 192.2051 188.9881 163.3593 140.0652 184.3449 65.29357 57.766 162.4107 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 133.7171 63.03643 71.33372
126.1369 241.6171 270.6549 269.4671 266.5868 232.3284 188.0386 223.9045 150.5075 147.4948 145.6683 108.5564 97.90046 90.90554 178.7023 174.4231 70.20328 106.0872 99.43088 182.7865 151.1837 176.7272 90.2358 184.7417 106.5856 114.5098 106.3967 63.23812 133.7171 0 191.1143 196.5356
151.928 322.7339 191.1745 191.9158 187.5204 189.9419 214.5951 171.6953 264.8345 252.2328 248.9687 225.4216 202.0994 247.361 87.04947 80.09046 225.3133 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 191.1143 0 10.3782
161.7964 332.9039 200.202 201.0056 196.6043 199.9706 224.9361 181.6855 274.2066 261.7317 258.4744 234.3699 211.048 255.2935 97.32035 90.41761 233.0306 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 196.5356 10.3782 0
