289.083 282.8162 123.8526 297.6071 292.927 296.1773 284.2974 295.637 291.8544 295.3405 292.4739 284.7966 274.4668 286.2953 276.8366 274.1678 286.8327 272.237 295.2101 279.9571 275.1818 283.2419 289.3182 274.4057 293.2115 290.0224 285.5538 272.17 293.2989 286.7508 266.5521 291.2336 287.024 284.029 283.1484 271.4645 270.5642 288.7248 292.9573 278.2994 267 264.3672 291.7816 282.9364 269.2954 267.4472 264.1649 262.6119 254.1203 292.0274 281.8013 274.5706 253.8523 288.5351 283.4713 280.6795 276.8754 290.2034 255.1568 250.8745 256.52 279.866 247.4475 246.9323 287.6056 249.4835 224.5946 244.1972 266.062 282.0638 244.1029 240.392 281.9978 246.4183 240.1604 238.2478 244.6406 242.9177 245.0877 237.0084 245.5891 270.6012 276.5881 243.8237 268.4027 259.3514 274.8982 270.9525 242.1425 260.1602 240.8817 272.5913 254.7018 259.2007 256.2226 274.5519 276.0652 274.0529 268.1268 265.4854 253.002 280.765 267.9179 251.2051 244.8265 249.2629 256.0879 270.845 250.2339 274.2207 235.4241 273.7663 269.378 235.9285 233.0257 240.4537 236.2414 268.4716 233.6991 244.3215 267.0019 241.8703 230.5342 257.6897 225.5682 267.4061 233.5262 264.4012 223.4457 229.6002 177.5894 245.9797 233.3993 230.3471 225.7011 227.229 226.6319 225.1444 227.5632 225.3974 243.6001 247.0324 244.062 243.1573 132.7403 130.6684 129.0475 182.1648 178.6332 51.41984 74.53102 71.78305 107.5407 50.99612 100.8464 189.2255 156.7323 183.4693 93.30059 192.6962 112.6144 121.1982 112.9755 48.96897 143.0079 4.743416 0 79.44672 28.48595 27.85678 25.95937 202.7232 42.72002 44.94441 51.47815 43.82921 47.31279 49.64877 208.8139 53.88156 61.72925 65.45991 62.80127
269.4551 267.5108 90.00346 271.9233 270.0521 271.237 265.7735 268.5296 266.2341 267.5916 265.6097 261.3255 258.5503 262.1298 258.1405 256.9743 261.7958 256.4655 264.9991 257.6292 255.8672 258.4324 260.8391 253.9075 262.4301 260.6953 257.8653 251.7782 261.2832 257.9492 249.6934 259.8741 256.569 254.718 254.5231 249.2229 248.8806 257.02 259.0092 250.3451 246.2662 244.6963 257.1834 252.354 245.8369 245.1097 243.4787 243.4379 237.6874 256.6706 250.7375 246.4641 238.954 253.4409 250.6936 249.1306 247.0957 254.2416 237.6542 236.7674 236.9283 247.2115 234.1162 232.5245 250.9024 233.2022 243.6585 229.7502 236.8059 244.4336 226.4584 224.4731 243.6838 226.3223 224.8511 224.5813 225.0767 224.6209 223.7661 221.7939 223.2359 234.7734 237.9948 221.2618 232.5484 226.3436 235.6492 232.2815 218.6368 225.6591 216.8428 232.9105 221.9291 223.8951 222.2336 227.4101 233.1808 231.8244 227.9436 226.0554 218.4509 235.6863 226.9698 215.9532 211.4906 212.8833 216.4637 223.9353 210.1655 223.6695 196.4002 222.354 218.5453 194.1943 192.8238 196.9423 193.3902 214.5065 189.342 195.4803 211.8367 192.9907 185.3396 204.275 181.7458 211.5651 186.2539 208.881 179.5098 182.7961 160.416 193.7596 184.7469 182.3926 179.1606 179.743 178.5057 177.5099 178.3186 176.4293 188.8969 191.2212 187.9485 183.6947 164.4545 155.4419 152.5784 112.2309 106.9963 105.8219 145.6704 144.9392 49.43714 125.7043 44.51159 113.163 82.56834 106.9651 32.81815 114.6304 38.73992 45.44812 37.74871 128.3179 63.81149 75.03353 79.44672 0 57.6556 53.78458 56.18351 123.5577 47.6081 46.23074 40.61134 48.46681 47.46347 45.5964 130.0919 47.64018 43.19469 42.12519 45.40684
295.7655 290.9237 121.8786 302.2312 298.5088 301.055 291.3188 299.7345 296.4537 299.2041 296.6327 290.0978 282.2886 291.3642 283.7297 281.5512 291.5968 280.0863 298.1771 285.6166 281.8455 288.0551 292.8674 280.6516 295.953 293.2694 289.3565 278.4311 295.5861 290.161 273.9738 293.7462 289.8335 287.2303 286.591 277.073 276.3591 291.0891 294.5229 281.9408 273.0902 270.799 293.0941 285.6637 274.4543 272.9817 270.2423 269.197 261.5529 293.0564 284.3419 278.122 261.8034 289.6347 285.3938 283.0316 279.8413 290.9891 262.2354 259.0588 262.8944 281.8024 255.8528 254.9684 288.089 256.914 242.8542 252.1867 269.1136 282.148 251.0022 247.8343 281.8198 252.5003 247.807 246.4257 250.8852 249.5781 250.7272 244.6464 250.874 271.2669 276.2565 249.0137 269.0376 260.9584 274.2996 270.5407 246.9797 261.2206 245.5149 271.8058 256.346 259.9503 257.4325 270.8263 274.0592 272.2881 267.1066 264.7312 253.9677 277.9233 266.5991 251.8892 246.1502 249.5023 255.1664 267.1838 249.0802 269.0833 234.4996 268.2629 264.0854 233.9697 231.6215 237.855 233.8523 261.8376 230.69 239.6317 259.8349 237.14 227.1569 251.2096 222.668 259.9448 229.3563 257.0597 220.4735 225.572 183.4941 239.9051 228.6707 225.866 221.7305 222.8993 222.0375 220.7297 222.5272 220.4479 236.4463 239.4276 236.2998 233.8924 153.0829 148.8732 146.8185 167.2803 162.7904 75.2439 102.9415 100.2687 95.71717 79.4783 89.1438 170.5896 139.2449 164.476 79.40246 172.2697 94.67241 102.4001 94.34448 75.26762 121.113 25.96803 28.48595 57.6556 0 7.053369 5.83641 178.3901 14.33504 16.57105 23.37531 15.34752 18.82717 21.17369 183.8437 25.47042 33.24384 36.98083 34.34311
288.73 283.9243 114.9289 295.1779 291.4588 294.0017 284.2903 292.6828 289.4004 292.1541 289.5807 283.0462 275.2817 284.3114 276.6993 274.5323 284.5435 273.0806 291.1374 278.5678 274.8108 281.0018 285.8199 273.6101 288.9169 286.2254 282.3066 271.3899 288.5589 283.1148 266.9569 286.7141 282.7958 280.1865 279.5443 270.0241 269.3121 284.0599 287.5135 274.8919 266.047 263.7613 286.0918 278.627 267.4023 265.9323 263.1991 262.1622 254.5381 286.0629 277.3085 271.0738 254.8038 282.6385 278.3738 276.0018 272.8003 284.0035 255.2117 252.0675 255.8564 274.7817 248.8699 247.9729 281.1139 249.9 236.7883 245.1902 262.0706 275.1872 243.9759 240.8222 274.8699 245.4588 240.8007 239.4368 243.8463 242.5469 243.6801 237.6405 243.8237 264.282 269.3121 241.9628 262.0534 253.9432 267.3668 263.5985 239.9271 254.221 238.4617 264.8811 249.3291 252.9605 250.4276 264.0811 267.2003 265.4148 260.1922 257.8032 246.9696 271.1181 259.6998 244.9 239.1401 242.5283 248.2438 260.4323 242.1673 262.4519 227.5709 261.6639 257.4655 227.0944 224.7154 231.0195 227.0022 255.3449 223.8778 232.9485 253.3969 230.4588 220.3679 244.6957 215.8449 253.539 222.6264 250.6392 213.6539 218.8293 176.4596 233.3452 221.9848 219.1585 214.9814 216.1782 215.3369 214.014 215.8634 213.7756 229.9935 233.0257 229.9136 227.6859 147.5263 142.9297 140.8093 161.9136 157.6159 71.02112 101.25 98.98892 89.627 78.37813 83.00602 166.1026 134.4061 160.0781 73.57309 168.3071 89.81091 97.80082 89.66627 76.29653 117.5638 24.38237 27.85678 53.78458 7.053369 0 2.426703 175.9403 16.40122 18.43909 24.20744 18.02776 21.50581 23.43075 181.7175 28.48196 35.36241 38.8973 36.87818
290.1268 285.2138 116.7766 296.7208 292.9348 295.527 285.661 294.2603 290.9433 293.7469 291.1533 284.5391 276.5897 285.8208 278.0768 275.873 286.0738 274.3858 292.7881 280.0343 276.2044 282.5277 287.4315 275.0334 290.5814 287.8568 283.9006 272.8114 290.2519 284.7348 268.2919 288.3925 284.4543 281.8192 281.1611 271.4914 270.766 285.7468 289.2506 276.4943 267.4788 265.1677 287.8438 280.2895 268.9 267.4034 264.6308 263.5569 255.8674 287.8319 278.9825 272.6809 256.0942 284.4024 280.0867 277.6873 274.4459 285.7864 256.5675 253.3388 257.2639 276.4927 250.1229 249.2538 282.9138 251.2274 237.1362 246.4734 263.7073 277.0088 245.3402 242.1447 276.7064 246.883 242.1079 240.7029 245.2581 243.928 245.1351 238.9468 245.3037 266.0668 271.156 243.4486 263.8394 255.6681 269.2252 265.4454 241.4364 255.9792 239.9845 266.7494 251.0502 254.7369 252.1756 266.1031 269.1354 267.3367 262.0723 259.6678 248.7312 273.0975 261.5962 246.6777 240.8773 244.3315 250.1151 262.4504 244.0496 264.5403 229.4357 263.7686 259.56 229.0159 226.6059 232.9762 228.9466 257.4974 225.8535 235.0097 255.571 232.5213 222.3613 246.8398 217.8124 255.7249 224.6599 252.8199 215.6244 220.8547 177.8554 235.4695 224.0449 221.206 217.0028 218.2175 217.3888 216.0568 217.9363 215.8438 232.1628 235.2139 232.1073 229.9354 147.5553 143.1926 141.1151 164.3063 160.0234 70.3744 99.74116 97.36658 91.91784 76.69687 85.2871 168.5292 136.8292 162.504 75.91808 170.7212 92.2346 100.2275 92.09274 74.16366 119.952 22.70218 25.95937 56.18351 5.83641 2.426703 0 178.2252 17.44197 19.57606 25.70128 18.90914 22.43633 24.51304 183.9605 29.36362 36.56121 40.16909 37.95465
296.3237 301.1196 155.9596 288.8779 291.7918 289.5008 294.8692 283.6766 284.1734 281.8251 281.6184 283.4866 292.6193 283.0601 288.1626 289.417 281.3858 291.0715 275.5085 282.1831 285.3246 278.937 274.9509 281.8926 272.3867 273.4099 273.786 280.2802 269.3029 272.0068 283.8082 269.2659 268.0735 268.4762 269.4616 275.3241 275.9013 266.304 264.0234 267.1276 275.1914 275.4993 261.3558 264.3785 270.6401 271.7837 272.9666 275.204 274.4851 259.5708 262.2296 263.694 277.7194 257.3864 259.2342 260.0822 261.4255 256.4773 272.9101 277.0321 269.2429 256.6052 275.9326 273.1269 252.3915 271.0299 322.7339 270.8065 253.9623 245.4345 263.6046 264.4646 243.5606 259.916 265.6265 267.6898 259.7031 261.1857 256.0503 263.2968 254.0763 240.9861 238.48 252.1968 239.1753 239.3056 235.3854 233.8064 248.6941 236.1674 246.4734 232.4048 236.2655 233.3708 234.3977 213.2143 226.4184 226.6441 227.5571 227.5118 230.4934 223.9801 225.3365 227.3474 227.2882 223.0103 219.777 211.0193 214.1996 202.9337 206.0623 199.989 198.3943 199.4163 201.3371 197.9215 196.6969 188.1227 190.9137 185.9142 183.2434 184.0907 186.4989 181.8852 186.7928 181.3848 182.8686 180.1886 185.0786 181.5101 214.5951 177.1983 178.9392 178.8445 179.6398 178.0715 175.92 176.3009 173.4188 172.7873 168.0119 166.8917 163.9128 152.3965 264.8345 252.2328 248.9687 87.04947 80.09046 225.3133 267.7366 267.5693 120.8113 248.9031 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 198.4213 202.7232 123.5577 178.3901 175.9403 178.2252 0 165.5422 163.5521 156.5695 165.5678 163.1351 160.6549 10.3782 159.6162 151.6509 148.3107 152.3929
298.0805 293.9728 121.31 303.4881 300.2603 302.4434 293.8197 300.7345 297.7176 300.0883 297.6743 291.7373 285.2245 292.8822 286.1931 284.2692 292.9607 283.0442 298.6135 287.4526 284.2006 289.4564 293.6154 282.8012 296.2836 293.8639 290.2447 280.5967 295.6894 290.8488 276.74 293.9694 290.2202 287.8237 287.3082 278.9158 278.2984 291.2473 294.2669 282.7756 275.1908 273.0806 292.7157 286.0245 276.0815 274.8036 272.348 271.5621 264.3753 292.5355 284.6138 278.9265 264.8849 289.1617 285.3507 283.2137 280.3444 290.3532 264.8773 262.2689 265.1801 281.7801 259.1877 258.1222 287.3117 259.7557 251.1831 255.3297 269.7035 281.1921 253.6045 250.7236 280.7332 254.6861 250.7987 249.6898 253.16 252.0675 252.6994 247.6489 252.6678 270.6474 275.1145 250.7688 268.412 260.8575 273.0311 269.3818 248.5679 260.8435 247.0081 270.4533 256.285 259.4224 257.1478 267.9963 272.0827 270.4404 265.6558 263.4246 253.5764 275.5104 265 251.3663 245.9776 248.767 253.8188 264.4012 247.6449 265.5485 233.2563 264.5468 260.4928 232.207 230.1521 235.7477 231.8728 257.5772 228.4146 236.4572 255.3135 233.9578 224.7154 247.0729 220.4949 255.2744 226.5006 252.4619 218.2773 222.8099 186.0349 236.0275 225.5355 222.8724 219.0205 220 219.0091 217.8004 219.2715 217.2487 232.0388 234.7765 231.5842 228.4255 162.865 157.6765 155.4357 159.3267 154.3665 87.36704 117.0063 114.4646 90.52072 93.70678 84.21995 160.6474 130.1461 154.3826 73.5527 161.3912 85.95929 93.03763 85.23018 89.43243 109.7691 39.90614 42.72002 47.6081 14.33504 16.40122 17.44197 165.5422 0 2.236068 9.219544 2 5.147815 7.071068 170.6876 12.11977 19.14419 22.80351 20.51828
298.4845 294.4911 121.3559 303.7269 300.5765 302.7028 294.2533 300.934 297.9587 300.2699 297.8808 292.0379 285.7271 293.1638 286.6226 284.7385 293.2183 283.5507 298.7256 287.7846 284.6138 289.7206 293.7771 283.1828 296.3798 294.0017 290.429 280.9813 295.7503 291.0017 277.2183 294.0493 290.3264 287.9627 287.4665 279.2508 278.6485 291.3177 294.272 282.9533 275.5667 273.4849 292.7021 286.1276 276.3838 275.1363 272.7253 271.9798 264.8654 292.4996 284.7034 279.1003 265.4148 289.1341 285.391 283.2896 280.471 290.2998 265.3394 262.8193 265.5871 281.8244 259.7581 258.665 287.2368 260.2499 252.5166 255.8715 269.8463 281.0907 254.0635 251.2276 280.6114 255.0804 251.3185 250.2519 253.5685 252.5094 253.0613 248.1713 253.002 270.6012 274.9855 251.0976 268.3654 260.8949 272.8828 269.2515 248.8715 260.8377 247.2974 270.2924 256.3299 259.3935 257.1575 267.6038 271.8235 270.2018 265.4807 263.2727 253.5705 275.1818 264.8018 251.3404 246.0081 248.7087 253.6632 264.017 247.4773 265.0453 233.1234 264.0152 259.9817 231.9928 229.9848 235.4782 231.6247 256.9611 228.1211 236.0191 254.6566 233.5193 224.397 246.4792 220.2203 254.5938 226.1161 251.7936 218 222.4416 186.5101 235.4782 225.1072 222.4675 218.6618 219.611 218.6001 217.4075 218.8264 216.8133 231.4066 234.1047 230.9031 227.6255 164.4384 159.1086 156.8415 158.1518 153.1168 89.30845 119.2028 116.6796 89.87213 95.92705 83.63014 159.1436 128.7983 152.8561 72.83543 159.7314 84.72308 91.67879 83.92538 91.64911 108.0521 42.10107 44.94441 46.23074 16.57105 18.43909 19.57606 163.5521 2.236068 0 7.071068 2.236068 3.535534 5 168.6453 10.29023 16.98529 20.61553 18.43909
297.6054 293.9813 119.5124 302.3243 299.4182 301.3652 293.4706 299.4098 296.5653 298.6905 296.3798 290.8335 285.1701 291.899 285.8295 284.0739 291.8784 283.0071 296.9327 286.681 283.7693 288.4025 292.1387 282.2384 294.5386 292.2892 288.8616 280.0473 293.8014 289.3372 276.5863 292.1592 288.5182 286.256 285.8199 278.16 277.6058 289.3994 292.1541 281.3682 274.607 272.6169 290.528 284.3114 275.1908 274.0401 271.7716 271.1549 264.2766 290.2585 282.8462 277.505 264.9547 286.919 283.3831 281.3912 278.7293 288.0069 264.6602 262.4271 264.731 279.8303 259.4326 258.25 284.8807 259.6767 254.8344 255.455 268.1585 278.6575 253.3797 250.6907 278.1177 254.1889 250.8326 249.904 252.7232 251.7717 252.0675 247.6954 251.9206 268.3375 272.472 250 266.1015 258.8882 270.3128 266.7366 247.6954 258.7002 246.0772 267.6864 254.3482 257.1867 255.0686 264.3237 268.9275 267.3668 262.8345 260.6962 251.4359 272.0827 262.0878 249.1465 243.9877 246.4183 251.0797 260.7623 244.8612 261.4517 230.6176 260.3421 256.3679 229.2472 227.3785 232.5683 228.7794 253.0553 225.145 232.622 250.6392 230.1223 221.3504 242.6397 217.3039 250.5115 222.8778 247.7458 215.0767 219.2516 185.9247 231.7671 221.7437 219.1722 215.5017 216.3631 215.2951 214.1495 215.4182 213.4338 227.4665 230.0543 226.8287 223.23 167.72 161.8566 159.4937 152.8202 147.6036 94.20191 125.4266 123.0629 86.05231 102.371 80 153.0352 123.065 146.7004 68.88396 153.2938 79.32213 85.95929 78.35294 98.6 101.5197 48.39938 51.47815 40.61134 23.37531 24.20744 25.70128 156.5695 9.219544 7.071068 0 9 6.964194 5 161.6114 8.749603 11.85327 15 13.92839
300 295.9189 123.112 305.3604 302.156 304.3222 295.7465 302.5942 299.5907 301.942 299.5363 293.6284 287.1672 294.7677 288.1189 286.2045 294.8389 284.9877 300.443 289.3527 286.1224 291.3366 295.4623 284.7148 298.1074 295.7026 292.0993 282.5111 297.5 292.6927 278.6772 295.7871 292.0476 289.6627 289.1539 280.8167 280.2035 293.0614 296.0557 284.6279 277.1029 275 294.497 287.8507 277.973 276.7038 274.2604 273.4849 266.3151 294.3077 286.435 280.7775 266.8333 290.9373 287.1533 285.0298 282.179 292.1181 266.8108 264.2215 267.1002 283.5842 261.1441 260.0732 289.0675 261.6964 253.1539 257.2805 271.5437 282.9364 255.5372 252.6664 282.4685 256.6028 252.7449 251.6446 255.0804 253.9961 254.6075 249.5957 254.5683 272.4151 276.8465 252.6678 270.1796 262.6588 274.7544 271.1132 250.4596 262.6277 248.8956 272.1709 258.0891 261.1972 258.9382 269.5981 273.7535 272.1213 267.3668 265.1462 255.3605 277.1462 266.7002 253.1423 247.7761 250.5294 255.5386 266.0075 249.3592 267.088 234.9862 266.0695 262.0277 233.8993 231.8663 237.4131 233.5487 259.0483 230.0679 238.0336 256.7586 235.534 226.3559 248.5578 222.1576 256.7041 228.1063 253.8996 219.9386 224.4243 187.9707 237.5395 227.1173 224.467 220.64 221.6032 220.6015 219.4015 220.8438 218.8264 233.4995 236.2118 233.0134 229.774 164.7695 159.6263 157.392 160.3777 155.3494 89.04493 118.2336 115.6091 91.96739 94.82414 85.70298 161.3709 131.0343 155.0806 74.95332 161.9285 86.95401 93.91486 86.16039 90.10083 110.2327 41.1643 43.82921 48.46681 15.34752 18.02776 18.90914 165.5678 2 2.236068 9 0 3.535534 5.830952 170.6055 10.46688 17.90251 21.63331 19.10497
301.7159 297.7927 124.3363 306.8428 303.7487 305.8341 297.5038 304.0201 301.0765 303.3422 300.9726 295.1993 289.0199 296.3115 289.8707 288.0113 296.3486 286.8458 301.7424 290.9682 287.8515 292.8558 296.8341 286.4001 299.3835 297.0396 293.5038 284.2006 298.7244 294.0519 280.4969 297.0396 293.3387 291.0017 290.5211 282.4367 281.8448 294.3 297.1977 286.0233 278.7804 276.7174 295.6112 289.1375 279.547 278.3209 275.9401 275.2208 268.1513 295.3887 287.7021 282.1675 268.7238 292.0308 288.3479 286.277 283.5004 293.1732 268.6085 266.14 268.8215 284.785 263.0898 261.9815 290.0905 263.5384 256.0497 259.1877 272.8892 283.9199 257.331 254.5222 283.4213 258.307 254.6223 253.5794 256.8044 255.7665 256.2665 251.4766 256.1884 273.4822 277.7886 254.2804 271.2462 263.8506 275.6674 272.0538 252.0367 263.7557 250.4526 273.065 259.2923 262.2909 260.0894 270.1338 274.4968 272.8965 268.2396 266.0545 256.4888 277.7814 267.5378 254.241 248.9588 251.58 256.442 266.5567 250.2449 267.4481 235.9258 266.3841 262.3757 234.7155 232.7542 238.1439 234.3128 259.2267 230.7623 238.5005 256.8706 236.0005 227.0121 248.774 222.8823 256.7771 228.6591 253.9931 220.6592 225.0028 189.7907 237.8287 227.6011 224.988 221.234 222.1497 221.1165 219.942 221.3018 219.3 233.6547 236.3017 233.0885 229.6518 167.9181 162.6286 160.366 159.6199 154.4574 92.50135 121.7452 119.0958 92.14391 98.30223 85.97965 159.9963 129.9712 153.6636 75.03666 160.2402 86.13071 92.85742 85.21216 93.3202 108.4493 44.68781 47.31279 47.46347 18.82717 21.50581 22.43633 163.1351 5.147815 3.535534 6.964194 3.535534 0 2.54951 168.0365 6.980131 14.42221 18.17966 15.57241
301.5328 297.7415 123.8024 306.4719 303.4654 305.4865 297.355 303.6054 300.7088 302.9076 300.5661 294.8993 288.9516 295.9899 289.718 287.9045 296 286.7821 301.2308 290.7043 287.6804 292.515 296.3781 286.1931 298.8545 296.5569 293.0734 283.9974 298.1564 293.5864 280.4015 296.4928 292.8215 290.5211 290.0621 282.1772 281.6026 293.7431 296.5687 285.5863 278.5678 276.5375 294.9619 288.6174 279.2508 278.0593 275.7295 275.0564 268.0709 294.7151 287.1672 281.7268 268.6894 291.3666 287.7586 285.7271 283.0071 292.4808 268.4958 266.1297 268.6457 284.2006 263.1031 261.9629 289.3752 263.4635 256.9963 259.1684 272.4151 283.1766 257.2163 254.4598 282.6561 258.1182 254.5781 253.5843 256.632 255.6325 256.041 251.4359 255.9316 272.8003 277.0162 254.0177 270.5642 263.2615 274.8745 271.2809 251.7459 263.1194 250.146 272.2591 258.7122 261.6295 259.4706 269.0823 273.5855 272.0074 267.4191 265.2593 255.8535 276.796 266.6927 253.5843 248.3647 250.8884 255.6443 265.5146 249.4354 266.2818 235.1563 265.1886 261.202 233.8591 231.9483 237.2277 233.4202 257.9457 229.8222 237.4068 255.5484 234.9069 226.0465 247.5177 221.964 255.431 227.6236 252.6599 219.7385 223.9849 189.7077 236.6199 226.5199 223.9318 220.2272 221.1108 220.0568 218.8995 220.2045 218.2132 232.3618 234.9681 231.7461 228.1907 169.1892 163.7128 161.4164 157.8132 152.5823 94.3027 124.0198 121.4241 90.90655 100.6448 84.81156 157.8894 128.0156 151.5388 73.75636 158.0008 84.31489 90.91755 83.33177 95.83402 106.1803 46.9308 49.64877 45.5964 21.17369 23.43075 24.51304 160.6549 7.071068 5 5 5.830952 2.54951 0 165.5272 5.497474 12.10372 15.81139 13.45362
306.4608 311.3555 165.8808 298.8248 301.8385 299.4766 305.0463 293.5924 294.1539 291.7229 291.56 293.5586 302.8717 293.1079 298.3643 299.6519 291.4091 301.3325 285.3266 292.3034 295.522 288.9849 284.8636 292.0723 282.199 283.2918 283.745 290.4707 279.0708 281.926 294.0718 279.0721 277.9395 278.3976 279.4088 285.4842 286.0756 276.1164 273.7211 277.1233 285.3967 285.7311 271.0374 274.2686 280.7868 281.9597 283.1837 285.4492 284.7892 269.2197 272.1126 273.7083 288.0386 267.0754 269.0488 269.9579 271.3803 266.117 283.2 287.3643 279.5036 266.4512 286.277 283.4648 262.0234 281.3472 332.9039 281.1494 264.0005 255.0789 273.9233 274.805 253.1772 270.2041 275.9715 278.0472 270.0023 271.5018 266.3292 273.648 264.3412 250.8012 248.1376 262.4657 249.0085 249.2953 245.0332 243.516 258.958 246.1104 256.7358 242.0584 246.295 243.2987 244.3855 222.4853 235.8925 236.1721 237.2367 237.2472 240.4917 233.2836 234.9878 237.3421 237.3758 232.992 229.6002 220.3548 224.0675 212.0006 216.1001 209.0054 207.5217 209.3832 211.3699 207.789 206.6307 197.0514 200.8345 195.5409 192.11 193.7524 196.4338 191.053 196.8178 190.19 192.7051 189.08 195.1237 191.4119 224.9361 186.6447 188.7326 188.7027 189.5976 187.9847 185.8232 186.2371 183.2764 182.6835 177.3732 176.12 173.1849 161.4734 274.2066 261.7317 258.4744 97.32035 90.41761 233.0306 275.0128 274.666 129.9433 255.735 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 204.5978 208.8139 130.0919 183.8437 181.7175 183.9605 10.3782 170.6876 168.6453 161.6114 170.6055 168.0365 165.5272 0 164.1832 156.0649 152.618 156.6565
