149.824 68.64765 69.73163 66.61269 64.73407 61.77783 64.51744 55.91511 55.75392 51.79286 25.62226 25.89401 53.91197 61.56054 36.83069 23.50532 56.6083 62.67775 49.42166 69.8892 18.59062 70.23176 173.8407 64.15996 74.91662 67.85647 56.67892 60.60116 70.44501 17.1843 11.42366 58.45083 63.37586 74.24621 60.25363 62.08462 9.300538 70.79901 17.7982 51.69623 6.41883 53.61436 56.6083 51.56064 59.5525 16.28194 48.52319 55.52027 14.50862 0 50.50248 24.5051 10.6066 2.54951 5.147815 5.700877 17.55705 10.12423 5.522681 7.81025 7.433034 25.34758 7.648529 47.10096 23.11926 20.35927 10.81665 27.39069 25.09613 20.40833 48.87228 34.23763 28.85308 15.50806 25.70019 16.14001 24.78911 25.54408 23.71708 28.29311 29.77415 43.72922 33.94849 31.21698 32.93175 32.44226 31.66228 41.06702 39.12161 41.93447 54.90446 37.343 35.41892 36.50342 51.66237 42.58651 45.30177 37.63642 53.78197 50.58903 37.98026 53.03301 41.38236 38.83298 45.63442 48.70832 44.50281 41.83898 43.64058 41.57523 41.74326 42.17227 46.76003 62.94839 46.179 46.00876 52.84411 65.77614 47.1858 57.31056 52.10086 48.70832 46.63153 57.42142 54.3921 50.62114 49.11721 58.38236 49.42166 48.81086 48.62612 69.30007 50.8183 50.06496 55.70009 52.54046 51.3858 70.06069 68.72045 52.99528 59.11594 54.46559 71.99392 69.58807 61.58328 56.28943 54.94088 57.28001 55.50225 54.77682 71.13719 59.88739 56.89025 100.2622 58.33095 57.46738 61.45685 64.94314 62.32576 60.7824 59.43484 58.55339 76.13475 77.90058 67.50185 69.73163 71.9618 90.69121 197.6373 184.9254 183.1427 211.3019 212.9002 208.1946 226.2178 228.8761 233.1234 235.0133 232.4704 152.5991 160.4594 229.9663 233.5262 232.0183 234.8883 232.6768 241.3887 277.3031 229.5022 235.7033 230.5115 238.2992 282.2714 226.01 241.1244 183.3753 236.9188 278.9089 224.9055 238.3621 188.4264 240.8283 237.0875 244.6845 179.3243 235.8909 238.5634 239.9135 246.1576 179.0098 236.733 239.6071 247.5692 238.5713 183.0751 243.7878 200.1162 231.5005 236.1112 250.7387 246.611 248.5412 194.7109 201.302 248.3959 200.954 204.0937 255.2695 258.907 256.204 261.1429 298.1782 267.9649 263.7319 212.3046 256.7927 273.537 278.1052 277.8426 236.9891 267.2686 271.19 271.4614 251.421 273.2261 253.3269 253.938 274.5041 246.7636 255.8408 274.8136 259.3116 274.8172 259.0531 260.9071 263.1387 278.2104
130.7451 46 43.18565 40.54935 40 39.11521 37.05401 32.38827 27.07397 26.68333 54.12024 52.35456 25.17936 25.07987 33.24154 55.03635 23.02173 23.4094 21.84033 26.40076 55.34237 23.43075 123.4624 18.43909 26.92582 20.61553 12.08305 14.21267 21.9545 65.73888 55.9017 12.20656 15.6205 25.07987 12.72792 13.60147 56.4358 20.88061 68.26398 4.123106 56.87408 4.242641 6.708204 2.236068 9.219544 34.35049 2.236068 5.09902 65 50.50248 0 75.00667 61.03278 50.08992 46.09772 47.26521 67.31456 59.3043 50.35871 45.96194 48.5824 26.92582 52.61179 8.944272 72.56032 69.58448 45.50275 27.11549 73.69475 68.88396 12.36932 81.3079 77.27872 47.43416 72.78049 57.28001 71.06335 69.92138 67.05222 73.08215 73.68175 89.17816 78.1089 43.41659 73.00685 45.45327 49.20366 83.9345 81.15417 83.7735 99.95999 75.13322 51.73973 49.51767 95.3546 82.90624 86.11765 52.34501 97.30879 92.90452 54.48853 95.85406 77.89737 57.34544 84.53402 88.54942 81.49233 73.4983 76.55064 63.78087 62.28965 60.10824 82.1523 105.603 79.32213 75.86703 90.91755 108.2589 78.00641 96.25487 87.66413 80.21222 71.58911 94.53423 90.73588 83.23461 79.20227 96.38465 77.46612 74.41102 72.91776 110.9099 79.64923 76.57676 89.87213 82.61961 78.74643 110.9414 109.1788 81.68843 93.13446 83.86895 111.8487 109.2749 97.34988 86.83317 82.9759 86.61697 82.13404 78.49204 110.2769 92.00543 84.29116 65 86.4523 83.48653 91.03906 98.00227 93.08598 89.27486 84.8646 79.30952 114.9087 115.6633 98.71677 100.7671 102.8251 121.5598 153.1698 141.7059 140.4003 174.0919 175.4537 172.5297 189.842 192.2167 195.9719 197.7075 196.2371 162.9264 169.9975 196.4001 199.8049 198.8064 201.4001 199.8324 207.2511 238.8546 198.3135 203.6931 199.9181 205.8762 244.3157 196.7257 208.7834 171.843 205.5164 243.698 196.4917 207.1835 175.5135 209.5382 206.7003 213.0164 192.0041 206.3129 208.3963 209.4588 215.914 182.784 207.5235 209.9579 216.3331 209.5024 194.2009 214.3735 186.9599 205.7669 209.7451 221.8081 218.6378 220.1641 207.8522 194.0644 221 196.0408 197.1864 227.3785 230.8042 228.6526 233.6645 264.4658 240.2291 236.6474 213.2164 231.7412 247.7579 251.7956 252.7153 249.9752 248.2841 251.4011 253.6432 241.4042 253.3002 243.3927 243.6144 254.8804 260.2427 245.6013 256.6028 248.8152 257.0019 249.3592 250.6831 253.1097 260.9262
163.758 88.50989 90.42677 87.47142 85.47514 82.36504 85.86617 77.38863 78.18568 74.09453 37.48333 38.94868 76.55064 84.69829 57.69749 34.65545 79.69944 86.12781 72.42237 93.62158 29.57664 94.36631 198.3204 88.28363 99.14131 92.07063 80.89499 84.85281 94.76286 13.5794 22.82542 82.73452 87.69265 98.61541 84.59314 86.46965 20.61553 95.25755 6.9387 76.1643 18.147 78.1025 81.09871 76.05919 84.05355 40.72276 73.02739 80.025 10.04988 24.5051 75.00667 0 14.03567 25.07987 29.06888 28.28427 9.708244 16.76305 25.4951 30.00833 27.77139 49.36598 24.04163 71.34424 8.544004 10 31.66228 50.8945 11.50575 12.20656 72.83543 19.01687 13.0384 33.10589 15.52417 25 17.08801 20.61553 21.9545 20.61553 22.56103 28.38313 24.02082 48.54894 29.12044 48.82622 46.2277 30.14963 30 32.06244 38.07887 33.95585 48.83646 51.08816 37.04727 34.33333 35.62654 50.93133 39 37.84508 50.20956 39.21734 37.65634 49.62358 38 39.20459 39.20459 42.37924 42.44997 49.09175 50.21952 52.00961 42.29657 47.85394 43.93177 46.5418 44.18144 50.53712 46.57252 46.87217 46.01087 47.07441 50.56679 48.72289 47.04253 47.51842 48.50773 48.6621 50.28916 51.62364 52.39275 54.56189 50.69517 51.86521 50.01 50.9902 52.20153 55.9464 55.15433 52.39275 52.8428 52.95281 58.63553 56.64804 53.33854 53.46027 54.34151 55.15886 55.7853 57.24509 58.5235 55.03635 56.29387 121.1982 56.88585 57.72348 58.27616 58.41043 58.07753 58.54912 59.66574 62.03225 63.32456 65.78754 62.00806 64.03124 66.06815 82.71594 220.0568 206.9828 205.0494 231.0368 232.7101 227.3818 245.5239 248.2705 252.6757 254.612 251.6764 153.1829 161.1625 248.1633 251.7538 250.06 253.0138 250.5694 259.7172 297.1167 246.7737 253.2421 247.5384 255.9785 301.8672 242.5634 258.7479 193.2977 254.2066 297.4233 241.1244 255.5484 198.8291 258.0373 253.9705 262.0115 177.8175 252.4619 255.3449 256.7976 262.9019 182.011 253.1482 256.1715 264.6998 254.9122 182.2745 260.2191 210.3806 246.5644 251.3822 266.9118 262.4319 264.5088 192.5728 208.9234 263.964 207.5235 211.5079 270.9779 274.6708 271.7646 276.6303 315.9813 283.502 279.034 215.9033 271.3116 288.2117 292.9659 292.2071 234.1219 279.1003 283.3311 282.7422 259.4648 285.4067 261.3082 262.0878 286.5414 243.4938 263.928 286.2324 267.4715 286.0629 266.852 268.9238 271.0397 289.1894
154.4294 77.62087 79.05694 75.99507 74.06079 71.02816 74.09453 65.51336 65.74192 61.7171 29.96665 30.88689 63.97656 71.82757 46.04346 27.313 66.85058 73.05477 59.61543 80.36168 21.79704 80.80842 184.4207 74.73286 85.51023 78.44743 67.26812 71.19691 81.04937 11.21606 13.41641 69.05071 73.97973 84.85281 70.85901 72.69113 10.29563 81.3941 7.730088 62.28965 4.187853 64.19502 67.18631 62.1289 70.11419 26.7097 59.07622 66.06815 4.472136 10.6066 61.03278 14.03567 0 11.04536 15.0333 14.31782 7.5 4.472136 11.7047 16.14001 14.11559 35.35534 10.81665 57.31492 13.0384 10.63015 18.12457 36.98986 15.54077 11.40175 58.85576 25.11626 19.20937 20.61553 17.20465 15.23155 17 18.97367 18.24829 21.0238 22.84732 34.97594 26.41969 36.79674 27.65863 37.48333 35.60899 33.61547 32.20248 34.88553 45.96738 32.55764 38.83298 40.60788 43.34167 36.15399 38.46102 41.04875 45.45327 42.85149 40.81666 45 36.67424 40.92065 39.56008 42.04759 39.29377 39 40.11234 42.05948 42.72002 43.86342 41.97618 54.67175 42.29657 43.33365 46.61545 57.48913 44.04543 50.53712 46.84015 45.17743 45.54119 51.29249 48.70318 46.52956 46.04346 51.89412 47.01064 47.26521 47.51842 61.22091 48.01042 48.09366 50.69517 49.16299 49.0102 62.20129 61.03278 50.03998 53.96012 51.15662 64.41758 62.1289 55.71355 52.46904 52.03845 53.78197 53 53.23533 63.81222 55.31727 54.03702 108.4066 55.14526 55 57.60594 59.80059 58.0517 57.31492 57 57.55867 68.7968 70.83078 62.8172 65 67.18631 85.30275 206.693 193.7702 191.9017 218.8995 220.538 215.5052 233.6001 236.3054 240.6367 242.5515 239.8041 151.0828 159.0183 236.7826 240.3601 238.7572 241.6713 239.3408 248.2781 284.969 235.8522 242.1912 236.74 244.8591 289.826 232 247.658 186.1317 243.2817 285.9095 230.7293 244.6753 191.4158 247.1543 243.2488 251.0717 176.9841 241.8967 244.6753 246.0772 252.2559 178.6197 242.6623 245.6121 253.8602 244.4652 181.0442 249.7299 203.0591 236.7636 241.4788 256.558 252.2548 254.2582 192.1357 203.0271 253.9173 202.2004 205.7288 260.8639 264.5308 261.727 266.6333 304.8284 273.4837 269.1338 212.241 261.811 278.6413 283.302 282.8003 234.1738 271.0166 275.0864 274.9547 253.4028 277.1426 255.2822 255.9707 278.3541 243.7914 257.8469 278.3738 261.3542 278.2966 260.931 262.8859 265.067 281.5679
147.4425 70.00714 70.93659 67.79565 65.94695 63.03174 65.60488 57.00877 56.60389 52.69725 28.07134 28.28427 54.70832 62.1643 38.18377 26 57.24509 63.15853 50.11986 70.2282 21.12923 70.34202 173.5327 64.28841 74.95332 67.91171 56.75385 60.63827 70.40597 19 13.92839 58.46366 63.34824 74.1485 60.20797 61.98387 11.6619 70.5762 18.62251 51.47815 7.044128 53.33854 56.32051 51.24451 59.21149 15.73946 48.16638 55.14526 15.29706 2.54951 50.08992 25.07987 11.04536 0 4 3.605551 17.35655 9.486833 3 5.700877 4.924429 24.33105 5.385165 46.27094 22.80351 19.92486 8.514693 26.10077 24.48773 19.69772 47.85394 33.34017 28.23119 13 24.69818 13.92839 23.60085 24.04163 22.02272 26.90725 28.28427 42.62999 32.55764 28.84441 31.06445 30.01666 29.15476 39.59798 37.53665 40.36087 53.82379 35.35534 32.89377 34.0147 50.38353 40.87107 43.66062 35.1141 52.49762 49.14519 35.44009 51.66237 39.35734 36.28361 43.82921 47.01064 42.54409 39.56008 41.4367 39.05125 39.20459 39.62323 44.72136 61.6198 44.01136 43.69751 51.0392 64.44377 44.92215 55.60576 50.11986 46.48656 44.18144 55.58165 52.47857 48.46648 46.84015 56.61272 47.07441 46.38965 46.17359 67.89698 48.50773 47.67599 53.66563 50.28916 49.0306 68.593 67.20863 50.69517 57.09665 52.20153 70.4459 68.0147 59.68249 54.08327 52.63079 55.03181 53.15073 52.34501 69.52697 57.77543 54.57105 98.47842 56.04463 55.10898 59.24338 62.90822 60.16644 58.5235 57.07013 56.0803 74.51845 76.2168 65.39113 67.62396 69.857 88.65864 196.1734 183.3818 181.5689 209.4015 211.0095 206.2292 224.2699 226.9389 231.2055 233.1014 230.5125 150.12 157.975 227.9035 231.4671 229.9413 232.8197 230.5862 239.3408 275.4243 227.3571 233.582 228.3468 236.1906 280.3667 223.808 239.0115 180.8674 234.7765 276.8854 222.6791 236.2118 185.9301 238.6802 234.9127 242.5469 176.8957 233.6921 236.381 237.7394 243.9738 176.4795 234.5229 237.4085 245.416 236.3562 180.6239 241.5802 197.6183 229.2008 233.8247 248.5138 244.3614 246.3018 192.2985 198.7612 246.13 198.4061 201.5512 253.0138 256.6555 253.939 258.8739 296.0898 265.7001 261.4517 209.7647 254.4661 271.2213 275.8007 275.5104 234.5921 264.8245 268.7573 268.9996 248.8875 270.7951 250.7927 251.406 272.068 244.3793 253.3081 272.3564 256.7801 272.3545 256.5171 258.3738 260.6041 275.7399
145.3382 67.20863 67.94115 64.77847 62.96825 60.10824 62.482 53.90733 53.25411 49.40648 28.07134 28 51.31277 58.60034 35.4683 26.30589 53.7122 59.5063 46.64762 66.48308 21.93425 66.48308 169.547 60.44005 71.06335 64.03124 52.88667 56.75385 66.4906 22.32935 15.81139 54.57105 59.43904 70.21396 56.29387 58.0517 14.14214 66.61081 22.55847 47.51842 10.9762 49.36598 52.34501 47.26521 55.22681 11.7496 44.18144 51.15662 19.23538 5.147815 46.09772 29.06888 15.0333 4 0 2.236068 21.28967 13.34166 5 3.535534 4.924429 20.39608 7.81025 42.29657 26.68333 23.76973 6.670832 22.2991 28.23087 23.4094 43.93177 36.86226 31.95309 12.04159 28.17801 15.81139 26.92582 27.01851 24.75884 30 31.241 45.95217 35.60899 26.83282 33.42155 28.23119 27.89265 42.52058 40.31129 43.13931 57.14018 37.44329 31.7805 32.57299 53.50234 43.43322 46.32764 33.95585 55.60576 52.06966 34.52535 54.67175 41.34005 35.67212 46.2277 49.57822 44.65423 40.8534 42.95346 39.05125 39 39.11521 46.64762 64.66065 45.61798 44.85687 53.41348 67.47592 46.23851 58.13777 52.15362 47.92703 44.72136 57.88022 54.6443 50.08992 48.10405 59.03389 48.08326 47.07441 46.69047 70.83784 49.64877 48.50773 55.56978 51.62364 50 71.44928 70.00714 51.86521 59.02565 53.48832 73.18897 70.72482 61.85467 55.54278 53.75872 56.36045 54.12024 52.95281 72.18033 59.48109 55.65968 95.13149 57.24509 56.04463 60.66667 64.78769 61.7414 59.80803 57.97413 56.4358 77.15569 78.74643 67.08204 69.31811 71.55418 90.50306 192.5097 179.7838 177.9979 206.2062 207.8004 203.1317 221.1447 223.7973 228.0351 229.9223 227.4027 150.333 158.1488 224.9711 228.5279 227.0352 229.8978 227.706 236.381 272.1977 224.5868 230.7623 225.6188 233.3452 277.1765 221.1651 236.1747 179.4241 232 273.882 220.0954 233.4524 184.3963 235.9158 232.2068 239.7603 177.3947 231.0411 233.6921 235.0319 241.2879 176.23 231.8987 234.7569 242.6623 233.744 181 238.9498 196.0944 226.8149 231.4001 245.925 241.8357 243.7496 192.8741 197.6917 243.6473 197.5171 200.5137 250.5035 254.1339 251.4538 256.3991 293.2036 263.2138 259.0077 209.3639 252.1607 268.881 273.4264 273.2215 235.2313 262.9753 266.853 267.2421 247.6954 268.8829 249.6097 250.1939 270.1796 245.074 252.1051 270.5735 255.5621 270.6012 255.3605 257.1789 259.4273 274.0301
144.1537 69.35416 70.03571 66.86741 65.06919 62.2254 64.53681 55.97321 55.21775 51.40039 30.01666 30.01666 53.25411 60.43343 37.64306 28.16026 55.56978 61.26989 48.54894 68.15424 23.61026 68.00735 170.7249 61.98387 72.53275 65.52099 54.40588 58.24088 67.91171 22.60088 17 56.04463 60.87693 71.58911 57.72348 59.43904 15 67.89698 21.99936 48.83646 10.49817 50.63596 53.60037 48.50773 56.4358 13.05157 45.39824 52.34501 18.68154 5.700877 47.26521 28.28427 14.31782 3.605551 2.236068 0 20.05617 12.04159 3.162278 2.12132 2.692582 21.09502 5.830952 43.10452 25.31798 22.36068 5.147815 22.67708 26.6755 21.84033 44.55334 35.09369 30.36445 10.19804 26.40076 13.60147 25.05993 25 22.67157 28.01785 29.20616 44.05064 33.6006 25.55386 31.241 26.83282 26.24881 40.45986 38.20995 41.03657 55.22681 35.22783 30.08322 31.01612 51.50243 41.28088 44.19559 32.28002 53.60037 50.0025 32.75668 52.63079 39.11521 33.80089 44.04543 47.42362 42.43819 38.62642 40.71855 37.01351 37.01351 37.21559 44.41846 62.62587 43.38202 42.63964 51.22499 65.43699 44.01136 55.97321 49.92995 45.69464 42.57934 55.68052 52.43091 47.85394 45.88028 56.85068 45.88028 44.91102 44.55334 68.76772 47.43416 46.32494 53.33854 49.39636 47.80167 69.35416 67.89698 49.64877 56.7952 51.26402 71.06423 68.593 59.64059 53.31041 51.5461 54.13409 51.92302 50.80354 70.03571 57.24509 53.45091 94.8736 55.02727 53.85165 58.4361 62.55486 59.5063 57.58472 55.7853 54.33231 75.00667 76.57676 64.84597 67.08204 69.31811 88.26842 192.6266 179.8126 177.9923 205.8009 207.4078 202.6388 220.6762 223.3433 227.6071 229.5022 226.9207 148.2734 156.0983 224.3413 227.9035 226.3846 229.2597 227.0352 235.7732 271.8216 223.8331 230.0454 224.8343 232.6478 276.7667 220.3202 235.4708 177.9101 231.2509 273.31 219.2099 232.6908 182.9235 235.1579 231.4066 239.0188 175.2788 230.2021 232.8798 234.2328 240.4735 174.2871 231.0411 233.9184 241.8967 232.8782 178.9078 238.0966 194.6176 225.8008 230.4105 245.0435 240.9118 242.8433 190.7451 196.023 242.6953 195.7805 198.8328 249.5696 253.2075 250.5035 255.4422 292.5381 262.2644 258.031 207.4663 251.0976 267.8395 272.4059 272.1489 233.0926 261.6582 265.5645 265.8788 246.0772 267.5986 247.9879 248.584 268.8829 242.9264 250.4915 269.223 253.9547 269.236 253.7282 255.5621 257.8032 272.6435
154.452 85.11903 86.55201 83.48653 81.5552 78.52547 81.56746 72.98116 73.12489 69.11765 36.78655 37.85829 71.33197 79.08635 53.53737 34.04776 74.12321 80.23247 66.91226 87.43712 28.55453 87.67696 190.7767 81.61648 92.3052 85.2599 74.09622 77.98878 87.76246 15.00833 20.40221 75.81721 80.70471 91.5 77.56449 79.33631 17.41407 87.8934 7.262464 68.80589 11.35837 70.6417 73.61556 68.52919 76.47385 33.01339 65.43126 72.38957 6.800735 17.55705 67.31456 9.708244 7.5 17.35655 21.28967 20.05617 0 8.01561 17.00735 21.5 19.0263 41.00305 15.07481 63.01785 5.59017 3.201562 22.69912 42.19005 8.084897 4.609772 64.23589 17.71123 11.71537 23.58495 10.30776 15.30523 10.68878 13.5 13.82932 14.80709 16.77051 27.62883 19.78004 38.84907 22.5 39.11841 36.55475 26.8561 25.77305 28.32402 38.53894 27.5 39.24602 41.43972 36.10055 29.92259 31.95309 41.36726 38.20013 35.8469 40.73389 37.85829 31.51587 40.30199 33.47014 35.58441 33.73796 35.01785 35.62654 40.26475 41.24621 42.85149 36.62308 47.40517 37.51333 39.31991 40.32679 50.21205 39.70202 43.92323 41.10049 40.54935 42.53528 45.00411 42.68782 41.51205 41.69233 45.412 43.07261 43.90046 44.44378 54.00231 43.78641 44.42128 45.0472 44.54492 45.0472 55.05679 53.956 45.67549 48.18137 46.54299 57.37269 55.13846 49.5202 47.51053 47.66812 49.00255 48.86972 49.73178 56.87047 49.86231 49.66135 111.5807 50.53959 50.85519 52.55183 53.9663 52.73756 52.5 52.84174 54.33461 61.83243 63.9707 57.21232 59.34855 61.49187 79.17645 210.6164 197.4744 195.516 221.3306 223.005 217.6746 235.8161 238.5624 242.9676 244.9041 241.9695 146.9124 154.876 238.4853 242.0749 240.3898 243.3398 240.9071 250.0345 287.4101 237.1508 243.6017 237.9342 246.3296 292.159 232.9984 249.1029 184.7058 244.5838 287.7357 231.5907 245.9334 190.148 248.421 244.3793 252.3871 172.2779 242.8976 245.7626 247.2069 253.3244 175.0893 243.5985 246.6086 255.0907 245.3701 176.5113 250.6696 201.7381 237.1608 241.9551 257.3892 252.9452 255.0068 187.2743 200.8488 254.5059 199.6979 203.4847 261.5057 265.1934 262.3095 267.1849 306.3312 274.0526 269.6113 208.866 261.9871 278.8714 283.6023 282.9103 229.1358 270.2059 274.3834 273.9512 251.3389 276.453 253.198 253.9395 277.6135 238.6598 255.7953 277.4171 259.3246 277.2801 258.788 260.8108 262.9548 280.459
150.0151 78.64477 79.81228 76.70235 74.8131 71.8401 74.63243 66.0303 65.8635 61.91123 32.89377 33.61547 64.00781 71.57653 46.8615 30.36445 66.64083 72.61543 59.48109 79.71198 24.90872 79.81228 182.7654 73.76313 84.40379 77.36924 66.21933 70.0928 79.83107 15.67801 16.49242 67.91171 72.78049 83.54639 69.63476 71.38627 13.34166 79.9062 11.40242 60.82763 5.085729 62.64982 65.62012 60.53098 68.46897 25.02621 57.42822 64.38167 8.485281 10.12423 59.3043 16.76305 4.472136 9.486833 13.34166 12.04159 8.01561 0 9 13.50926 11.1018 33.01515 7.28011 55.03635 13.34166 10.44031 14.91643 34.2965 15.03492 10.29563 56.32051 24.1157 18.78829 16.64332 15.6205 10.77033 14.86607 16.12452 14.86607 18.60108 20.24846 33.66476 24.20744 32.64966 24.35159 33.24154 31.241 31.40064 29.68164 32.44996 44.82187 29.12044 34.4093 36.23534 41.7193 33.41324 35.93397 36.61967 43.84062 40.84422 36.35932 43.18565 33.24154 36.44859 36.67424 39.44617 36.05551 35.0571 36.34556 37.64306 38.27532 39.39543 38.60052 53.03772 38.63936 39.37604 43.82921 55.86591 40.1995 48.02083 43.65776 41.4367 41.30375 48.47804 45.69464 42.95346 42.19005 49.24429 43.01163 43.10452 43.28972 59.46427 44.10215 44.01136 47.43416 45.39824 45.01111 60.30755 59.03389 46.17359 50.76443 47.38143 62.35884 60 52.80152 48.83646 48.16638 50.06496 49.0408 49.09175 61.61169 51.92302 50.15974 104.7091 51.35173 51.0392 53.99794 56.61664 54.57105 53.60037 53.03772 53.33854 66.61081 68.50547 59.48109 61.68468 63.89053 82.25587 203.3372 190.3126 188.4045 214.9721 216.6218 211.5006 229.6105 232.3279 236.6812 238.6027 235.8008 147.0306 154.9551 232.6585 236.2393 234.6167 237.5395 235.185 244.168 281.0502 231.6382 238.0012 232.5051 240.6824 285.8749 227.7279 243.4759 181.6618 239.069 281.8193 226.4332 240.4537 186.9438 242.9347 239.0021 246.8623 173.1062 237.6258 240.4205 241.8305 247.9981 174.3932 238.3799 241.3407 249.6337 240.1775 177.1017 245.4486 198.5875 232.3984 237.1244 252.2586 247.9325 249.9451 188.3147 198.5951 249.5796 197.8004 201.3023 256.5346 260.2048 257.3888 262.2909 300.6625 269.1441 264.781 207.9766 257.4199 274.2572 278.9265 278.4026 230.418 266.5521 270.6261 270.4849 248.9598 272.683 250.8406 251.5253 273.8923 240.0755 253.4028 273.9051 256.9085 273.8266 256.4937 258.4434 260.6271 277.0966
144.9185 72.13876 72.91776 69.75851 67.94115 65.06919 67.47592 58.89822 58.24946 54.40588 31.06445 31.257 56.30275 63.54369 40.36087 29 58.66856 64.40497 51.62364 71.30919 24.11316 71.16881 173.8088 65.14599 75.69016 68.68042 57.56735 61.40033 71.06335 20.938 16.76305 59.20304 64.03124 74.73286 60.87693 62.58594 14.31782 71.02112 19.43478 51.97115 8.263971 53.75872 56.7186 51.62364 59.5399 16.20299 48.50773 55.44367 16.15549 5.522681 50.35871 25.4951 11.7047 3 5 3.162278 17.00735 9 0 4.527693 2.5 24.02082 2.828427 46.04346 22.2036 19.23538 6.519202 25.40177 23.51699 18.68154 47.38143 31.95153 27.20294 10.29563 23.25941 11.18034 21.9545 22.02272 19.79899 25 26.24881 40.969 30.61046 26.40076 28.6007 27.45906 26.40076 37.53665 35.35534 38.18377 52.15362 32.75668 30.08322 31.30495 48.50258 38.54146 41.4035 32.31099 50.60632 47.08768 32.57299 49.67897 36.71512 33.35416 41.40048 44.68781 39.96248 36.68787 38.62642 36.05551 36.22154 36.67424 42.05948 59.66574 41.23106 40.79794 48.60041 62.482 42.05948 53.2635 47.50789 43.65776 41.19466 53.10292 49.92995 45.69464 43.9659 54.20332 44.14748 43.41659 43.18565 65.8559 45.60702 44.72136 51 47.43416 46.09772 66.48308 65.05382 47.80167 54.44289 49.33559 68.25046 65.79514 57.14018 51.26402 49.72927 52.17758 50.21952 49.36598 67.26812 55.03635 51.66237 96.89685 53.16014 52.17279 56.41611 60.23657 57.38467 55.65968 54.12947 53.08484 72.24957 73.87828 62.64982 64.88451 67.1193 85.97987 195 182.1041 180.2505 207.6247 209.2463 204.3588 222.423 225.1072 229.4014 231.3055 228.6504 147.1224 154.9764 225.8871 229.4559 227.9035 230.7943 228.5279 237.3457 273.6724 225.216 231.4769 226.1752 234.1047 278.5776 221.5784 236.9188 178.0842 232.6392 274.9241 220.411 234.062 183.1748 236.5338 232.7252 240.4163 173.9154 231.4671 234.1816 235.5525 241.7715 173.4878 232.28 235.1836 243.2612 234.1052 177.6345 239.3408 194.8589 226.8127 231.4584 246.2466 242.0547 244.0114 189.3258 195.8801 243.797 195.4891 198.6631 250.697 254.3454 251.6068 256.5352 294.0309 263.3679 259.0946 206.7831 252.0317 268.8048 273.4026 273.0659 231.6272 262.1774 266.1325 266.3168 246.0325 268.1735 247.9355 248.5558 269.4364 241.4213 250.4556 269.6831 253.9311 269.6702 253.6533 255.5191 257.745 273.0394
142.089 69.47302 70.00357 66.82253 65.05767 62.26155 64.40885 55.87933 54.90446 51.15174 31.59905 31.50397 52.90085 59.88739 37.90119 29.84125 55.06814 60.61765 48.13003 67.36839 25.4351 67.04103 169.3846 61.04507 71.50175 64.51744 53.44623 57.24072 66.83188 24.7002 19.03943 55.03181 59.82057 70.45921 56.66127 58.33095 17.10263 66.68208 23.85814 47.67075 12.45471 49.42166 52.36888 47.2705 55.15886 12.06721 44.14182 51.05389 20.5548 7.81025 45.96194 30.00833 16.14001 5.700877 3.535534 2.12132 21.5 13.50926 4.527693 0 2.692582 19.50641 6.670832 41.5271 26.61766 23.6326 3.162278 20.8866 27.77197 22.94559 42.8544 35.88811 31.4086 8.514693 27.21213 13.43503 25.73908 25.387 22.90196 28.46928 29.53811 44.61376 33.97793 23.50532 31.12073 24.82942 24.38237 40.70012 38.3471 41.1643 55.75392 34.90702 28.25774 29.09467 51.86521 41.25059 44.22952 30.43846 53.94905 50.21205 30.99193 52.90085 38.71046 32.14032 43.89191 47.37615 42.10107 37.82195 40.03124 35.58792 35.50352 35.58792 43.96021 62.90072 42.73757 41.75091 51.0343 65.70008 43.20301 55.87933 49.52272 44.94997 41.38236 55.42941 52.10086 47.20699 45.03887 56.67892 44.90546 43.77785 43.34167 68.95288 46.52419 45.26036 52.84411 48.58498 46.80278 69.47302 67.97426 48.74936 56.30892 50.42321 71.09589 68.60394 59.30008 52.55949 50.62114 53.31041 50.9166 49.62358 70.00357 56.62597 52.50238 92.80356 54.13409 52.82518 57.65655 62.02912 58.80901 56.73183 54.7403 53.03301 74.95665 76.44933 64.2067 66.4417 68.67678 87.69449 190.6581 177.8147 175.9837 203.702 205.3107 200.5293 218.5692 221.238 225.505 227.4011 224.8121 146.8758 154.6839 222.2217 225.7842 224.2644 227.1398 224.9144 233.6547 269.7266 221.7121 227.9241 222.714 230.5266 274.6667 218.2029 233.3495 175.973 229.1299 271.1935 217.0956 230.5699 180.9655 233.037 229.2869 236.8977 173.9978 228.0844 230.7607 232.1131 238.3546 172.7093 228.9247 231.8007 239.7759 230.7623 177.5739 235.9799 192.6616 223.7018 228.3079 242.9289 238.8012 240.7309 189.4957 194.1816 240.5878 193.991 197.0003 247.4601 251.0972 248.3959 253.3354 290.4174 260.1567 255.9267 205.8331 249.007 265.7452 270.3082 270.0602 231.8677 259.6353 263.5318 263.8733 244.2018 265.5645 246.1148 246.7033 266.853 241.7256 248.6132 267.2125 252.0724 267.2312 251.8621 253.6858 255.9316 270.6474
