29.51928 31.26092 32.52409 161.2062 23.8109 36.80201 41.00821 28.94752 21.61089 20.37405 38.56296 17.71083 21.26269 17.17438 30.41358 27.33251 34.56612 13.0027 43.48352 17.41598 7.934682 45.22201 21.98756 12.76555 10.72024 7.743332 16.54308 12.10761 9.162924 5.665866 15.85972 17.77926 41.41207 45.38835 18.23934 15.02124 9.061648 2.88999 0 4.152698 25.3862 4.220939 21.36908 18.07885 27.15225 14.85989 10.93301 8.949974 5.376062 26.95423 21.77316 12.54507 4.865539 29.17365 26.7881 15.46292 35.40322 10.16446 31.00107 16.13211 7.374805 42.60904 23.03945 19.48063 17.8914 10.16629 36.10642 53.05316 30.79069 9.325191 25.86701 34.41909 28.75938 26.90118 161.4837 35.68856 26.16217 11.31822 38.85084 32.67964 23.06734 29.54105 20.61415 15.72629 39.43976 38.01771 44.86404 30.66212 24.14455 36.98014 142.5229 25.74799 22.40285 47.43373 42.90723 38.87841 25.24371 22.80888 32.62933 27.51441 46.51146 53.24433 44.69694 25.30024 39.58338 52.18746 42.60234 29.28606 54.70492 40.14387 33.4786 38.25612 37.31088 35.9937 39.54692 38.28598 36.63666 35.29612 61.6635 51.0136 40.51757 39.77744 37.98296 73.06793 54.55759 46.64947 41.3361 53.2725 50.14367 41.33529 60.92233 44.49834 57.50492 49.83647 44.55639 45.66292 58.15707 52.09293 61.54292 57.00841 55.74907 63.67407 75.11963 63.80743 77.27106 62.85097 77.08109 88.61128 92.14214 89.96167 88.13907 67.11447 87.79905 76.50224 73.98235 69.48969 68.39561 86.35286 72.66923 72.65153 99.09643 78.4936 84.14992 102.6601 82.92657 88.67655 86.13918 85.16263 83.87211 105.5298 89.86634 95.02234 106.668 96.67672 94.50678 85.6181 83.22406 101.1164 96.73359 109.0259 99.18217 98.69974 95.90227 102.0723 94.48561 108.1497 124.342 189.7117 178.5534 177.3231 229.6614 227.4494 226.9411 180.606 188.2385 234.1382 237.5577 236.5193 243.9689 275.9483 281.4004 201.1882 280.0532 246.9175 205.4972 247.9357 208.5087 248.3882 204.5234 249.4444 211.6981 217.144 253.1303 254.7211 224.1821 221.6289 222.4926 224.618 262.3718 263.9409 257.1835 268.2632 301.2009 269.7495 272.3256 275.0763 236.7858 272.2813 273.3498 271.2157 276.3681 279.3202 276.9416 280.3907 247.9296 284.9172 287.0723 266.6433 263.8248 265.5506 288.8889 276.6386 270.0169 270.3294 287.5524 288.2411 289.2971 271.9403 271.3008 272.807 292.0339 275.8643 276.6849 279.3747
25.55386 27.20294 28.42534 162.6616 21.0238 32.64966 36.89173 24.83948 18.06931 17.11724 34.48188 16.64332 17.20465 16.97056 26.4256 23.26478 30.67572 13.01708 39.81206 19.30026 7.071068 41.74326 24.73065 14.56022 12.1758 8.062258 19.10497 14.70072 11.18034 2 12.16553 14.14214 38.0526 42.04759 21.0238 18.00694 12.02664 5.024938 4.152698 0 28.53945 7.071068 24.5815 21.50349 24.08319 18.24829 14.56022 12.64911 9.486833 30.41381 25.38591 16.38788 8.311536 32.75668 30.43846 19.31321 32.75668 14.30035 34.68789 20.12461 11.40175 40.02499 26.92582 23.47871 21.9545 13.9671 33.83785 50.56926 34.64462 12.64911 24.18677 32.31099 32.69557 30.8707 158.5504 39.56008 30.20761 14.56022 42.72002 36.67424 27.20294 33.61547 24.74986 19.45508 43.40795 42.08183 48.84956 34.80102 28.28427 35.80503 139.8222 29.83287 26.16295 51.49951 47.01595 43.01163 29.15476 26.24881 36.76955 31.0191 50.62114 57.3062 48.82622 28.28427 43.72293 56.30275 46.75468 32.14032 58.85595 44.20407 37 42.19005 41.18252 39.70027 43.41659 42.04759 40.16217 38.20995 65.80274 55.15433 44.28318 43.46263 40.93355 77.22048 58.69412 50.62114 44.94441 57.38467 54.20332 44.30231 65.06919 48.10405 61.6198 53.7122 47.4638 48.83646 62.20129 55.9017 65.60488 60.90156 59.5063 67.6757 79.24645 67.74216 81.3941 66.64083 81.18651 92.76314 96.29382 94.11164 92.28353 70.89605 91.93476 80.50194 77.82673 73.05477 71.8401 90.42677 76.32169 76.2168 103.2376 82.29216 88.06957 106.7942 86.76981 92.64988 90.04999 89.00562 87.66413 109.6586 93.81365 99.04544 110.7892 100.6876 98.47842 89.24405 86.58522 101.5135 100.7025 113.1294 103.1746 102.6608 99.72963 105.9929 98.03061 112.077 128.2696 188.6717 177.7279 176.568 229.6982 227.5478 227.0793 183.807 191.4052 234.4014 237.8003 236.8143 244.1004 275.5713 281.0756 203.1797 280.0353 247.259 207.3958 248.3103 211.8272 248.8092 207.4078 249.898 214.9465 219.0205 253.8188 255.3684 227.5264 223.8861 224.8911 226.895 263.0931 264.6224 258.0935 268.9536 301.322 270.5199 273.0311 275.7716 239.5188 273.0875 274.1168 272.068 277.1611 280.121 277.8237 281.3261 250.8804 285.8286 287.9719 269.9913 266.7508 268.4194 290.2706 280.0112 272.9707 273.1172 289.0571 289.7206 290.7387 274.8818 274.0657 275.7263 293.6089 278.792 279.58 281.8213
47.69172 50.32395 52.10086 172.9902 35.53168 58.03878 63.26531 48.9949 38.07887 35.67212 61.35552 24.90984 41.50301 21.31901 54.09771 50.56926 58.63872 20.951 68.16524 12.20656 24.38237 70.25667 5.043637 15.50806 17.86757 22.19234 10.12423 14.05742 17.84657 28.71411 40.65095 42.64387 66.59204 70.58683 7.905694 10.54751 16.51484 23.52127 25.3862 28.53945 0 21.50581 4.031129 7.596052 52.50238 10.6066 14.71394 16.68832 21.06419 3.807887 5.911383 13.9933 25.7961 6.519202 6.082763 11.85327 60.74949 18.38478 9.013878 12.90349 22.7706 67.91539 9.192388 11.71537 13.43503 24.19463 61.24133 78.27675 11.2361 26.65521 50.60138 59.43484 11.59741 11.51086 186.8666 15.11622 13.15295 27.50455 17.73415 15.18223 15.89025 15.50806 19.6483 25.6125 19.83053 20.89408 24.87931 19.17319 20.35927 60.71655 167.8191 23.50532 27.80288 28.92922 26.40076 24.38237 27.10166 31.18493 24.62722 33.42079 29.52965 34.12477 28.88771 36.09016 29.59213 34.82097 30.20761 39.7555 39.60824 33.53357 37.343 35.10698 35.53168 37.00826 37.26258 37.98026 39.65476 43.96021 44.79397 38.94226 39.65476 40.18084 45.84818 57.59638 42.38514 41.01219 42.38514 42.57347 41.74326 48.48396 47.2705 44.99444 46.22229 45.56863 51.66297 50.42321 49.23921 48.62612 51.79286 51.52184 52.61654 55.32179 61.9879 56.87266 64.22227 58.50214 64.80934 72.80453 76.27582 74.47483 73.3161 62.53199 73.62404 67.30388 67.91539 67.64983 68.03308 74.74289 69.5018 70.58683 84.21698 72.8869 76.19875 88.15044 76.37081 79.46383 78.25918 78.50159 78.08009 91.2387 81.13261 84.45413 92.71596 86.33945 85.10288 82.05486 82.84021 118.8129 87.30693 95.73531 89.17679 89.36582 89.04212 93.40771 91.53415 99.18291 114.9836 211.8077 200.0318 198.5831 247.8412 245.3824 244.709 179.5341 187.4149 251.3454 254.8421 253.5794 261.7069 295.63 300.8745 209.3717 298.3159 263.7357 214.244 264.6025 206.0032 264.8443 206.0837 265.7489 209.8726 225.948 268.3179 270.1009 221.2924 227.8739 227.7246 230.7044 277.3671 279.1245 271.2586 283.389 318.8333 284.4793 287.3648 290.156 239.3622 286.8249 288.0842 285.532 290.9643 293.8678 291.0885 294.2538 248.6132 298.8888 301.0973 263.4643 264.6365 266.8417 300.3107 273.1561 270.5559 272.2728 298.2692 299.1028 300.3739 272.5775 273.4273 273.6321 302.3194 276.6017 277.6986 283.9371
30.4795 32.52691 33.97058 164.2154 22.80351 38.83298 43.41659 30.4795 21.78302 20.12461 41.14608 15.13275 22.67157 13.92839 33.29884 30.00417 37.64306 9.803627 46.87217 13.20984 6.324555 48.81086 17.88371 8.602325 6.726812 5 12.36932 7.923243 5 7.615773 19.23538 21.2132 45.09989 49.09175 14.14214 11.01136 5.003998 2.061553 4.220939 7.071068 21.50581 0 17.52855 14.43607 31.01612 11.18034 7.615773 5.830952 4.472136 23.34524 18.36059 9.646891 7.479223 25.70992 23.42008 12.52996 39.45884 8.746428 27.68122 13.60147 8 46.69047 20.12461 16.91892 15.6205 11.20179 40.26164 57.16861 27.77139 11.40175 30.08322 38.60052 25.94224 24.18677 165.4504 32.69557 23.71708 13.34166 35.8469 30.01666 21.2132 27.20294 19.61009 16.56804 36.67765 35.59327 42.14119 28.77113 23.02173 41.18252 146.5853 25.05993 22.94559 44.99111 40.70012 36.87818 25.29822 24.02082 31.40064 28.51432 44.30011 50.77401 42.63801 27.16616 38.31485 50 41.03657 31.257 52.92867 39.44617 34.36568 38.07887 37.33631 36.46155 39.56008 38.60052 37.48333 37.12142 59.66574 49.67897 40.80441 40.26164 39.73523 71.40571 53.2635 46.28715 41.97618 52.20153 49.39636 43.03906 59.46427 45.12206 56.40035 49.76947 46.31752 47.04253 57.45433 52.20153 60.74537 56.85948 55.97321 63.13478 73.87828 63.50591 76.05919 62.96825 76.00164 86.97701 90.51243 88.39118 86.67901 67.24024 86.4523 75.94118 73.92564 70.0928 69.2315 85.44589 73.08215 73.24616 97.67292 78.54935 83.85255 101.3163 82.8553 88.19297 85.86617 85.08819 83.9345 104.2353 89.47067 94.33981 105.4384 96.04166 94.02127 86.06102 84.17244 104.8094 96.25487 107.9224 98.61541 98.24587 95.85406 101.7472 95.07891 107.7973 123.9746 193.8685 182.667 181.4201 233.4872 231.2488 230.7228 181.7278 189.4097 237.8613 241.2903 240.227 247.7519 279.9286 285.3626 203.7351 283.898 250.6013 208.1274 251.6029 209.4323 252.0317 206.0874 253.0711 212.7346 219.7908 256.6281 258.2421 225.058 223.9129 224.6286 226.8811 265.8496 267.4416 260.548 271.7583 304.9842 273.1977 275.8115 278.5678 238.5335 275.7078 276.7996 274.6143 279.8022 282.7492 280.3212 283.7365 249.3933 288.2776 290.4399 267.5033 265.3187 267.1198 291.9264 277.455 271.4719 272.0018 290.4961 291.2044 292.2892 273.4118 273.0018 274.3082 294.9215 277.3536 278.2175 281.4467
44.52247 47.07706 48.8083 170.6615 32.88237 54.58251 59.70134 45.62072 34.94639 32.60751 57.71698 22.27667 38.02959 18.76832 50.32706 46.84015 54.82928 17.80527 64.28258 9.604686 20.71835 66.3193 3.781452 12.09339 14.31782 18.5 6.800735 10.28078 14.08013 24.82438 36.71852 38.70723 62.62787 66.62019 4.609772 6.670832 12.55747 19.55761 21.36908 24.5815 4.031129 17.52855 0 3.667424 48.5 6.576473 10.68878 12.65899 17.04259 6.264982 4.003471 10.07782 21.79555 9.013878 7.433034 8.20061 56.72081 14.53444 11.40175 9.552487 18.84808 63.88466 8.01561 9.192388 10.54751 20.42866 57.21232 74.24621 12.80625 22.80899 46.58594 55.40984 12.29837 11.5434 182.8433 17.32772 12.65899 23.75395 20.22993 16.37834 14.22146 15.66046 17.22805 22.27667 21.93171 22.32495 27.23105 18.99196 18.55398 56.77367 163.788 21.70829 25.12469 30.97822 27.8792 25.28339 24.88473 28.30636 24.04683 30.94481 31.21298 36.41772 30.26962 33.10967 29.68352 36.7049 30.84234 36.90867 41.06041 33.09456 35.2881 34.09179 34.2965 35.36987 36.16974 36.5821 37.79219 41.42765 46.70385 39.73978 38.39596 38.73306 43.45656 59.33229 43.2695 40.61096 40.89315 43.16538 41.87183 46.23611 48.53092 43.64917 46.99202 45.02499 49.47285 48.54122 49.60091 48.0026 52.3474 51.29571 52.0024 55.66193 63.29494 56.97587 65.53053 58.17431 65.97348 74.70107 78.20006 76.31677 75.02333 62.28965 75.20804 67.91769 67.97978 67.00187 67.15095 75.85018 69.08871 70.00179 85.98401 72.91262 76.65507 89.86239 76.58492 80.16389 78.71626 78.74802 78.17448 92.92067 81.75726 85.42394 94.33981 87.27686 85.86763 81.80006 82.07466 115.6125 88.08661 97.24711 90.06803 90.13878 89.3826 94.08108 91.23185 99.93248 115.8529 208.1136 196.4115 194.9897 244.6681 242.2421 241.5911 179.1571 187.0084 248.3068 251.7941 250.5619 258.5986 292.2654 297.5389 207.6036 295.145 260.7552 212.3964 261.6434 205.8862 261.9146 205.3223 262.8407 209.6503 224.101 265.5678 267.3242 221.2515 226.4117 226.4161 229.2684 274.6475 276.3788 268.668 280.6529 315.754 281.8 284.6423 287.4287 238.4712 284.1729 285.4054 282.9121 288.3063 291.2176 288.4948 291.702 248.0247 296.3229 298.5244 263.5007 264.0383 266.1696 298.1162 273.2471 270.0042 271.5018 296.1777 296.9903 298.2302 272.0115 272.6284 273.0371 300.2933 276.0222 277.0763 282.7667
42.72002 45.1575 46.8188 167.7285 31.8308 52.34119 57.287 43.527 33.25207 31.0258 55.18877 21.41495 35.82178 18.11077 47.58689 44.18201 52.00961 16.36595 61.30742 9.492102 18.34121 63.22104 6.398302 10.469 12.32274 16.1059 6.016644 7.990272 11.63615 21.92715 33.66898 35.64267 59.46427 63.44762 4.604346 4.455334 9.616652 16.49394 18.07885 21.50349 7.596052 14.43607 3.667424 0 45.22831 3.255764 7.211103 9.208692 13.52036 8.910668 4.21637 6.415801 18.20978 11.32254 9.170605 4.669047 53.30854 10.86738 13.43317 6.276942 15.1921 60.44171 7.443118 6.902898 7.720104 16.7726 53.7122 70.76192 14.08013 19.14158 43.0279 51.88449 12.87633 11.60172 179.457 18.9156 12.12023 20.09975 21.98636 17.11724 12.42578 15.50484 14.58843 18.82817 23.28626 23.05925 28.72003 18.37148 16.44384 53.13003 160.318 19.52434 22.1382 32.12787 28.53945 25.4637 22.28004 25.14359 22.90851 28.07127 32.01406 37.74652 30.8026 29.85297 29.04412 37.63509 30.67898 33.73129 41.54239 31.93118 32.72002 32.40988 32.42221 33.14379 34.40058 34.54852 35.36382 38.46037 47.58571 39.62323 36.46642 36.64151 40.58681 59.98638 43.20417 39.40685 38.75048 42.83223 41.12907 43.46525 48.78114 41.6125 46.7953 43.66463 46.73556 46.04563 49.01632 46.55534 51.92302 50.17768 50.54305 55.02727 63.52322 56.12308 65.75257 56.93681 66.05793 75.46787 78.98671 77.02597 75.60324 61.11178 75.66769 67.48602 67.05371 65.45991 65.41101 75.85381 67.74216 68.50547 86.60023 71.93886 76.05689 90.41792 75.76939 79.7797 78.11402 77.9564 77.24895 93.44196 81.30068 85.27837 94.80216 87.09765 85.53128 80.56116 80.40025 112.1579 87.7599 97.59636 89.84097 89.80228 88.65439 93.64668 89.93553 99.55928 115.5711 204.4608 192.777 191.3631 241.217 238.8079 238.1684 177.7284 185.552 244.9261 248.4081 247.1926 255.1803 288.7228 294.0089 205.061 291.6934 257.4059 209.7947 258.306 204.6703 258.5939 203.5652 259.5323 208.343 221.4976 262.3524 264.0928 220.0969 224.0951 224.2178 226.9713 271.4502 273.1655 265.5512 277.4452 312.3492 278.627 281.4427 284.226 236.601 281.0167 282.2325 279.776 285.146 288.0621 285.3748 288.6084 246.4001 293.2201 295.417 262.4037 262.4027 264.4727 295.2589 272.196 268.406 269.7232 293.3919 294.1897 295.4079 270.4012 270.8269 271.4027 297.553 274.4001 275.4186 280.6672
26.40076 25.29822 24.73863 154.2896 33.97058 23.02173 23.08679 22.47221 27.57716 29.06888 19.92486 36.67424 21.26029 38.62642 12.5025 13.46291 13 35.53558 18.02776 43.15669 29.83287 18.66815 48.81307 38.47077 36.00347 31.57531 43.18565 38.78287 35.22783 24.33105 12.64911 10.77033 14.56022 18.43909 45.09989 42.02678 36.01999 29.03877 27.15225 24.08319 52.50238 31.01612 48.5 45.22831 0 42.0119 38.0526 36.05551 31.98124 54.08327 48.83077 39.4533 27.9887 56.22277 53.78197 42.29657 9.433981 36.09016 57.92452 42.57934 31.7805 16.55295 49.64877 45.79574 43.93177 32.44503 12.04159 27.11549 57.37813 29.73214 10.44031 11.6619 55.10898 53.15073 134.4672 62.16912 52.02403 30.46309 65.30697 58.69412 48.08326 55.08176 44.20282 36.00694 65.48473 63.44242 70.74376 55.24893 47.53946 19.64688 115.8285 47.85394 41.50301 72.67049 67.70894 63.32456 45.27693 39.40812 55.4617 43.65987 71.22149 78.43469 69.07966 38.20995 62.02979 76.6942 65.74192 40.36087 77.99272 60.74537 48.83646 57.2014 55.60576 52.71411 57.62812 55.31727 51.62364 45.60702 85.42833 73.06162 57.38467 55.9017 48.13407 95.52107 76.32169 65.51717 56.56854 74.33034 70.21396 51.13408 83.00602 59.4138 78.49204 67.26812 53.47721 56.61272 77.62087 68.593 81.21576 74.27651 71.44928 82.21922 96.02083 81.34494 98.0051 78.56844 97.31007 110.6752 114.1337 111.7721 109.573 82.54847 108.8118 94.62327 89.93887 82.41966 80.1561 105.6456 86.40023 85.44589 120.2082 93.723 100.8377 123.4058 98.59513 106.0754 102.6499 100.7671 98.85848 126.0357 106.8316 113.1459 126.8946 114.5513 111.7587 98.60274 93.53609 88.39118 113.8991 128.6944 116.6919 115.7033 111.0405 118.3913 106.3297 124.4639 140.4262 168.3716 158.2337 157.3412 213.493 211.627 211.341 187.5553 194.787 219.2077 222.4972 221.7589 228.2652 257.4849 263.1859 197.7321 263.4304 232.3812 201.3182 233.5851 216.4176 234.3032 208.3123 235.5441 218.8744 212.7205 240.6076 241.9442 232.259 220.0568 222.036 223.1813 250.012 251.3344 246.0046 255.6953 285.2756 257.6606 259.8346 262.5148 239.0298 260.4028 261.2279 259.6247 264.3941 267.3845 265.5146 269.2842 252.0496 273.6458 275.7205 274.5498 267.6416 268.8438 280.6439 284.7635 274.0602 272.8828 280.1464 280.6599 281.4551 275.8623 273.6494 276.5231 285.0966 279.6444 280.166 279.0112
39.82462 42.2019 43.82921 166.847 29.41088 49.24429 54.12947 40.49691 30.43846 28.28427 52 19.23538 32.75668 16.15549 44.3544 40.96645 48.76474 13.87243 58.0517 8.514693 15.26434 59.97083 8.201927 8.062258 9.552487 13.0384 5.09902 5.206833 8.602325 18.68154 30.41381 32.38827 56.22277 60.20797 5 2.5 6.390618 13.2382 14.85989 18.24829 10.6066 11.18034 6.576473 3.255764 42.0119 0 4.123106 6.082763 10.47855 12.16553 7.310571 4.069705 15.27169 14.56022 12.34909 4 50.15974 8.514693 16.62077 6 12.52996 57.31492 9.899495 8.077747 8.062258 14.49414 50.63596 67.67016 17.06605 16.64332 40.02499 48.83646 15.6205 14.14214 176.2953 21.9545 14.30035 17.80449 25.05993 19.84943 13.60147 17.80449 14.68181 17.33494 26.21545 25.71997 31.6746 20.30052 17.11724 50.32892 157.214 20.02498 21.50581 34.9285 31.12073 27.80288 22.2036 24.16609 24.35159 27.53194 34.64823 40.60788 33.30165 28.6531 30.80088 40.31129 32.75668 32.64966 43.96316 33.24154 32.55764 33.24154 33.06055 33.39328 35.12834 35 35.35534 37.69615 50.20956 41.67733 37.01351 37.01351 39.95692 62.46165 45.27693 40.62635 39.05125 44.72136 42.72002 42.96155 51.0392 42.0119 48.76474 44.72136 46.26351 45.89118 50.69517 47.51842 53.7122 51.41984 51.47815 56.64804 65.73431 57.56735 67.95587 58.0517 68.17074 77.98718 81.5138 79.51101 78.01442 62.26757 78.00641 69.23195 68.41053 66.27217 66.0303 77.89737 68.73136 69.35416 89.02247 73.24616 77.66112 92.80086 77.20104 81.5414 79.71198 79.40403 78.58753 95.80188 83.00602 87.20665 97.12492 89 87.32125 81.62414 81.05554 110.3902 89.55445 99.84613 91.70605 91.58739 90.13878 95.3546 90.93404 101.3077 117.3753 202.0396 190.4579 189.08 239.4311 237.0591 236.4445 178.5497 186.3447 243.2879 246.759 245.5769 253.464 286.7104 292.0299 204.6876 289.9024 255.8281 209.3466 256.7509 205.6786 257.07 204.0613 258.031 209.2678 221.0452 261.0153 262.728 221.1563 223.9866 224.2432 226.8846 270.1426 271.8308 264.3752 276.1197 310.6567 277.359 280.1303 282.9081 236.9752 279.776 280.9644 278.5678 283.8983 286.8219 284.1918 287.4665 247.0182 292.0633 294.253 263.5064 263.0076 265.017 294.4622 273.3372 269.0465 270.1851 292.6927 293.4706 294.6591 271.0295 271.2656 272.0074 296.9138 275.0164 276 280.7922
37.48333 39.69887 41.23106 164.2367 28.17801 46.32494 51 37.80212 28.36371 26.40076 48.75449 18.68154 30 16.12452 40.90614 37.61981 45.22168 12.96577 54.34151 10.5119 12.72792 56.14713 12.13097 8 8.381527 10.63015 7.81025 5.044249 6.708204 15.23155 26.68333 28.63564 52.34501 56.32051 8.602325 5.315073 3.773592 9.656604 10.93301 14.56022 14.71394 7.615773 10.68878 7.211103 38.0526 4.123106 0 2 6.356099 16.03122 10.85255 2.358495 11.15841 18.24829 15.89025 5 46.09772 5.147815 20.13082 6.403124 8.602325 53.23533 12.52996 9.552487 8.602325 10.91238 46.52956 63.57083 20.15564 12.80625 35.90265 44.72136 18.35756 16.64332 172.2459 25.07987 16.32483 14.14214 28.23119 22.47221 14.42221 19.84943 14.0673 14.57738 29.09038 28.13984 34.55836 21.76644 17.08801 46.23851 153.1217 19.64688 19.6596 37.50467 33.35416 29.69848 21.0238 21.84033 25.05993 25.66198 36.93914 43.26662 35.38361 26 31.81762 42.63801 34.20526 30.08322 45.84667 33.61547 31.06445 32.98485 32.55764 32.39513 34.71311 34.23449 34.0147 35.44009 52.40229 43.01163 36.34556 36.12478 37.8359 64.36404 46.61545 40.79828 38.0526 45.79301 43.38202 40.96374 52.63079 41.10961 49.92995 44.64303 44.28106 44.28318 51.42956 47.29693 54.58938 51.5461 51.1957 57.27128 67.20119 57.93962 69.40461 57.97413 69.47841 79.93122 83.46556 81.3941 79.77625 62.22741 79.64923 69.98973 68.62215 65.76473 65.27634 79.07591 68.44706 68.88396 90.78546 73.37575 78.19367 94.49339 77.49194 82.29216 80.23092 79.71198 78.74643 97.45255 83.67198 88.19297 98.71297 89.94443 88.10221 81.40332 80.30567 106.9626 90.33825 101.3126 92.5905 92.35394 90.47652 96.0026 90.60905 102.0061 118.1372 198.1136 186.5955 185.2411 235.9603 233.6193 233.0257 177.9129 185.6677 239.9417 243.403 242.2499 250.05 283.057 288.4016 202.608 286.4234 252.5332 207.1835 253.4758 205.2754 253.8228 203.0025 254.8038 208.7534 218.8744 257.938 259.6247 220.816 222.2004 222.6118 225.1226 267.0917 268.7545 261.4503 273.0514 307.2585 274.3447 277.074 279.8464 235.7568 276.7873 277.9496 275.6102 280.9026 283.8329 281.2579 284.572 246.0996 289.1539 291.3363 263.2131 262.0687 264.0019 291.9127 273.0938 268.1511 269.0669 290.2447 291.0017 292.1592 270.1185 270.1185 271.0664 294.5287 274.0894 275.0291 279.2656
36.06938 38.20995 39.69887 163.4115 27.313 44.65423 49.24429 36.23534 27.10166 25.23886 46.95743 18.24829 28.42534 16 39.04244 35.79455 43.32436 12.49444 52.39275 11.51086 11.40175 54.17103 13.92218 8.246211 8.01561 9.433981 9.219544 5.666667 6.082763 13.41641 24.73863 26.68333 50.35871 54.33231 10.29563 6.946222 3.2 7.826238 8.949974 12.64911 16.68832 5.830952 12.65899 9.208692 36.05551 6.082763 2 0 4.427189 18.02776 12.82359 3.816084 9.285714 20.22375 17.84657 6.708204 44.10215 4.527693 22.07374 7.81025 7.071068 51.24451 14.31782 11.1018 9.899495 9.709789 44.55334 61.58937 22.00568 11.31371 33.95585 42.75512 20.12461 18.35756 170.2488 26.92582 17.90251 12.80625 30.08322 24.18677 15.6205 21.40093 14.67045 13.94633 30.85855 29.77036 36.31914 23.10363 17.88854 44.38468 151.1365 20.24846 19.50641 39.16376 34.90702 31.14482 21.2132 21.37756 26.07681 25.42941 38.50325 44.94441 36.87818 25.29822 32.91951 44.20407 35.4683 29.41088 47.24652 34.43835 31 33.52611 32.98485 32.57982 35.17101 34.52535 34.0147 34.9285 53.90733 44.20407 36.67424 36.34556 37.39281 65.74816 47.80167 41.50301 38.20995 46.87217 44.29447 40.57948 53.90733 41.30375 51.0392 45.22168 43.89547 44.10215 52.35456 47.80167 55.56978 52.20153 51.66237 58.13777 68.41053 58.69412 70.60453 58.5235 70.62046 81.32035 84.85576 82.75869 81.09408 62.78734 80.91971 70.89825 69.28925 66.09841 65.49046 80.1561 68.88396 69.2315 92.09777 74 78.99525 95.77578 78.18568 83.18654 81.02469 80.41144 79.37884 98.71677 84.5281 89.1852 99.95124 90.91755 89.00562 81.85658 80.50466 105.6456 91.24144 102.5 93.53609 93.24832 91.18114 96.84266 91.00549 102.8652 119.0172 196.4205 184.9556 183.6199 234.6002 232.28 231.7002 178.1264 185.8601 238.6629 242.1177 240.9834 248.7268 281.5702 286.9323 202.0742 285.0559 251.2867 206.6035 252.2419 205.5976 252.6064 203.0025 253.6001 209.0215 218.2888 256.8268 258.4976 221.1663 221.822 222.3151 224.7568 265.9962 267.6434 260.4309 271.945 305.9434 273.2709 275.9746 278.7436 235.6719 275.7289 276.8754 274.5706 279.8397 282.774 280.232 283.5694 246.1646 288.1423 290.3202 263.5817 262.1221 264.017 291.1099 273.4854 268.2257 269.0297 289.4996 290.2447 291.3846 270.1851 270.0667 271.1181 293.8185 274.1478 275.0654 279.0184
34.40058 36.29325 37.63509 160.4546 27.26169 42.10463 46.37456 34.08519 25.99423 24.44995 43.93859 19.43708 26.32869 17.89972 35.77726 32.70856 39.89236 13.90843 48.68059 15.27416 10.77033 50.28419 18.33044 11.26055 10.10198 9.433981 13.42386 9.386752 8.062258 10.75174 21.13764 23.02173 46.39397 50.3468 14.6697 11.31592 6.228965 5.64358 5.376062 9.486833 21.06419 4.472136 17.04259 13.52036 31.98124 10.47855 6.356099 4.427189 0 22.2036 16.87734 7.474122 4.881034 24.25283 21.80138 10.32473 39.83215 4.827007 25.95092 10.81665 3.687818 46.93826 17.80449 14.15097 12.52198 6.873136 40.19204 57.24203 25.56658 7.615773 29.54657 38.37186 23.46487 21.5824 165.9834 30.44011 20.79663 9.402127 33.6006 27.33862 17.72005 24.16609 15.53562 12.12023 34.11231 32.64421 39.52366 25.32017 19.0263 39.96999 146.7994 20.86145 18.47431 42.05948 37.53532 33.52611 20.88061 19.60102 27.48818 24.05647 41.14 47.87066 39.33955 22.91724 34.43682 46.8188 37.35238 27.02961 49.40479 35.28172 29.89649 33.73426 32.94237 32.00174 35.17101 34.15845 33.01212 32.82073 56.32051 45.85194 36.36757 35.80223 35.40559 67.80515 49.41457 42.00595 37.50733 48.22655 45.26367 38.68972 55.72073 40.65464 52.44616 45.40705 41.97991 42.6169 53.30854 47.80167 56.64274 52.52238 51.55386 58.92707 70.00857 59.21655 72.1734 58.57132 72.04339 83.36066 86.89361 84.73134 82.94607 62.84306 82.64865 71.74721 69.57155 65.63079 64.75956 81.40393 68.63964 68.78517 93.91911 74.17007 79.56915 97.5141 78.50732 83.97381 81.57573 80.74156 79.55501 100.4042 85.22089 90.19978 101.5699 91.88253 89.80423 81.61679 79.70069 101.8676 92.03586 103.9849 94.42987 94.01835 91.50301 97.47666 90.62009 103.5367 119.7214 192.1255 180.7186 179.4047 230.7342 228.4452 227.8864 177.2597 184.9441 234.9204 238.3648 237.2598 244.9151 277.5215 282.9072 199.6557 281.1758 247.5936 204.0946 248.5687 204.9603 248.961 201.6671 249.9748 208.2633 215.7665 253.3527 254.9969 220.5868 219.7039 220.3606 222.663 262.5475 264.1685 257.1117 268.4775 302.1409 269.8581 272.5186 275.2817 234.1492 272.3417 273.4615 271.2154 276.4447 279.3854 276.9 280.277 244.9559 284.834 287.004 263.0326 260.8854 262.6987 288.1711 272.9858 267.033 267.6001 286.6664 287.3896 288.4971 268.9751 268.606 269.8759 291.0495 272.9194 273.7901 277.1531
