243.0454 88.17876 131.6435 149.8065 81.32035 199.4492 185.3345 182.0803 68.942 164.2468 0 7.98088 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 161.7599 227.1131 65.29357 157.5817 168.2528 75.95393 78.90193 163.1243 77.92946 87.04947 97.32035
247.6451 89.2776 136.8377 153.8628 88.6395 201.3944 187.4587 184.188 75.81971 163.7411 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 158.4259 224.2562 57.766 153.4865 164.0728 67.97422 70.93257 158.5173 69.94923 80.09046 90.41761
211.0031 40.65638 116.1077 118.3089 108.2405 144.4611 132.4055 129.1869 92.66067 94.92102 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 86.90944 151.9268 59.80176 84.59905 95.41488 83.48653 89.42404 92.21242 84.8646 120.8113 129.9433
210.6919 42.15168 118.423 118.9285 113.7409 141.7674 130.1085 126.9262 98.27004 90.13878 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 80.23247 145.3945 62.5 77.93587 88.75246 86.05231 92.01988 85.70023 87.32125 124.4489 133.3501
271.0162 110.0752 160.3034 177.0485 110.1838 222.6995 209.0017 205.719 98.22918 181.4585 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 169.7695 236.3941 54.13107 162.6612 172.8597 55.73843 56.95965 165.9757 57.51324 58.21891 68.36463
248.7211 81.40164 141.5238 153.9123 104.0769 193.6311 180.4159 177.1306 89.4539 149.1643 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 137.0301 203.5352 34.00368 130.6484 141.039 49.49747 53.87632 134.8018 51.47815 74.02076 84.18581
270.4478 107.4074 160.4151 176.1391 112.641 220.0659 206.5282 203.2419 100.09 177.3415 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 164.1623 230.8509 47.5 156.7323 166.8652 49.65884 51.20632 159.8284 51.47815 55.80181 66.11543
218.6536 52.68104 129.1395 128.1601 125.2996 146.3728 135.4372 132.3301 109.7725 90.78546 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 73.12489 139.3476 60.15189 68.88396 79.64923 83.00602 88.95152 75.68045 84.0595 123.0991 131.481
285.4953 121.9139 175.3416 191.1876 126.0305 234.5009 221.0726 217.7855 114.0337 190.2847 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 173.9436 240.6892 51.90872 165.3822 175.2035 46.80943 46.57411 167.469 48.29945 42.46521 52.55148
236.9219 66.39029 140.8119 144.1804 124.92 168.5052 156.9805 153.8059 109.11 114.4945 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 93.38763 160.1286 36.47259 86.12781 96.46243 59.64059 65.60881 90.27586 60.80296 99.34166 107.7973
243.2316 72.00253 144.8068 149.8166 124.4267 176.5814 164.8046 161.6052 108.683 123.4828 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 102.2069 168.9585 27.73536 94.36631 104.5466 51.22499 57.19342 97.86996 52.49762 90.33567 98.92548
240.0758 69.62722 144.0626 147.4034 127.6655 171.2577 159.8266 156.6607 111.8604 116.6639 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 94.00991 160.7596 34.29293 86.17614 96.39005 57.18302 63.1408 89.85862 58.28659 97.29943 105.6071
215.4347 97.85359 160.2724 144.7938 182.8039 125.6433 121.4103 119.3838 168.9149 59.34855 161.7599 158.4259 86.90944 80.23247 169.7695 137.0301 164.1623 73.12489 173.9436 93.38763 102.2069 94.00991 0 66.75185 125.3236 17.61391 20.52438 144.2714 149.6369 29.553 144.6383 186.3736 193.0142
222.4266 154.1261 200.2987 177.0524 237.6337 130.6643 134.0484 133.5792 225.3525 84.69097 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 66.75185 0 191.6528 77.24998 69.46769 209.6544 214.7958 80.32341 209.8641 251.6879 257.7693
268.7036 97.35191 166.6741 174.5 136.6318 204.155 192.2051 188.9881 121.5041 150.9346 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 125.3236 191.6528 0 115.1314 124.5321 23.69072 29.62228 116.2144 25.12469 63.03643 71.33372
231.1419 102.7302 170.1352 157.0032 186.561 142.3376 137.4126 135.2378 172.0029 75.69016 157.5817 153.4865 84.59905 77.93587 162.6612 130.6484 156.7323 68.88396 165.3822 86.12781 94.36631 86.17614 17.61391 77.24998 115.1314 0 10.81665 132.4575 137.5597 13.20341 132.6386 174.4576 180.5305
235.9168 112.8475 178.8435 164.5509 196.9873 145.7841 141.8563 139.8615 182.5212 79.76215 168.2528 164.0728 95.41488 88.75246 172.8597 141.039 166.8652 79.64923 175.2035 96.46243 104.5466 96.39005 20.52438 69.46769 124.5321 10.81665 0 141.0886 146.0375 11.76138 141.1737 182.9249 188.6723
291.9229 120.7407 188.4489 197.4968 153.3949 227.7828 215.884 212.6693 138.9244 173.6663 75.95393 67.97422 83.48653 86.05231 55.73843 49.49747 49.65884 83.00602 46.80943 59.64059 51.22499 57.18302 144.2714 209.6544 23.69072 132.4575 141.0886 0 5.971446 131.7184 2 42.10513 49.17571
297.5953 126.5016 193.6859 203.1022 157.3652 233.7436 221.8267 218.6102 143.0892 179.5843 78.90193 70.93257 89.42404 92.01988 56.95965 53.87632 51.20632 88.95152 46.57411 65.60881 57.19342 63.1408 149.6369 214.7958 29.62228 137.5597 146.0375 5.971446 0 136.4926 5.037107 36.90178 43.52644
244.2415 113.695 182.5862 170.0039 196.6101 155.0804 150.4266 148.2885 181.776 88.55806 163.1243 158.5173 92.21242 85.70023 165.9757 134.8018 159.8284 75.68045 167.469 90.27586 97.86996 89.85862 29.553 80.32341 116.2144 13.20341 11.76138 131.7184 136.4926 0 131.7002 173.3018 178.7335
293.5659 122.3305 190.2761 199.1808 155.3898 229.0786 217.2385 214.0286 140.9113 174.6425 77.92946 69.94923 84.8646 87.32125 57.51324 51.47815 51.47815 84.0595 48.29945 60.80296 52.49762 58.28659 144.6383 209.8641 25.12469 132.6386 141.1737 2 5.037107 131.7002 0 41.82467 48.56182
322.7339 154.2511 214.5951 227.9315 168.2955 264.8345 252.2328 248.9687 155.8917 213.8157 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 186.3736 251.6879 63.03643 174.4576 182.9249 42.10513 36.90178 173.3018 41.82467 0 10.3782
332.9039 164.0535 224.9361 238.0887 178.514 274.2066 261.7317 258.4744 166.1994 222.2662 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 193.0142 257.7693 71.33372 180.5305 188.6723 49.17571 43.52644 178.7335 48.56182 10.3782 0
