97.17815 96.0554 168.475 186.9478 204.759 205.7 205.9028 84.28671 17.75528 3.28718 0 212.1431 215.6183 223.6406 182.0803 184.188 78.84795 80.50621 100.8828 134.2586 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 132.3301 217.7855 153.8059 161.6052 156.6607 133.5792 188.9881 248.9687 258.4744
118.3188 260.9204 145.7253 137.0405 114.5954 107.8488 87.01218 148.7563 229.8603 215.2915 212.1431 0 3.480102 12.40072 42.18741 47.21282 186.9831 223.5556 268.3129 273.1985 116.6881 123.3333 276.3766 50.57618 72.36098 56.76951 131.0017 62.21771 115.4778 109.0143 116.4205 268.3853 102.2286 101.2115 110.0456
121.7222 264.247 148.0237 138.9564 115.9741 109.1616 88.21073 152.1217 233.3345 218.7675 215.6183 3.480102 0 9.195409 44.77723 49.45733 190.1506 226.7355 271.5128 276.1615 119.5492 126.1784 279.5233 51.35828 74.4043 57.68882 133.7012 62.31929 117.8346 111.2205 118.7081 271.3274 103.6931 100.5401 109.1936
129.0253 273.311 156.6251 147.0544 123.2527 116.3406 95.24738 161.1197 241.3301 226.8083 223.6406 12.40072 9.195409 0 49.07364 52.57656 196.0573 232.6777 277.5323 281.1054 124.26 130.8111 285.2808 50.26657 76.57168 56.84384 137.7699 59.24655 120.7569 113.6745 121.3985 276.1867 103.9285 95.29152 103.5075
85.10719 243.0454 153.568 150.667 135.5175 129.7815 111.279 131.6435 199.4492 185.3345 182.0803 42.18741 44.77723 49.07364 0 7.98088 147.666 184.2715 229.1749 232.035 75.18643 81.7435 236.6205 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 87.04947 97.32035
87.01039 247.6451 161.2414 158.5687 143.4888 137.7366 119.1542 136.8377 201.3944 187.4587 184.188 47.21282 49.45733 52.57656 7.98088 0 146.3694 182.8787 227.7701 229.2713 72.57291 78.96093 234.8526 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 80.09046 90.41761
75.87695 174.3437 202.6306 215.6775 222.94 221.3018 213.8219 119.3241 87.88202 81.24124 78.84795 186.9831 190.1506 196.0573 147.666 146.3694 0 36.62308 81.51256 90.68579 75.3077 69.91602 89.44272 162.6841 129.8971 158.1811 69.1755 170.551 92.94219 102.06 94.92556 86.90575 129.2072 192.2247 200.4495
110.5262 174.5615 229.1812 244.023 254.065 252.9847 246.9671 143.0874 82.02439 81.6551 80.50621 223.5556 226.7355 232.6777 184.2715 182.8787 36.62308 0 44.90671 59.64972 111.2879 105.5746 53.11544 198.7251 165.7739 194.0335 103.3683 205.9954 126.8464 136.0625 128.4769 57.23251 162.4107 225.3133 233.0306
153.8794 183.2508 263.9697 280.4152 293.1435 292.6274 288.0999 177.2191 94.15207 100.5757 100.8828 268.3129 271.5128 277.5323 229.1749 227.7701 81.51256 44.90671 0 40.56191 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 147.258 250.2403 170.3858 179.5958 171.7937 42.97702 205.2469 267.7366 275.0128
166.5293 221.8449 288.8307 303.5574 312.842 311.4883 304.4719 202.6695 130.5892 134.5893 134.2586 273.1985 276.1615 281.1054 232.035 229.2713 90.68579 59.64972 40.56191 0 156.8602 150.3582 30.77273 241.6282 208.7285 236.1207 144.4979 246.0597 165.4519 174.3139 166.1232 5.727069 197.1639 257.3121 263.4257
46.79173 211.0031 177.5172 183.6543 180.5602 176.8735 163.7769 116.1077 144.4611 132.4055 129.1869 116.6881 119.5492 124.26 75.18643 72.57291 75.3077 111.2879 155.9918 156.8602 0 6.708204 162.5769 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 120.8113 129.9433
49.23695 210.6919 182.1831 188.833 186.3894 182.8121 169.989 118.423 141.7674 130.1085 126.9262 123.3333 126.1784 130.8111 81.7435 78.96093 69.91602 105.5746 150.1501 150.3582 6.708204 0 156.5128 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 124.4489 133.3501
163.4408 195.8372 276.1425 292.3414 304.4967 303.8264 298.8123 189.3733 107.1226 113.5377 113.8112 276.3766 279.5233 285.2808 236.6205 234.8526 89.44272 53.11544 12.99304 30.77273 162.5769 156.5128 0 249.6151 216.5208 244.6002 152.7653 255.8185 175.4259 184.5867 176.6271 34.39491 209.5292 271.501 278.4313
108.7322 271.0162 181.3567 177.0061 159.1954 152.9774 133.192 160.3034 222.6995 209.0017 205.719 50.57618 51.35828 50.26657 29.35767 23.46651 162.6841 198.7251 243.3682 241.6282 87.44411 93.22109 249.6151 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 58.21891 68.36463
81.83253 248.7211 178.0234 177.6501 165.2453 159.8757 142.2081 141.5238 193.6311 180.4159 177.1306 72.36098 74.4043 76.57168 32.20248 25.43281 129.8971 165.7739 210.3477 208.7285 54.58938 60.20797 216.5208 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 74.02076 84.18581
106.596 270.4478 184.6026 180.9076 163.8841 157.7728 138.2286 160.4151 220.0659 206.5282 203.2419 56.76951 57.68882 56.84384 31.32092 24.31243 158.1811 194.0335 238.5628 236.1207 82.8734 88.45903 244.6002 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 55.80181 66.11543
60.28083 218.6536 193.8829 200.5016 197.7524 194.0779 180.9154 129.1395 146.3728 135.4372 132.3301 131.0017 133.7012 137.7699 88.95504 85.34027 69.1755 103.3683 147.258 144.4979 17.20465 11.7047 152.7653 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 123.0991 131.481
121.382 285.4953 197.0142 192.286 173.6852 167.3293 147.2098 175.3416 234.5009 221.0726 217.7855 62.21771 62.31929 59.24655 45.10758 38.75623 170.551 205.9954 250.2403 246.0597 95.42226 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 42.46521 52.55148
71.85822 236.9219 196.923 201.0387 194.5379 190.148 175.0072 140.8119 168.5052 156.9805 153.8059 115.4778 117.8346 120.7569 73.4983 68.4078 92.94219 126.8464 170.3858 165.4519 25.94224 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 99.34166 107.7973
76.63384 243.2316 197.3111 200.4401 192.5097 187.8597 172.0149 144.8068 176.5814 164.8046 161.6052 109.0143 111.2205 113.6745 67.47592 61.80152 102.06 136.0625 179.5958 174.3139 32.64966 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 90.33567 98.92548
75.11581 240.0758 199.8384 203.784 196.9776 192.5239 177.197 144.0626 171.2577 159.8266 156.6607 116.4205 118.7081 121.3985 74.60399 69.25077 94.92556 128.4769 171.7937 166.1232 29.1334 29.8527 176.6271 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 97.29943 105.6071
162.6234 222.4266 286.2204 300.6757 309.4843 308.0266 300.7208 200.2987 130.6643 134.0484 133.5792 268.3853 271.3274 276.1867 227.1131 224.2562 86.90575 57.23251 42.97702 5.727069 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 251.6879 257.7693
100.7535 268.7036 210.6201 211.1219 199.2417 193.8788 176.1152 166.6741 204.155 192.2051 188.9881 102.2286 103.6931 103.9285 65.29357 57.766 129.2072 162.4107 205.2469 197.1639 59.80176 62.5 209.5292 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 63.03643 71.33372
155.518 322.7339 239.4719 234.462 214.9137 208.3853 187.8766 214.5951 264.8345 252.2328 248.9687 101.2115 100.5401 95.29152 87.04947 80.09046 192.2247 225.3133 267.7366 257.3121 120.8113 124.4489 271.501 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 0 10.3782
165.5014 332.9039 249.4568 244.1642 224.1612 217.5695 196.938 224.9361 274.2066 261.7317 258.4744 110.0456 109.1936 103.5075 97.32035 90.41761 200.4495 233.0306 275.0128 263.4257 129.9433 133.3501 278.4313 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 10.3782 0
