54.23099 54.08327 147.9665 53.46027 52.29829 53.16014 53.75872 51.00681 52.44616 48.12549 53.22593 50 49.33559 47.07441 45.09989 62.2254 49.73932 43.73786 58.72819 60.10824 51.0392 47.3654 56.58622 56.0357 50.60632 29.15476 42.63801 55.07268 44.65423 24.33105 34.05877 172.623 52.50238 18.02776 50.45357 33.61547 26.41969 50.01 47.9505 51.87446 49.49747 47.51842 22.94014 21.18962 8.602325 15.23155 11.38595 16.3432 54.14795 50.08992 47.70861 46.09772 21.2132 6.070626 56.0357 25.07987 33.01515 0 49.0102 46.35251 40.04997 19.35057 22.36068 14.97405 39.31921 56.4358 35.69314 43.73786 32.98485 46.87217 36.13862 42.2019 14.86607 58.0517 34.36524 37.69615 61.09828 42.21676 28.01785 23.08679 39.82462 46.40043 52.63079 66.88797 50.20956 64.2028 50.44799 39.45884 50.53712 97.09789 61.77378 75.82216 81.67772 76.2168 80.1561 82.32861 86.83317 84.40379 194.8589 182.0482 180.2283 97.90812 96.79876 95.71834 94.66784 99.12618 103.3538 101.6366 123.7134 128.5146 130.545 137.4595 139.517 147.8137 150.2332 149.1643 157.0096 237.9286 274.0276 229.8195 179.5689 184.6185 232.2068 286.0004 176.0192 175.4109 243.2817 179.7137 196.3084 246.2722 247.6328 249.002 250.3797 241.1182 243.2879 242.4381 255.8653 250.05 191.4445 197.5247 262.4319 254.0418 197.2029 200.3206 252.8755 267.6602 270.4145 271.7646 269.8166 294.676 269.3288 275.6395 265.3032 272.1507 208.663 271.5971 267.3724 277.0433 278.3685 269.4086 279.866 274.2626 256.5502 280.8167 258.936 284.4178 286.2621 279.2579 266.0921 282.8979 289.4603 260.465 282.8462 284.435 286.8031 285.6606 300.7018 300.0337 283.3474 304.7216 311.899 302.4516 233.7579 309.2394 312.3127 280.8558 298.7189 312.1874 282.1068 305.0049 308.9336 280.9591 313.7467 315.0825 268.9554 320.601 312.0545 318.8134 243.5616 272.9469 269.4555 272.3711 319.6893
70.43437 71.70077 178.9635 68.41053 65.26697 82.46211 84.02381 60.93735 57.18217 65.00433 55.47071 79.81228 58.82176 61.07373 69.42622 103.3151 50.11986 60.1415 99.28243 101.0792 47.42362 44.37167 97.50897 100.5684 94.57801 60.03332 32.24903 100.9604 28.63564 51.47815 32.52691 221.5412 18.50676 46.61545 14.00223 22.80351 29.52965 11 10.68878 8.352245 8 8.246211 28.02231 30.08322 44.72136 35.69314 60.39047 65.22301 7.071068 4.123106 3.282953 5 28.28427 42.97619 7.615773 24.18677 16.12452 49.0102 0 2.687419 9.055385 30.11829 27.16616 34.82655 10.77033 9.219544 15.23155 9.219544 18.38478 8.544004 16.12452 12.04159 39.05125 12.80625 23.5136 19.10497 22.47221 26.46233 39.66106 55.54278 30 29.54657 32.98485 34.9285 36.40055 38.0526 41.62932 66.85058 51.10773 140.5774 56.30275 56.00893 58.05385 59.03389 60.07495 62.1289 67.18631 67.00746 240.3331 226.9175 224.8361 80.22468 80.09994 80.025 80 84.02381 90 92.34717 115.1564 119.0378 120 129.0728 130.0038 136.451 138.2317 153.8441 161.7569 275.7535 314.5071 265.8364 201.9431 207.8509 266.9569 325.9559 175.9758 184.3828 278.9265 181.0331 219.1461 281.169 282.7083 284.2534 285.8041 274.8818 276.9567 275.763 290.7849 284.2903 189.8837 215.244 297.6248 288.049 212.8779 217.6052 285.8951 301.9735 304.8967 306.4148 304.0411 331.3046 303.1171 310.0007 298.0623 305.9412 218.3649 305.1246 299.8966 310.9228 312.418 302.0348 313.7467 307.0016 286.021 314.2738 288.1184 317.7632 320.0625 311.9311 296.4203 315.8896 323.2217 289.1781 315.4489 317.2605 319.7655 318.2766 334.924 333.6996 314.6781 339.0372 346.9885 336.3406 230.2221 343.7397 347.143 311.2844 331.8027 346.3827 311.8513 338.1863 342.5931 310.258 347.6392 349.1261 294.8033 354.938 345.2535 352.4826 239.1176 298.6001 293.4915 296.2431 351.7872
69.0668 70.28197 176.7991 67.07624 63.9835 80.62602 82.15771 59.7339 56.18145 63.52914 54.57309 77.93516 57.60112 59.67039 67.6798 101.0704 49.19914 58.60793 97.05096 98.83432 46.67143 43.48153 95.25696 98.16596 92.18942 57.91277 31.31382 98.49647 27.93842 49.33446 30.94978 218.9074 19.0977 44.3045 14.53564 20.98942 27.3841 11.64283 10.85383 9.75272 8.749603 8.359957 25.5631 27.62044 42.16502 33.15452 57.7352 62.58147 9.339284 5.676462 3.59011 4.346135 25.70128 40.32503 10.22524 21.59218 13.53596 46.35251 2.687419 0 6.368324 27.43275 24.47902 32.14032 8.198916 11.20516 12.67105 7.45356 15.80787 7.67391 13.68292 10.17623 36.3807 14.39522 21.26543 16.99673 23.25702 24.86346 37.27674 52.9675 28.19968 28.25283 32.11265 35.31603 35.21679 37.95465 40.30164 64.47911 49.50982 137.973 55.14123 55.78729 58.15329 58.67045 59.93515 62.02598 67.10605 66.76742 237.6985 224.2977 222.2232 80.13669 79.94512 79.80323 79.71128 83.79671 89.70631 91.82169 114.7151 118.6671 119.6964 128.6775 129.6774 136.2551 138.0793 152.8154 160.7437 273.3799 312.0428 263.529 200.1605 206.0369 264.6996 323.5127 175.2429 183.2018 276.638 180.2375 217.3604 278.9108 280.4435 281.9821 283.5264 272.6669 274.7463 273.5662 288.5288 282.0595 189.2577 213.6864 295.3598 285.8289 211.4132 216.0704 283.7144 299.7453 302.6624 304.1741 301.8171 328.9906 300.9107 307.7728 295.8966 303.7354 217.1961 302.9294 297.7413 308.7149 310.2035 299.8759 311.5395 304.8397 283.9892 312.0842 286.1 315.5793 317.8604 309.7734 294.3562 313.7198 321.022 287.1804 313.2952 315.0981 317.5981 316.1232 332.7083 331.5066 312.5778 336.8187 344.7398 334.139 229.7602 341.5146 344.905 309.2214 329.6335 344.1708 309.8179 336.0147 340.4025 308.2432 345.4401 346.9211 292.9338 352.7221 343.0829 350.294 238.7156 296.741 291.7027 294.4632 349.6648
66.03787 67.1193 171.806 64.14047 61.19187 76.38063 77.83315 57.16958 54.14979 60.2583 52.81098 73.59348 55.00909 56.60389 63.70243 95.77056 47.43416 55.21775 91.7878 93.53609 45.35416 41.86591 89.94443 92.47702 86.53901 53.00943 29.83287 92.65528 27.16616 44.40721 27.78489 212.6471 21.69101 38.94868 17.36555 17.49286 22.67157 15 13.46291 14.52446 12.72792 11.40175 19.90603 21.93171 36.13862 27.20294 51.43578 56.31461 15.23155 11.18034 8.647415 7.81025 19.64688 34.04192 16.49242 15.52417 7.615773 40.04997 9.055385 6.368324 0 21.06603 18.11077 25.77251 3.162278 16.76305 7.071068 6.708204 10 9.219544 8.602325 8.062258 30.08322 19.23538 16.56531 13 26.24881 22.05767 31.89044 46.95743 24.69818 26.1725 31.01612 37.12142 33.24154 38.60052 37.85499 59.03389 46.23851 131.8484 52.95281 55.9017 59.00212 58.42089 60.20797 62.36986 67.46851 66.75328 231.4865 218.1259 216.07 80.41144 80.06248 79.76215 79.51101 83.72574 89.4539 91.00549 114.0395 118.1524 119.3399 128.085 129.2478 136.1258 138.0507 150.6586 158.6162 267.8395 306.2701 258.1569 196.1148 201.9109 259.4533 317.7928 173.7808 180.6461 271.3116 178.6197 213.3003 273.6604 275.1763 276.6984 278.2265 267.5257 269.6164 268.4702 283.2827 276.8772 188.0414 210.1904 290.0905 280.6729 208.1466 212.6292 278.6575 294.5675 297.4693 298.9649 296.6496 323.5954 295.7871 302.5951 290.8753 298.6135 214.6491 297.8338 292.7456 303.5869 305.059 294.8712 306.4131 299.8266 279.3027 307.0016 281.446 310.5104 312.7459 304.7704 289.5876 308.6863 315.9134 282.5774 308.3018 310.0827 312.57 311.1302 327.5585 326.4135 307.717 331.6613 339.507 329.0243 228.9108 336.3406 339.6988 304.4536 324.5998 339.0295 305.1233 330.9743 335.3148 303.5951 340.3307 341.7967 288.6468 347.5701 338.0444 345.2101 238.0047 292.4791 287.6148 290.3963 344.7452
59.34176 59.84517 156.3853 57.92332 55.7315 64.37736 65.45567 52.88798 52.08049 53.03465 51.82127 61.30615 50.82432 50.47552 53.40828 79.0007 47.0508 47.94557 75.22485 76.8035 46.74874 42.78011 73.20595 74.14251 68.43082 39.38415 33.71119 73.68476 33.84934 31.47133 26.60409 191.8852 37.12516 24.41539 34.10044 20.53723 17.13995 32.96631 30.94125 34.11067 31.83988 29.96294 10.60005 10.71344 17.60051 10.88322 30.67109 35.69115 35.82984 31.70874 29.22138 27.81087 6.960204 13.60381 37.43142 8.252946 14.7573 19.35057 30.11829 27.43275 21.06603 0 3.018462 4.714045 20.0444 37.14985 16.34353 24.38807 13.7032 27.52171 16.86548 22.89347 10.20349 38.70113 16.67095 19.04673 42.19136 25.52747 19.56471 28.54431 24.47675 30.26733 36.66667 49.25219 35.64797 47.67016 37.64896 43.2833 41.52643 111.9692 51.5213 61.68828 66.71353 62.90822 66.15218 68.38453 73.23782 71.41273 211.144 197.9551 195.9771 85.30208 84.47748 83.69256 82.94844 87.40201 92.34236 92.00242 114.8685 119.4255 121.1078 128.9143 130.5939 138.3434 140.5671 145.8279 153.7951 250.0889 287.606 241.0535 184.1271 189.599 242.8191 299.3198 171.0962 174.1152 254.3602 175.359 201.1768 256.9885 258.4398 259.8983 261.3639 251.2697 253.3985 252.3801 266.6126 260.4537 186.0647 200.1227 273.3257 264.3407 198.9106 202.7457 262.6946 278.1351 280.9765 282.4107 280.2525 306.3275 279.5528 286.1523 275.0244 282.3811 207.9159 281.6998 276.9858 287.3258 288.7354 279.0749 290.1542 283.9926 264.6969 290.9028 266.9545 294.4569 296.5228 288.9662 274.6636 292.765 299.7077 268.2694 292.5277 294.2256 296.6633 295.3536 311.1889 310.2525 292.4274 315.2597 322.8211 312.7813 227.8938 319.8731 323.1099 289.5072 308.6575 322.6785 290.4417 315.0002 319.1631 289.0844 324.0948 325.5049 275.4683 331.1718 322.069 329.062 237.402 279.3823 275.1527 278.0032 329.194
60.44005 61.03278 158.0761 58.94065 56.61959 66.28725 67.42403 53.57575 52.43091 54.16699 52.00961 63.24555 51.47815 51.41984 55.00909 81.60882 47.09565 49.0408 77.80103 79.40403 46.52956 42.57432 75.80237 76.94154 71.19691 41.40048 32.89377 76.55717 32.64966 33.28663 26.30589 194.9035 34.90702 26.40076 31.69483 19.23538 17.02939 30.41381 28.41215 31.39044 29.15476 27.313 10.5 11.18034 20.24846 12.80625 33.68832 38.70302 32.98485 28.86174 26.35864 25 7.071068 16.57264 34.52535 6.708204 12.08305 22.36068 27.16616 24.47902 18.11077 3.018462 0 7.67391 17.02939 34.1321 13.34166 21.37756 10.77033 24.5153 13.92839 19.92486 12.52996 35.69314 14.47237 16.40122 39.35734 23.47578 19.92486 30.61046 22.84732 28.30194 34.66987 46.75468 34.0147 45.45327 36.40055 44.82187 41.01219 114.5426 50.63596 59.94164 64.77075 61.32699 64.41273 66.64833 71.55418 69.857 213.8457 200.6129 198.6158 83.7735 83.00602 82.28001 81.59657 86.03488 91.09336 91.00549 113.9517 118.4567 120.075 128.0226 129.6341 137.2767 139.4633 145.7738 153.7488 252.2419 289.9427 243.0823 185.2377 190.7669 244.7611 301.6194 170.7524 174.3474 256.363 175.1028 202.3191 258.9401 260.4035 261.874 263.3515 253.1442 255.2665 254.2248 268.5656 262.3604 185.6313 200.9278 275.2971 266.2316 199.5821 203.5227 264.5184 280.0464 282.8993 284.3449 282.1578 308.3964 281.4285 288.0667 276.8305 284.2569 208.2024 283.5578 278.7759 289.2075 290.6286 280.8719 292.036 285.7971 266.2818 292.7559 268.5201 296.3023 298.3991 290.7662 276.306 294.5866 301.5812 269.8036 294.323 296.0359 298.4828 297.1498 313.0935 312.1195 294.137 317.1707 324.7845 314.6633 227.3499 321.7965 325.0558 291.1563 310.4851 324.5813 292.0449 316.8343 321.0296 290.6579 325.977 327.3973 276.8122 333.0841 323.9043 330.929 236.8042 280.7134 276.377 279.2168 330.9551
59.07528 59.42409 152.9101 57.80042 55.83507 62.62765 63.58896 53.33359 53.05867 52.74579 53.0461 59.51097 51.33766 50.51952 52.28979 75.75545 48.52033 47.75516 72.05939 73.57913 48.59927 44.64242 69.99683 70.42885 64.81169 37.57067 36.47221 69.76548 37.0705 30.15884 28.80201 187.3118 41.3931 22.90318 38.53507 24.04625 19.37926 37.51296 35.47495 38.76058 36.47221 34.57681 13.27173 12.67105 14.68181 10.33871 26.17691 31.254 40.53257 36.41276 33.92967 32.5047 9.910712 9.590345 42.14525 12.4052 19.41363 14.97405 34.82655 32.14032 25.77251 4.714045 7.67391 0 24.67567 41.75191 20.838 28.90021 18.04316 32.00868 21.187 27.2621 6.574361 43.18436 19.81023 22.81569 46.1796 28.2388 18.74092 24.80367 26.54974 32.77024 39.15212 52.54416 37.54849 50.46011 38.90873 40.18983 41.57991 107.4813 52.079 63.6073 68.95268 64.5437 68.04329 70.263 75.01259 72.9764 206.5387 193.3851 191.4231 86.78454 85.86553 84.98366 84.14009 88.609 93.34286 92.5899 115.2876 119.9231 121.7082 129.2758 131.0644 138.9812 141.2641 144.8524 152.8014 246.0289 283.3404 237.1397 181.4219 186.8124 239.0095 295.0934 170.551 172.6863 250.476 174.6746 198.4218 253.1657 254.6021 256.046 257.4974 247.5417 249.6782 248.6888 262.7873 256.6851 185.6514 197.8422 269.4774 260.5913 196.8228 200.5045 259.0281 274.3591 277.1863 278.6065 276.4837 302.3608 275.8204 282.3717 271.3788 278.6483 206.3899 277.989 273.3598 283.5852 284.9805 275.4401 286.4133 280.3478 261.3342 287.1972 263.6165 290.7603 292.7881 285.3265 271.2254 289.0983 295.976 264.9721 288.8937 290.5727 292.9987 291.7183 307.4182 306.5281 288.9013 311.4811 318.9784 309.0381 227.6369 316.0789 319.2885 286.0587 304.9818 318.9094 287.0519 311.3158 315.4387 285.7334 320.3507 321.7482 272.4223 327.3905 318.3827 325.3361 237.2273 276.3528 272.2685 275.1331 325.5997
68.09552 69.11584 168.9827 66.24198 63.35964 77.7946 79.19596 59.43647 56.61272 62.22188 55.36244 74.95332 57.27128 58.66856 65.29931 96.38465 50 57.14018 92.43917 94.15413 48.05206 44.49443 90.55385 92.70383 86.8159 54.03702 32.55764 92.69844 30.06659 45.45327 29.96665 211.9195 24.82942 39.66106 20.47102 19.69772 24.08319 18.02776 16.5605 17.25572 15.6205 14.42221 20.52438 22.47221 36.05551 27.313 50.68227 55.65371 17.49286 13.60147 11.14052 10.63015 19.69772 33.40588 18.38478 15.65248 8.485281 39.31921 10.77033 8.198916 3.162278 20.0444 17.02939 24.67567 0 17.11724 4.472136 5 7.615773 8.062258 5.656854 5.385165 28.44293 18.97367 13.55616 9.848858 24.75884 18.91253 29.20616 44.77723 21.54066 23.08679 28.07134 34.98571 30.14963 36.05551 34.71311 56.40035 43.08132 129.8075 49.81967 53.15073 56.44688 55.57877 57.48913 59.66574 64.7611 63.95311 229.5822 216.1532 214.0683 77.66595 77.27872 76.94154 76.65507 80.89499 86.57944 88.02272 111.072 115.2128 116.4302 125.1284 126.321 133.2575 135.2036 147.5127 155.4716 265.2772 303.8663 255.5015 193.0518 198.8618 256.7372 315.3494 170.6912 177.4852 268.6336 175.5135 210.2403 270.9465 272.4702 274 275.5358 264.764 266.8501 265.6901 280.567 274.1332 184.9799 207.0604 287.3856 277.9177 205 209.4947 275.8623 291.8219 294.7304 296.233 293.8996 320.9529 293.0188 299.8496 288.0667 295.8446 211.4882 295.0542 289.9276 300.8205 302.2995 292.0565 303.6462 297.0152 276.3838 304.217 278.5179 307.7205 309.9742 301.9553 286.6932 305.8827 313.1393 279.6355 305.4832 307.2723 309.7644 308.3115 324.8016 323.6334 304.8522 328.9077 336.7863 326.253 225.898 333.5941 336.9662 301.5593 321.7965 336.2692 302.2073 328.1737 332.5327 300.6659 337.5574 339.0295 285.6309 344.8144 335.2432 342.4266 235.0133 289.4581 284.5615 287.3395 341.9009
79.51101 80.80842 180.1893 77.46612 74.28848 91.67879 93.23626 69.90013 65.96059 74.14555 64.14047 89.02247 67.80118 70.17834 78.64477 112.2542 58.83026 69.31089 108.2405 110.0182 55.9464 53.06796 106.4378 109.2016 103.2473 69.11584 41.04875 109.4166 37.21559 60.53924 41.72529 229.0335 25.34758 55.4617 21.27352 32.01562 38.58756 18.38478 18.79495 14.73635 15.65248 16.64332 36.5821 38.62642 52.88667 43.9659 67.7993 72.76784 11.18034 11.6619 12.26558 14.14214 36.40055 50.50992 9 32.28002 24.35159 56.4358 9.219544 11.20516 16.76305 37.14985 34.1321 41.75191 17.11724 0 21 13.0384 24.02082 10.19804 21.09502 15.29706 45.09989 4.123106 26.82927 22.13594 15.0333 26.65061 43.08132 60.16644 30.80584 28.3196 30.01666 28.01785 34.4093 32.38827 40 69.77105 50.32892 145.1516 53.7122 50.35871 51.50971 53.75872 54.14795 56.0803 61.03278 61.29437 245.204 231.5928 229.4237 74.00676 74.06079 74.16873 74.33034 78.16009 84.29116 87.29834 109.7725 113.4416 114.2147 123.521 124.2578 130.3402 132.0038 150.2165 158.0613 278.196 317.6066 267.8395 201.2064 207.2511 268.6429 328.8849 171.342 181.2402 280.8006 176.5899 218.4033 282.8516 284.431 286.0157 287.6056 276.306 278.3523 277.0799 292.4487 285.8041 184.9053 213.5158 299.3401 289.4965 210.7748 215.7807 287.1115 303.4617 306.4196 307.9756 305.5029 333.3169 304.475 311.4827 299.1857 307.293 215.1377 306.4148 300.9601 312.2851 313.8184 303.1171 315.1032 308.099 286.421 315.5265 288.4483 318.9816 321.3861 313.0016 296.9848 317.0272 324.5293 289.4011 316.4949 318.3555 320.8878 319.3196 336.3214 334.9633 315.4279 340.4501 348.58 337.6537 224.7289 345.1898 348.6693 311.8349 332.9294 347.7528 312.2455 339.3243 343.8386 310.556 348.9327 350.454 294.3909 356.3285 346.3827 353.7132 233.4507 298.1359 292.7033 295.4133 352.6418
67.97794 68.88396 164.735 66.21178 63.46478 76.57676 77.89737 59.74971 57.34283 61.95613 56.29387 73.66139 57.58472 58.60034 64.40497 94.03191 50.9902 56.82429 90.13878 91.80959 49.36598 45.66209 88.20431 89.89994 84.07735 52.34501 34.05877 89.69392 32.06244 43.84062 30.36445 208.1452 28.46928 37.64306 24.27061 20.39608 23.32381 22.02272 20.40221 21.56293 19.79899 18.43909 18.74166 20.51828 33.10589 24.69818 46.99225 52.03093 21.9545 18.02776 15.53848 14.86607 17.20465 29.90573 22.84732 13.45362 8.246211 35.69314 15.23155 12.67105 7.071068 16.34353 13.34166 20.838 4.472136 21 0 8.062258 3.162278 11.18034 2 6.708204 24.18677 22.36068 9.695855 7 26.62705 16.50015 24.83948 40.31129 18.43909 21.09502 26.68333 35.60899 28.01785 35.77709 32.14032 52.00961 39.84972 125.3555 47.26521 52.20153 56.00223 54.34151 56.61272 58.82176 63.89053 62.8172 225.1577 211.7126 209.6217 76.65507 76.15773 75.70997 75.31268 79.62412 85.15868 86.20905 109.2932 113.5341 114.8564 123.3793 124.6796 131.8088 133.8208 144.7342 152.7048 260.8601 299.4068 251.1275 189.2115 194.9821 252.4005 310.8975 168.3249 174.4506 264.2726 173.0462 206.3904 266.6083 268.1268 269.6516 271.1826 260.4611 262.5509 261.4025 276.2301 269.8166 182.7593 203.4945 283.0415 273.6097 201.5564 205.9571 271.5879 287.5065 290.4101 291.9075 289.5876 316.5722 288.7213 295.5342 283.8047 291.5476 208.4448 290.7662 285.6746 296.5215 297.995 287.8003 299.3476 292.7559 272.2499 299.9333 274.3972 303.4414 305.6796 297.6995 282.5261 301.6161 308.8466 275.5358 301.2308 303.012 305.4996 304.0592 320.495 319.3459 300.6489 324.5986 332.453 321.9581 223.8899 329.2795 332.6413 297.392 317.5295 331.9654 298.0692 323.9043 328.2469 296.5468 333.2642 334.7312 281.6682 340.507 330.9743 338.142 233.0906 285.5066 280.6907 283.4784 337.6748
72.71864 73.78347 169.8005 70.83078 67.89289 82.73452 84.14868 63.8777 60.8342 66.91085 59.46427 79.9062 61.7171 63.28507 70.17834 101.3558 54.08327 61.85467 97.41663 99.12618 51.92302 48.48551 95.52487 97.57561 91.70605 59.03389 36.40055 97.49872 33.54102 50.44799 34.48188 216.2064 26.31539 44.65423 21.77298 24.18677 29 18.97367 17.95132 17.19186 16.15549 15.52417 25.5196 27.45906 40.8534 32.20248 55.04934 60.07922 16.27882 13.0384 11.0353 11.40175 24.59675 37.91507 16.40122 20.59126 13.45362 43.73786 9.219544 7.45356 6.708204 24.38807 21.37756 28.90021 5 13.0384 8.062258 0 11 3.162278 8.062258 2.828427 32.06244 14.31782 14.56467 10 19.79899 17.41012 30.88689 47.43416 20.80865 20.88061 25.07987 30.41381 27.89265 32.01562 32.89377 57.98276 42.05948 132.5179 47.80167 49.49747 52.40468 52.15362 53.75872 55.9017 61 60.40695 232.4758 218.9381 216.8046 73.97973 73.68175 73.43705 73.24616 77.41447 83.21658 85.02353 108 112.0402 113.1592 122.0114 123.1016 129.8585 131.746 145.5232 153.4604 266.8352 305.7968 256.8112 192.7745 198.6681 257.8701 317.188 168.182 175.8238 269.8759 173.1185 209.9762 272.0827 273.6293 275.1818 276.74 265.7536 267.8246 266.62 281.696 275.1763 182.3003 206.2353 288.5455 278.9252 203.9608 208.6177 276.74 292.8566 295.7854 297.3096 294.9203 322.2865 293.9813 300.8833 288.8969 296.8046 209.8219 295.9797 290.725 301.788 303.2886 292.8652 304.6112 297.8338 276.805 305.1246 278.9008 308.6099 310.9228 302.7606 287.2107 306.7267 314.08 279.9589 306.276 308.0929 310.601 309.1035 325.7953 324.5526 305.4797 329.911 337.8905 327.2002 222.9783 334.6192 338.0344 302.0745 322.6391 337.2506 302.6355 329.0243 333.4441 301.0399 338.4967 339.9882 285.6011 345.8092 336.0908 343.3322 232.0048 289.4011 284.3207 287.0766 342.5978
67.62396 68.44706 161.9136 65.9242 63.28068 75.43209 76.6942 59.7246 57.62118 61.51473 56.7186 72.47068 57.56735 58.30952 63.51378 92.08692 51.47815 56.36488 88.23265 89.87213 50.08992 46.30167 86.26703 87.65843 81.88406 50.93133 35.01428 87.32125 33.37664 42.52058 30.59412 205.275 30.92733 36.06938 26.86192 21.0238 22.84732 24.75884 23.04886 24.52264 22.67157 21.2132 17.61391 19.20937 30.88689 22.80351 44.21905 49.29426 25.05993 21.09502 18.58614 17.80449 15.55635 27.30664 26 12.20656 9.055385 32.98485 18.38478 15.80787 10 13.7032 10.77033 18.04316 7.615773 24.02082 3.162278 11 0 14.03567 3.162278 9.219544 21.09502 25.17936 7.767213 6.708204 28.6531 15.80138 21.93171 37.16181 17.02939 20.61553 26.57066 36.79674 27.29469 36.35932 31 49.0408 38.07887 122.1966 46.04346 52.20153 56.34936 54.12024 56.64804 58.87274 63.90618 62.64184 221.9955 208.5511 206.4613 76.53757 75.96052 75.43209 74.95332 79.30952 84.72308 85.47514 108.5587 112.8716 114.2716 122.6558 124.0363 131.3046 133.3642 143.1992 151.1759 257.841 296.32 248.1633 186.7753 192.5097 249.4795 307.825 167.1059 172.6992 261.3236 171.7469 203.9436 263.6854 265.198 266.7171 268.2424 257.5772 259.6709 258.5348 273.3084 266.9176 181.6483 201.2958 280.1116 270.7199 199.4618 203.7822 268.7341 284.6085 287.5065 288.9983 286.6932 313.599 285.8426 292.6359 280.9634 288.6694 206.6791 287.8976 282.8427 293.6409 295.1085 284.9649 296.4675 289.9172 269.5366 297.069 271.6966 300.5819 302.8036 294.8644 279.7803 298.7696 305.9726 272.8553 298.3991 300.172 302.6549 301.2275 317.606 316.4772 297.8667 321.7068 329.5345 319.0815 222.9308 326.3817 329.7321 294.6455 314.6824 329.079 295.3511 321.0545 325.3798 293.8469 330.3892 331.8509 279.1147 337.6166 328.125 335.276 232.1944 282.9629 278.2198 281.016 334.869
75.16648 76.27582 171.3406 73.24616 70.25746 85.56284 87 66.16163 62.93171 69.43027 61.46544 82.75869 64.00781 65.73431 72.91776 104.4462 56.0803 64.40497 100.4988 102.2155 53.75872 50.42393 98.61541 100.7224 94.84725 62.00806 38.27532 100.6578 35.17101 53.41348 36.89173 219.2983 26.73013 47.70744 22.17121 26.62705 31.82766 19.23538 18.52701 16.88668 16.27882 16.03122 28.57009 30.52868 44.01136 35.34119 58.17132 63.21099 15.26434 12.64911 11.12555 12 27.73085 41.064 14.86607 23.70654 16.40122 46.87217 8.544004 7.67391 9.219544 27.52171 24.5153 32.00868 8.062258 10.19804 11.18034 3.162278 14.03567 0 11 5.09902 35.01428 11.18034 16.7705 12.08305 17.02939 18.15719 33.10589 50 21.93171 21.0238 24.5153 28.23119 27.85678 30.41381 33.10589 60.03332 42.72002 135.0296 47.75982 48.16638 50.70749 51.0098 52.34501 54.45181 59.5399 59.13544 235.0511 221.4661 219.3109 72.56032 72.33948 72.1734 72.06247 76.1643 82.05486 84.14868 107.042 111 112.0402 121.0073 122.0164 128.6256 130.4646 145.3307 153.2485 268.7545 307.9046 258.6001 193.6698 199.6121 259.5631 319.2479 167.6099 175.8408 271.6266 172.6268 210.8744 273.7755 275.3343 276.8989 278.469 267.3668 269.429 268.2 283.3836 276.8176 181.5984 206.7873 290.249 280.5463 204.3771 209.1361 278.2894 294.4911 297.4307 298.9666 296.5468 324.0805 295.5757 302.5163 290.4183 298.3974 209.8243 297.5534 292.2277 303.3842 304.8967 294.3739 306.2058 299.3476 278.0953 306.6871 280.1686 310.162 312.5076 304.2663 288.555 308.2535 315.66 281.1921 307.7743 309.6066 312.1234 310.601 327.4035 326.1196 306.8846 331.5241 339.5585 328.7826 222.0863 336.244 339.6826 303.4156 324.1635 338.851 303.9264 330.5526 335.006 302.2995 340.0735 341.5758 286.6252 347.4162 337.6166 344.8898 231.0438 290.4083 285.2179 287.9601 344.0382
69.77822 70.66116 163.3261 68.02941 65.30782 78.1025 79.39773 61.62814 59.27731 63.73039 58.24946 75.16648 59.46427 60.41523 66.0303 95.13149 52.95281 58.59181 91.26336 92.91394 51.35173 47.64003 89.30845 90.78546 85 53.74012 36.05551 90.47099 34.05877 45.27693 32.28002 208.3707 30.20761 38.94868 25.94345 22.36068 25.05993 23.60085 22.05108 22.91201 21.26029 20 20.22993 21.93171 34 25.80698 47.35819 52.44084 23.02173 19.20937 16.77631 16.27882 18.43909 30.46888 23.70654 14.86607 10.19804 36.13862 16.12452 13.68292 8.602325 16.86548 13.92839 21.187 5.656854 21.09502 2 8.062258 3.162278 11 0 6.082763 24.02082 22.09072 7.965526 5 25.55386 14.50018 23.60085 39.56008 16.49242 19.10497 24.73863 34.05877 26.01922 34 30.14963 50.80354 37.94733 124.6515 45.27693 50.28916 54.16872 52.39275 54.70832 56.921 61.98387 60.87693 224.544 211.0471 208.9336 74.72617 74.2159 73.75636 73.34848 77.66595 83.18654 84.21401 107.2986 111.5437 112.8716 121.3855 122.6907 129.8315 131.8484 142.7725 150.742 259.6998 298.3842 249.882 187.5233 193.3132 251.0976 309.8407 166.3318 172.5254 263.0057 171.0585 204.7071 265.3074 266.8333 268.3654 269.9037 259.1139 261.1992 260.037 274.9274 268.4865 180.7614 201.6978 281.749 272.2687 199.7223 204.1513 270.2073 286.1748 289.0848 290.5891 288.2516 315.3379 287.3674 294.2025 282.4107 290.193 206.5218 289.4011 284.271 295.1694 296.6496 286.4001 297.995 291.3589 270.7397 298.5632 272.877 302.066 304.3222 296.2988 281.0427 300.227 307.487 274 299.8266 301.6161 304.1085 302.6549 319.1521 317.9802 299.1971 323.2588 331.145 320.601 221.8899 327.9466 331.322 295.9088 316.1408 330.6191 296.5624 322.5182 326.8792 295.0254 331.9051 333.3782 280.0446 339.1652 329.5876 336.7729 231.0914 283.8767 279.0184 281.8013 336.2443
